Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;18790621568;1082261504;9730924610;29610352866;161;106;183;301;-7.837878960118481;0.09375;0.5;random_1
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;18790621568;1082261504;9730924610;29610352866;167;105;176;303;-7.872792670759699;0.078125;0.265625;random_1
4;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;18790621568;1082261504;9730924610;29610352866;167;105;176;303;-7.882017176274966;0.078125;;random_1
0;0.10822950194210952;0.14099952599637086;0.021833392552064484;0.2356914372988185;0.19284980200941512;0.09032859058704758;0.17809393668812418;0.031973812926049804;538968064;9730916416;29534331042;52617677056;38;178;357;178;;;;random_10
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663815744;29534331042;18257944576;139;153;261;198;-7.759523107805407;0.078125;0.671875;random_10
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663815744;29534331042;18257944576;139;153;261;198;-7.885247770283077;0.078125;0.203125;random_10
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663815744;29534331042;18257944576;139;153;261;198;-7.885247770283077;0.078125;;random_10
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;1610752128;26847879232;27456647554;20405682208;158;166;212;215;;;;random_11
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;27395236032;29534331042;20405682208;177;176;223;175;-7.823058469636852;0.078125;0.625;random_11
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847879232;29062463522;20405682208;186;167;225;173;-7.898076802422308;0.078125;0.4375;random_11
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847879232;63665547266;20405682208;181;162;236;172;-7.8929411636582625;0.078125;0.4375;random_11
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847879232;63665547266;20405682208;181;162;236;172;-7.881263354330058;0.078125;0.21875;random_11
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847879232;63665547266;20405682208;181;162;236;172;-7.881263354330058;0.078125;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;42949673986;27386847234;1149374464;12348170466;51;322;137;241;;;;random_12
1;0.18366047037369385;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353423;0.2525865346017703;42949673986;27386847234;1082261504;12348170466;55;312;124;260;-7.778543320092583;0.078125;0.546875;random_12
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;42949673986;27386847234;1083322368;12348170466;63;310;116;262;-7.78681087453864;0.078125;0.546875;random_12
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;42949673986;27386847234;1083322368;12348170466;63;310;116;262;-7.786559716995022;0.09375;0.3125;random_12
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;42949673986;27386847234;1083322368;12348170466;63;310;116;262;-7.786559716995022;0.078125;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;1610752128;26915008834;63624054786;12348170466;130;179;215;227;;;;random_13
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;26847748162;63624054786;29565784290;156;170;213;212;-7.786156874893714;0.078125;0.40625;random_13
2;0.2403079629697935;0.11197583844660527;0.02728134808904746;0.0250298090018953;0.021351447986262304;0.4082625053048089;0.1443111028754692;0.021479985326118143;1610752128;26915008834;63665547266;29632917990;167;211;160;213;-7.839199520867993;0.078125;0.421875;random_13
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847870978;37849409536;29602427378;163;239;123;226;-7.8878262831175;0.09375;0.625;random_13
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847870978;37849409536;29602427378;164;238;123;226;-7.907775924051887;0.078125;0.234375;random_13
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847870978;37849409536;29602427378;164;238;123;226;-7.9077192051113405;0.078125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870916;25773998144;29534331042;35970484352;17;106;423;205;;;;random_14
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1083322368;26847879232;29534331042;34896611456;171;155;344;81;-7.711823296524455;0.078125;0.796875;random_14
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1083322368;26847879232;29534331042;35970493568;130;170;280;171;-7.834822438563608;0.09375;0.453125;random_14
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1083322368;26847879232;29534331042;35970493568;130;170;280;171;-7.868102865726518;0.078125;0.21875;random_14
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1083322368;26847879232;29534331042;35970493568;130;170;280;171;-7.868102865726518;0.078125;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;1083322368;26919842114;55100581888;12348170466;79;214;208;250;;;;random_15
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1083322368;26919842114;55100581888;12348170466;109;223;152;267;-7.791264843934424;0.078125;0.25;random_15
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1083322368;26919842114;55100581888;12348170466;109;223;152;267;-7.841448043964027;0.09375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;538968064;25769804098;55100581888;27384742082;58;104;231;358;;;;random_16
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;18797166848;9730924610;3489800192;29800542402;221;152;119;259;-7.705169141201929;0.078125;0.703125;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794832000;9730924610;3489800192;29610352866;222;149;132;248;-7.797585197541831;0.078125;0.875;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794832000;9730924610;3489800192;29610352866;222;150;132;247;-7.846548374290035;0.078125;0.25;random_16
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794832000;9730924610;3489800192;29610352866;222;150;132;247;-7.846769213584565;0.09375;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;1610616848;26843754816;29062463522;35970484352;103;171;271;206;;;;random_17
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;18796912912;1083322368;29062463522;46707902626;197;96;186;272;-7.703024076244288;0.078125;0.65625;random_17
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18796912912;1083322368;29062463522;46707902626;180;103;187;281;-7.794099650928122;0.078125;0.25;random_17
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18796912912;1082261504;29062463522;46707902626;186;93;187;285;-7.780359267421333;0.09375;0.46875;random_17
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18796912912;1082261504;29062463522;46707902626;185;94;187;285;-7.7801480728111665;0.078125;0.28125;random_17
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18796912912;1082261504;29062463522;46707902626;185;94;187;285;-7.78039837307877;0.078125;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;10200686722;18796904576;29565784290;1083322368;150;146;345;110;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9663819778;18794684544;29610352866;1083322368;134;196;360;61;-7.8104054602015625;0.078125;0.53125;random_18
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;9663819778;18796904576;29602427378;1083322368;148;196;343;64;-7.858446783502308;0.09375;0.546875;random_18
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;18794684544;29602427378;1083322368;145;176;337;93;-7.8396694901428114;0.078125;0.5;random_18
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9663819778;18794684544;29610352866;1083322368;131;199;360;61;-7.8272374884560785;0.078125;0.53125;random_18
5;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;9663819778;18796904576;29610352866;1083322368;149;192;346;64;-7.858314947826501;0.078125;0.59375;random_18
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;18794684544;29610352866;1083322368;148;168;342;93;-7.840455137911618;0.09375;0.5;random_18
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9663819778;18794684544;29610352866;1083322368;135;196;359;61;-7.828576425269553;0.09375;0.296875;random_18
8;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;9663819778;18796904576;29610352866;1083322368;149;192;346;64;-7.858839091180558;0.078125;0.53125;random_18
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;18794684544;29610352866;1083322368;148;168;342;93;-7.840455137911618;0.09375;0.578125;random_18
10;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9663819778;18794684544;29610352866;1083322368;135;196;359;61;-7.828576425269553;0.078125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;2684354596;29632917990;18257944576;35970484352;82;368;160;141;;;;random_19
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2684354596;29610352866;18257944576;35970484352;84;375;140;152;-7.840094701270787;0.078125;0.5625;random_19
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2684354596;29610352866;18257944576;35970484352;84;375;140;152;-7.844659743253215;0.078125;0.28125;random_19
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2684354596;29610352866;18257944576;35970484352;84;375;140;152;-7.844659743253215;0.078125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;3489800192;26847879232;29528301986;35500730368;101;182;349;119;;;;random_2
1;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;3489800192;27395236032;29528301986;1083322368;95;233;330;93;-7.7420932358477375;0.078125;0.546875;random_2
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;27395236032;12348162210;1083322368;115;230;288;118;-7.809119825182597;0.078125;0.484375;random_2
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;27395236032;12348162210;1083322368;115;229;289;118;-7.841222226887133;0.09375;0.265625;random_2
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;27395236032;12348162210;1083322368;115;229;289;118;-7.841120389998982;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1610752128;12348170466;20673732608;1083322368;93;394;193;71;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63967544802;20673732608;1082261504;127;380;145;99;-7.817520594904258;0.09375;0.59375;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63967544802;20673732608;1082261504;127;380;145;99;-7.819428921476438;0.09375;0.3125;random_20
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63967544802;20673732608;1082261504;127;380;145;99;-7.819428921476438;0.09375;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;34896611456;25769869570;29534331042;3296862240;79;84;420;168;;;;random_21
1;0.3150421577036524;0.006128698069527821;0.22325744429137806;0.16821434101043697;0.10199456407272144;0.01625029894476639;0.10130445687711052;0.06780803903040637;34896611456;25769869570;29610352866;3489800192;72;108;423;148;-7.744349798529821;0.09375;0.65625;random_21
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;26847870978;27395236032;3489800192;90;217;258;186;-7.769398886561986;0.078125;0.71875;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;26847870978;27395236032;3489800192;90;216;258;187;-7.862557124715357;0.09375;0.21875;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;26847870978;27395236032;3489800192;90;216;258;187;-7.863177507870907;0.078125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;11542724832;25769804098;29534331042;37581096992;94;89;335;233;;;;random_22
1;0.28883170174294986;0.2313802752552776;0.12858825837867716;0.01256356166393988;0.15582559364764634;0.02457646002974005;0.09053477277950993;0.06769937650225923;11542724832;25769804098;29534331042;35500730368;78;86;386;201;-7.729603175961039;0.09375;0.578125;random_22
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11542724832;25769804098;29534331042;35500730368;81;69;384;217;-7.760410692547131;0.078125;0.3125;random_22
3;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;11542724832;26915008834;29534331042;52684793856;80;195;294;182;-7.746460025018238;0.078125;0.765625;random_22
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;2952790160;26915008834;29534331042;52684793856;84;239;255;173;-7.797632964413822;0.09375;0.46875;random_22
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;4026540160;26915008834;29610352866;35500730368;155;215;241;140;-7.80451633221452;0.078125;0.46875;random_22
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026540160;26847748162;29610352866;1083322368;148;250;249;104;-7.828695025433334;0.078125;0.484375;random_22
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026540160;26847748162;29610352866;1083322368;145;250;252;104;-7.858835064072852;0.09375;0.25;random_22
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026540160;26847748162;29610352866;1083322368;145;250;252;104;-7.852972180242975;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;3489800192;26847879232;29534331042;35500730368;108;184;337;122;;;;random_23
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;3489800192;26847879232;29534331042;35500730368;115;202;351;83;-7.772382535318756;0.078125;0.265625;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;26847879232;29534331042;35500730368;129;172;332;118;-7.8112878043978515;0.09375;0.25;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;26847879232;29534331042;35500730368;129;172;332;118;-7.819408795382455;0.078125;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1610752128;26843754816;37581096992;29534331042;115;178;187;271;;;;random_24
1;0.22640489491937024;0.14040778342269264;0.23553400791039525;0.22551251693419355;0.02247310429551629;0.10390134101795648;0.01008702381414555;0.035679327685729914;1083322368;26843754816;37581096992;29534331042;67;203;153;328;-7.751996396264057;0.078125;0.515625;random_24
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1083322368;29058605408;37581096992;29800661154;104;175;160;312;-7.788161723656223;0.078125;0.484375;random_24
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1083322368;29058605408;37581096992;29800661154;105;175;159;312;-7.849775631970129;0.078125;0.25;random_24
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1083322368;29058605408;37581096992;29800661154;105;175;159;312;-7.849621388045273;0.09375;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;2952790160;25773998146;29609828386;61744482434;61;72;345;273;;;;random_25
1;0.4115670084635583;0.1208821595414488;0.06549078424903894;0.0927375398577922;0.12542926975851285;0.015484390165986663;0.16092871795450395;0.007480130009158322;2952790160;25773998146;29609828386;61744482434;60;59;380;252;-7.737706050420171;0.09375;0.328125;random_25
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790160;25773998146;29610352866;61744482434;61;66;364;260;-7.744404090717075;0.078125;0.59375;random_25
3;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790160;25773998146;29610352866;61744482434;61;66;364;260;-7.739742441243488;0.078125;0.3125;random_25
4;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790160;25773998146;29610352866;61744482434;61;66;364;260;-7.739742441243488;0.078125;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1610752128;18805301248;29532451296;1082261504;109;210;310;122;;;;random_26
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;18805301248;63967544802;1082261504;102;198;325;126;-7.78421330097871;0.078125;0.484375;random_26
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;18805301248;63967544802;1082261504;102;199;324;126;-7.785116016276612;0.078125;0.25;random_26
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;18805301248;63967544802;1082261504;102;199;324;126;-7.785382593719849;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;1610752128;26847748162;63355365730;12684239042;130;177;275;169;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1083322368;26847748162;63967544802;3489800192;119;236;294;102;-7.7871679847253485;0.078125;0.671875;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1083322368;26847748162;63967544802;3489800192;119;236;294;102;-7.854246342515405;0.078125;0.28125;random_27
