Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;9663815682;63959611874;2415919136;3;216;478;3;-7.78289803562235;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1140989952;18253754624;29800673506;11879329826;71;122;349;158;;;;random_48
1;0.32144920157107115;0.030418405332752932;0.35303001747303675;0.02949831709800768;0.022320626236508326;0.0371710903647957;0.04787687995529315;0.1582354619685344;1140989952;18253754624;29800673506;11879329826;64;131;341;164;-7.777241554175499;0.0625;0.265625;random_48
2;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1140989952;18253754624;29800673506;11879329826;70;113;326;191;-7.7832883852292545;0.078125;0.25;random_48
3;0.31192777422190143;0.06295714671161405;0.2960072579468041;0.0985962007058383;0.07988790742813151;0.07208170863309675;0.025197253889928186;0.05334475046268572;1140989952;18253754624;29800673506;11879329826;72;119;334;175;-7.7835766591737405;0.078125;0.265625;random_48
4;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1140989952;18253754624;29542723810;11879329826;96;116;349;139;-7.789390876294665;0.078125;0.46875;random_48
5;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;1140989952;18253754624;29542723810;11879329826;87;98;357;158;-7.790572331745719;0.109375;0.25;random_48
6;0.14987144854521564;0.06756553198178303;0.3346413402737159;0.3661665761012145;0.02021251160409148;0.00802819001550064;0.025298356142190326;0.028216045336288707;1140989952;18253754624;29542723810;11005853698;106;110;352;132;-7.7889220241825265;0.078125;0.5;random_48
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;18266333184;63959611874;11005853698;86;152;314;148;-7.786322662006613;0.109375;0.453125;random_48
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;18266333184;63959611874;11005853698;86;152;314;148;-7.843611788143195;0.09375;0.25;random_48
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;18266333184;63959611874;11005853698;86;152;314;148;-7.843611788143195;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;52626991104;29062332770;1677852800;1073885184;146;401;84;69;;;;random_49
1;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;52626991104;29625426274;1677852800;1073885184;171;387;74;68;-7.853197689356804;0.078125;0.546875;random_49
2;0.3301356086756757;0.16159721842573996;0.0040608529591765405;0.27212041010640586;0.14681305736692654;0.015044035710990004;0.0021146941878346804;0.0681141225672507;54765688864;29542723810;1677852800;1073885184;166;376;85;73;-7.866097211994384;0.078125;0.53125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;55033603104;63902546402;1677852800;1140989952;163;395;85;57;-7.8732590567344705;0.078125;0.578125;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;55033603104;63902546402;1677852800;1140989952;164;394;85;57;-7.890026377736797;0.078125;0.3125;random_49
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;55033603104;63902546402;1677852800;1140989952;164;394;85;57;-7.890890178568343;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;53230053504;9663815682;29542723810;3;209;151;337;;;;random_5
1;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;536870928;53230053504;9663815682;29542723810;3;223;119;355;-7.8021992151091375;0.09375;0.265625;random_5
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;52617553920;9663815682;29542723810;8;169;140;383;-7.800495329841557;0.078125;0.578125;random_5
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536870928;52617553920;9663815682;29542723810;3;174;170;353;-7.802321413224948;0.078125;0.28125;random_5
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;52617553920;9663815682;29542723810;8;170;139;383;-7.807858562009753;0.09375;0.28125;random_5
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536870928;52617553920;9663815682;29542723810;3;174;170;353;-7.802200672959169;0.078125;0.265625;random_5
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;52617553920;9663815682;29542723810;8;170;139;383;-7.807858562009753;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;17720934528;63902546402;1073885184;9663815682;69;381;114;136;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;63902546402;1140989952;9663815682;183;272;98;147;-7.820148059646282;0.078125;0.421875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;63902546402;1140989952;9663815682;184;271;98;147;-7.884624992669905;0.078125;0.21875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;63902546402;1140989952;9663815682;184;271;98;147;-7.884776184186268;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;18258198528;63902546402;2415919136;5;196;496;3;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;2415919136;98;178;421;3;-7.804326416502954;0.078125;1.4375;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;2415919136;98;178;421;3;-7.873709150597395;0.078125;0.34375;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;2415919136;98;178;421;3;-7.873709150597395;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34896611457;18258198528;34493958144;63902546402;34;162;20;484;;;;random_52
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610748032;18266333184;34493958144;63902546402;92;132;40;436;-7.794082945678331;0.09375;0.671875;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18266333184;34493958144;63902546402;94;158;39;409;-7.815360791484231;0.078125;0.3125;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18266333184;34493958144;63902546402;94;158;39;409;-7.855454965995245;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1677721616;63959611874;3490848800;18253754624;74;390;137;99;;;;random_53
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677852800;63959611874;3288342560;18266333184;90;366;119;125;-7.740142635849968;0.078125;0.796875;random_53
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677852800;63959611874;3288342560;18266333184;90;366;119;125;-7.795149114196167;0.09375;0.25;random_53
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677852800;63959611874;3288342560;18266333184;90;366;119;125;-7.795149114196167;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;18258198528;29542723810;61207873538;1;111;402;186;;;;random_54
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;18266333184;29542723810;61283117058;3;163;322;212;-7.714376516794943;0.078125;0.53125;random_54
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1140989952;29542723810;61283117058;3;112;355;230;-7.815679906823371;0.078125;0.53125;random_54
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1140989952;29542723810;61283117058;3;113;354;230;-7.816802729858358;0.078125;0.28125;random_54
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1140989952;29542723810;61283117058;3;113;354;230;-7.815963302512658;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;2684354608;9126805696;29811159232;45097158690;60;76;434;130;;;;random_55
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;3288342560;10209075394;18266333184;63355103266;90;236;118;256;-7.735553691602324;0.09375;0.640625;random_55
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;3288342560;10209075394;18266333184;63902546402;119;154;138;289;-7.819602556480796;0.078125;0.390625;random_55
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3288342560;10209075394;18266333184;63902546402;88;184;123;305;-7.816212052091508;0.09375;0.21875;random_55
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3288342560;10209075394;18266333184;63902546402;88;184;123;305;-7.83742065914736;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;63985821858;12417380448;18266333184;3;321;208;168;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;45097158690;64229615841;18266333184;98;193;235;174;-7.792550618374642;0.078125;1.625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;45097158690;64229615841;18266333184;98;193;234;175;-7.879596139702394;0.078125;0.21875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;45097158690;64229615841;18266333184;98;193;234;175;-7.879962141258495;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1140989952;26847871040;64234142179;11879329826;85;158;302;155;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;26847871040;63959611874;12088123394;168;115;269;148;-7.7761355713170435;0.078125;0.46875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;26847871040;63959611874;12088123394;168;115;269;148;-7.835866434166569;0.078125;0.21875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;26847871040;63959611874;12088123394;168;115;269;148;-7.835866434166569;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;3489669120;538968064;44023547968;63959611874;113;1;140;446;;;;random_58
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;538968064;63489325408;64168855938;195;1;180;324;-7.7013290609807505;0.078125;0.90625;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;538968064;63489325408;64168855938;194;1;181;324;-7.784326457994754;0.09375;0.265625;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;538968064;63489325408;64168855938;194;1;181;324;-7.7841058134890355;0.109375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;63902546402;3556900864;18266333184;3;431;117;149;;;;random_59
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536870928;63959611874;3489800192;1140989952;3;450;112;135;-7.762433090969353;0.078125;1.0625;random_59
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63959611874;3489800192;1140989952;5;458;104;133;-7.818268954553754;0.078125;0.328125;random_59
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63959611874;3489800192;1140989952;5;458;104;133;-7.818787091969701;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;18266333184;29542723810;36775659552;3;157;416;124;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;36775659552;92;151;401;56;-7.8174478942994226;0.078125;1.1875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;36775659552;92;151;401;56;-7.894489400810881;0.09375;0.3125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;36775659552;92;151;401;56;-7.894489400810881;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1619001360;18796912640;26847871040;63959611874;55;132;120;393;;;;random_60
1;0.337020618228317;0.031243314164829;0.004318157693068268;0.2013270864454861;0.014048564057213369;0.15895726617695655;0.034367903558509535;0.21871708967562006;1140989952;18796912640;26847871234;63959611874;96;119;144;341;-7.687778116313693;0.078125;0.828125;random_60
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;18861924480;9663815682;63902546402;47;161;130;362;-7.788625225306918;0.09375;0.8125;random_60
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;18861924480;9663815682;63902546402;47;161;130;362;-7.8413830267602185;0.078125;0.25;random_60
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;18861924480;9663815682;63902546402;47;161;130;362;-7.8413830267602185;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;55377869232;9730793536;26847871234;3;344;127;226;;;;random_61
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536870928;55377869232;9739182144;26847871234;3;295;146;256;-7.752151711850978;0.078125;0.546875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;18861924480;12079726656;29004079394;87;218;142;253;-7.799082781771821;0.09375;1.1875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;18861924480;12079726656;29004079394;87;218;142;253;-7.9072664358528675;0.078125;0.21875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;18861924480;12079726656;29004079394;87;218;142;253;-7.9072664358528675;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;1140989952;19599982592;45097158690;29542723810;106;69;131;394;;;;random_62
1;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;1073885184;20673863680;46246397986;29542723810;104;113;157;326;-7.783605624208927;0.09375;0.5;random_62
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20673863680;46246397986;63959611874;100;157;154;289;-7.810251167981383;0.09375;0.421875;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20673863680;46246397986;63959611874;100;156;153;291;-7.8095902737605325;0.078125;0.21875;random_62
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20673863680;46246397986;63959611874;100;156;153;291;-7.809759383137276;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1140989952;18253754624;46171031650;29811159232;82;98;246;274;;;;random_63
1;0.1686423552254541;0.184335751160674;0.1771699795082802;0.04611777539058096;0.13577468811019208;0.17644686981267976;0.0008660548284279143;0.1106465259637109;1073885184;18253754624;46246397986;29811159232;74;103;249;274;-7.757439022885914;0.109375;0.453125;random_63
2;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;1140989952;18266333184;46171031650;12693151938;83;164;280;173;-7.794706365290213;0.078125;0.640625;random_63
3;0.10038442419584746;0.18235481499530615;0.03636473144010431;0.05397112482046204;0.23527045030798616;0.3103542646670465;0.009697208711048766;0.07160298086219864;1140989952;18266333184;46171031650;12693151938;70;128;299;203;-7.834144547338191;0.078125;0.25;random_63
4;0.10038442419584746;0.18235481499530615;0.03636473144010431;0.05397112482046204;0.23527045030798616;0.3103542646670465;0.009697208711048766;0.07160298086219864;1140989952;18266333184;46171031650;12693151938;70;128;299;203;-7.831355051684673;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;18861924480;63902546402;3489800192;2;171;420;107;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18861924480;63902546402;3489800192;2;181;401;116;-7.737996297250308;0.078125;0.296875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18861924480;63902546402;3489800192;2;181;401;116;-7.80799267364968;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;1073885184;18797166848;63355103266;29901611490;88;115;223;274;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;18861924480;45097158690;63902546402;101;180;155;264;-7.766644052302192;0.078125;0.78125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;18861924480;45097158690;63902546402;101;181;155;263;-7.880873783284866;0.078125;0.1875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;18861924480;45097158690;63902546402;101;181;155;263;-7.881329133091003;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;17720934528;18258198528;63902546402;17184129024;52;119;516;13;;;;random_66
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610748032;1140989952;63902546402;17179869440;110;120;439;31;-7.77018335156463;0.078125;1.28125;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140989952;63902546402;17179869440;106;118;437;39;-7.814867765660678;0.078125;0.34375;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140989952;63902546402;17179869440;106;118;437;39;-7.816422995037957;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;18258198528;63959611874;10209075394;1;146;382;171;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;18266333184;63902546402;10200678530;3;156;370;171;-7.739135162630649;0.09375;0.53125;random_67
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;18266333184;63902546402;10200678530;3;156;370;171;-7.80970909033301;0.078125;0.265625;random_67
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;18266333184;63902546402;10200678530;3;156;370;171;-7.80970909033301;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536870928;21212832128;37581101088;27395235842;3;206;138;353;;;;random_68
1;0.28865943249293136;0.07841016721803724;0.1254584778021358;0.3108479188607069;0.017010431313730156;0.1145151932074859;0.044027740729439234;0.021070638375533454;536870928;21227511808;37589493792;29626888546;3;184;133;380;-7.753995944896196;0.078125;1.09375;random_68
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870928;18266333184;36775659552;29626888546;3;218;82;397;-7.865371302441034;0.078125;1.15625;random_68
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;18266333184;36775659552;29626888546;3;206;100;391;-7.885939375497178;0.09375;0.3125;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;36775659552;63902546402;91;152;56;401;-7.853770985006982;0.09375;0.96875;random_68
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;36775659552;63902546402;92;151;56;401;-7.89446859222269;0.078125;0.28125;random_68
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;36775659552;63902546402;92;151;56;401;-7.894489400810881;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;1677721616;11274289314;63355103266;2415919136;95;142;461;2;;;;random_69
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1140989952;29800673506;63355103266;2415919136;134;300;263;3;-7.723429081842271;0.09375;0.8125;random_69
