Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;1073876992;9730928642;64171489728;117;120;181;255;-7.901274217374331;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;26847879170;4026540160;36507224096;1;329;172;171;;;;random_3
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847879170;4026540160;54833518624;2;281;154;236;-7.7185455946181705;0.09375;0.859375;random_3
2;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;536870928;26847879170;4026540160;37581494304;1;258;177;237;-7.756029996026537;0.09375;0.546875;random_3
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;26847879170;4026540160;37581494304;2;284;182;205;-7.768586342305117;0.09375;0.3125;random_3
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;26847879170;4026540160;37581494304;2;284;182;205;-7.784445821398113;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;10200686722;29601439842;51539609856;21;215;355;82;;;;random_30
1;0.2900923539053736;0.028540039924733238;0.10938286841048536;0.0221899133724068;0.1420428033033734;0.2531277569565831;0.15295958749629313;0.001664676630751278;536871056;10200686722;29601439842;51539609856;17;241;331;84;-7.759183259788612;0.109375;0.34375;random_30
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;9730924546;29610160626;52617684992;112;133;289;139;-7.764224181430367;0.09375;0.53125;random_30
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1619140736;9730924546;29610160626;52617684992;119;137;301;116;-7.8701578402085985;0.109375;0.28125;random_30
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619140736;9730924546;29610160626;52617684992;124;145;257;147;-7.85437295361384;0.09375;0.234375;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9730924546;29610160626;52617684992;116;159;219;179;-7.853154809297602;0.078125;0.21875;random_30
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9730924546;29610160626;52617684992;116;159;219;179;-7.87431877072984;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;27453960326;3489673216;3758227616;2;365;119;187;;;;random_31
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;26847879170;3489673216;3758227616;2;287;152;232;-7.7142665314838075;0.09375;0.59375;random_31
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;26847879170;3489673216;3758227616;2;288;150;233;-7.760111824483316;0.09375;0.296875;random_31
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;26847879170;3489673216;3758227616;2;288;150;233;-7.760638560603255;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1619140736;26847879170;3489792032;61810481602;111;200;102;260;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619140736;26847879170;3489792032;64172468320;140;189;87;257;-7.797149187182871;0.109375;0.4375;random_32
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619140736;26847879170;3489792032;64172468320;140;189;87;257;-7.836872313289429;0.09375;0.265625;random_32
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619140736;26847879170;3489792032;64172468320;140;189;87;257;-7.836872313289429;0.109375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;10200686722;19331809312;51539609856;1;435;118;119;;;;random_33
1;0.2645649939148416;0.22231219070082875;0.007320328431933234;0.08179995973236699;0.11867538628666095;0.20819220332399088;0.05980874704193715;0.03732619056744038;536871056;10200686722;20480929824;52617684992;15;243;238;177;-7.728398412391771;0.09375;0.515625;random_33
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;9730924546;1619140736;29071978850;52617684992;124;119;237;193;-7.795618157648872;0.109375;0.71875;random_33
3;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;9730924546;1619140736;29610160626;52617684992;117;115;260;181;-7.852706357931858;0.09375;0.46875;random_33
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;9730924546;1610743952;29610160626;52617684992;131;102;276;164;-7.873016581658759;0.109375;0.53125;random_33
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;9730924546;1610743952;29610160626;52617684992;130;103;276;164;-7.865904259422885;0.09375;0.25;random_33
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;9730924546;1610743952;29610160626;52617684992;130;103;276;164;-7.8665175865947505;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;52617684992;9730928642;12415279330;1;195;149;328;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;52617684992;9730924546;12415279330;2;179;170;322;-7.7296264529245855;0.09375;0.640625;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;52617684992;9730924546;12415279330;2;179;170;322;-7.759843005949388;0.109375;0.3125;random_34
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;52617684992;9730924546;12415279330;2;179;170;322;-7.759843005949388;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;11542724770;25769804034;36507224096;29601439842;85;62;124;402;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354608;25769804034;35500722176;29601439842;58;69;210;336;-7.751275922499567;0.09375;0.890625;random_35
2;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;3758227616;25769804034;35500722176;29601439842;126;77;159;311;-7.7867572620297905;0.109375;0.578125;random_35
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;3758227616;26847879170;35500722176;29608079600;153;206;128;186;-7.810075531422522;0.09375;0.640625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;26847879170;35433613313;64171489728;142;208;131;192;-7.869337106409964;0.09375;0.4375;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;26847879170;35433613313;64171489728;143;207;131;192;-7.888673631738503;0.109375;0.234375;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;26847879170;35433613313;64171489728;143;207;131;192;-7.8905506480645515;0.109375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;11542724770;63917144306;18257944576;2;142;314;215;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;12415148194;64187934834;18257944576;1;260;250;162;-7.739324363488997;0.09375;0.59375;random_36
2;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;12415279330;64172468320;18257944576;1;223;275;174;-7.753580633049379;0.09375;0.609375;random_36
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;12415148194;64235124818;18257944576;46;227;247;153;-7.7549702170266235;0.109375;0.75;random_36
4;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;1619140736;12415148194;64235124818;18257944576;97;229;270;77;-7.809781313818964;0.09375;0.75;random_36
5;0.11180639982120834;0.1727422059161601;0.010230532185993424;0.3924506154583383;0.033599973632331165;0.21857507313025132;0.019723353584421833;0.04087184627129545;1619140736;29072433186;64171489728;1073876992;76;285;244;68;-7.809854446466486;0.09375;0.84375;random_36
6;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1619140736;12415148194;64171489728;1073876992;85;267;243;78;-7.836868650253874;0.109375;0.53125;random_36
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;12415148194;64171489728;1073876992;74;281;243;75;-7.83073298839969;0.09375;0.328125;random_36
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;12415148194;64171489728;1073876992;74;281;243;75;-7.836801037533733;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;10200690818;35433490432;3489792032;2;322;152;197;;;;random_37
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;27451850882;52617684992;3489792032;40;295;194;144;-7.732145003829348;0.109375;0.546875;random_37
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;27453960326;52617684992;3489792032;55;328;188;102;-7.823821229642965;0.109375;0.609375;random_37
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;27453960326;52617684992;3489792032;48;330;183;112;-7.859152408917847;0.109375;0.296875;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;29330907170;52617684992;3489792032;123;322;144;84;-7.844445721042863;0.09375;0.546875;random_37
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;29330907170;52617684992;3489792032;123;322;144;84;-7.871600731498144;0.09375;0.265625;random_37
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;29330907170;52617684992;3489792032;123;322;144;84;-7.871600731498144;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;36507224096;11542724770;26847879234;2;97;91;483;;;;random_38
1;0.43404851643500497;0.09009384712667677;0.08094208123611506;0.006580991496733796;0.056534022112012285;0.06605389025123136;0.2365018076266801;0.029244843715545425;536871056;36507224096;11274289378;27453960326;12;103;80;478;-7.743585993919476;0.09375;0.84375;random_38
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871056;36507224096;11542724770;27449782722;19;89;85;480;-7.768215131082713;0.09375;0.875;random_38
3;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;536871056;36507224096;11542724770;27453960326;23;107;84;459;-7.785343469570383;0.09375;0.84375;random_38
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;36775658528;29563777264;9730924546;66;109;286;212;-7.781392768864155;0.09375;1.484375;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36507224096;64171489728;9730928642;170;108;213;182;-7.843952674811715;0.09375;0.640625;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36507224096;64171489728;9730928642;171;108;213;181;-7.9066722439020145;0.09375;0.234375;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36507224096;64171489728;9730928642;171;108;213;181;-7.909859363211456;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;35433613313;27921481826;12415279330;2;147;172;352;;;;random_39
1;0.24435323789341454;0.0149474909918514;0.001255650148363662;0.12440519985275696;0.06265002426320078;0.10621618020717996;0.23303802013023345;0.2131341965129994;536870928;35433613313;28185723170;12415279330;1;179;131;362;-7.701039127141553;0.109375;0.6875;random_39
2;0.1925059928972732;0.002005304873825269;0.019438977071942715;0.13384649325078954;0.2824196774783033;0.054127590759260484;0.06502490765329348;0.25063105601531216;536870928;35433613313;28185723170;12415279330;1;168;165;339;-7.733551311899145;0.109375;0.328125;random_39
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35433613313;29330907170;29876039904;1;188;216;268;-7.750615987196115;0.09375;0.84375;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35433613313;29330907170;29876039904;1;187;217;268;-7.786123034891423;0.09375;0.265625;random_39
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35433613313;29330907170;29876039904;1;187;217;268;-7.7854091363724125;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;19331809312;12415279330;35433490432;1;75;442;155;;;;random_4
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;19331809312;29610160626;1149378560;52;69;411;141;-7.729688851170316;0.078125;0.703125;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;19599982592;29610160626;1073876992;118;83;376;96;-7.866622384334719;0.09375;0.671875;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;19599982592;29610160626;1073876992;115;86;376;96;-7.891847934225223;0.09375;0.328125;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;19599982592;29610160626;1073876992;115;86;376;96;-7.890534316087911;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;52613482752;9663684674;12415279330;1;180;139;353;;;;random_40
1;0.20896504357126786;0.0040462717771403795;0.008793627495903934;0.13249639948770886;0.19533240368888805;0.19833009192910012;0.024389319340891613;0.2276468427090992;536870928;52613482752;9730928642;12415279330;1;159;149;364;-7.7117094492568175;0.09375;0.640625;random_40
2;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;536870928;52617684992;9730924546;12415279330;1;159;159;354;-7.7383636101665925;0.109375;0.671875;random_40
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;52617684992;9730924546;12415279330;2;179;170;322;-7.747346146332835;0.109375;0.359375;random_40
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;52617684992;9730924546;12415279330;2;179;170;322;-7.759843005949388;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;26847870978;29071978850;27448979906;1;193;248;231;;;;random_41
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536870928;9730924546;28995354658;10200686722;1;134;325;213;-7.7094343614210015;0.09375;1.203125;random_41
2;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;536870928;9663807554;29071978850;27456319618;1;171;255;246;-7.767478969211261;0.09375;0.53125;random_41
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;9663807554;29071978850;27456319618;2;130;253;288;-7.801150443875997;0.109375;0.328125;random_41
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;20480929824;10200686722;1;133;325;214;-7.783506192543213;0.09375;0.59375;random_41
5;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536870928;9730924546;20480929824;10200686722;1;135;302;235;-7.771557338389732;0.09375;0.3125;random_41
6;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;9730924546;20480929824;27456319618;1;144;257;271;-7.756593259831858;0.09375;0.5625;random_41
7;0.2452339285459205;0.18512804588208667;0.021190675593216145;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;536870928;9730924546;20480929824;27451850882;1;138;264;270;-7.762689919272937;0.09375;0.546875;random_41
8;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;9730924546;20480929824;27456319618;1;145;255;272;-7.759773528739747;0.09375;0.609375;random_41
9;0.2452339285459205;0.18512804588208667;0.021190675593216145;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;536870928;9730924546;20480929824;27451850882;1;138;264;270;-7.762568409969366;0.09375;0.609375;random_41
10;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;9730924546;20480929824;27456319618;1;145;255;272;-7.759773528739747;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;29601439842;3489792032;43486546050;28;367;153;125;;;;random_42
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;29892943938;3489792032;42949673987;36;375;158;104;-7.770187924402412;0.09375;0.65625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64171489728;3489792032;9730928642;110;229;153;181;-7.815211407358805;0.109375;0.921875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64171489728;3489792032;9730928642;111;229;152;181;-7.9039692113746165;0.09375;0.265625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64171489728;3489792032;9730928642;111;229;152;181;-7.9030299947731075;0.109375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;36775660032;1073876992;29601439842;30;103;137;403;;;;random_43
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871056;36775660032;1073876992;29601439842;28;98;136;411;-7.792286049726446;0.09375;0.34375;random_43
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871056;36775660032;1073876992;29601439842;28;98;136;411;-7.798116355370476;0.109375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;26847879170;2954887200;61740362114;1;260;109;303;;;;random_44
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;26847879170;3758227616;61818223042;1;238;184;250;-7.723500347442782;0.109375;0.8125;random_44
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;26847879170;3758227616;61818223042;29;228;193;223;-7.758864275062798;0.09375;0.515625;random_44
3;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1619140736;26847879170;3758227616;61818223042;116;165;191;201;-7.8170117982584815;0.09375;0.6875;random_44
4;0.05492164116013129;0.2842543022561472;0.03235503251879473;0.08623777034488883;0.14371525239624813;0.3373437380025877;0.017939701590438714;0.04323256173076346;1619140736;26847879170;3758227616;61831588290;104;181;201;187;-7.827783952192769;0.09375;0.453125;random_44
5;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1619140736;26847879170;3758227616;61831588290;102;199;132;240;-7.846465507254961;0.109375;0.21875;random_44
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;26847879170;3489792032;63917144306;112;196;97;268;-7.85150467423246;0.09375;0.734375;random_44
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;26847879170;3489792032;63917144306;111;198;97;267;-7.852955661131138;0.09375;0.25;random_44
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;26847879170;3489792032;63917144306;111;198;97;267;-7.853511821587628;0.109375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;19327353120;29601439842;43486546050;1;1;471;200;;;;random_45
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;20480929824;29599338674;64187934834;47;159;236;231;-7.662015129620738;0.09375;1.28125;random_45
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3489792032;27451850882;63917144306;50;144;226;253;-7.8539193904598275;0.09375;0.890625;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489792032;26847879170;64171489728;111;138;215;209;-7.816890704946647;0.109375;0.421875;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489792032;26847879170;64171489728;110;139;215;209;-7.878706119672993;0.09375;0.21875;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489792032;26847879170;64171489728;110;139;215;209;-7.878661490110412;0.109375;;random_45
