Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;27386851394;64238283250;3288465440;77;261;245;105;-7.827806594761879;0.09375;0.3125;random_464
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;27386851394;64238283250;3288465440;108;215;229;136;-7.804446199557309;0.078125;;random_464
0;0.0395677690887869;0.09340902665986912;0.10573331530130248;0.09638138504937448;0.14839241117790258;0.06138544373420685;0.30994438565547383;0.14518626333308374;536870928;63894399072;12423671970;18257936384;1;258;305;124;;;;random_465
1;0.15440599925643336;0.1721860937241714;0.010358280473475116;0.14460517871424855;0.0007844436787396523;0.0008212558306123478;0.2383792400977447;0.278459508224575;536870928;63894399072;12423671970;18257936384;1;263;276;148;-7.677701280035086;0.09375;0.328125;random_465
2;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;18791407632;63894399072;12423671970;1149382656;71;257;243;117;-7.719877281280638;0.09375;0.78125;random_465
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;64239568832;11811299362;1149382656;190;219;182;97;-7.784384450831353;0.09375;0.96875;random_465
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;64239568832;11811299362;1149382656;190;220;181;97;-7.8902294818297625;0.078125;0.21875;random_465
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;64239568832;11811299362;1149382656;190;220;181;97;-7.890197977998289;0.09375;;random_465
0;0.0426067788775656;0.20668758432053366;0.06255232651807746;0.020214833382502385;0.056857262140801924;0.1462394627834358;0.2414753148862575;0.22336643709082574;536870928;63970687350;1610752128;11811291170;2;339;173;174;;;;random_466
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;64238283250;1610752128;11811291170;1;300;155;232;-7.713583942949685;0.078125;0.609375;random_466
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;64238283250;1610752128;11811291170;1;301;154;232;-7.751837534554832;0.109375;0.34375;random_466
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;64238283250;1610752128;11811291170;1;301;154;232;-7.751691380558378;0.109375;;random_466
0;0.0016922763240182403;0.25787020971970576;0.10912000230700866;0.2209510817012623;0.010620870942539091;0.12800637015166294;0.006374667433480025;0.26536452142032313;1149382656;9739317312;47043324130;11811299362;93;77;341;177;;;;random_467
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;26847871040;64238004418;11811299362;110;113;238;227;-7.794043929073484;0.09375;0.53125;random_467
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;26847871040;64238004418;11811299362;111;113;238;226;-7.815942134308312;0.09375;0.265625;random_467
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;26847871040;64238004418;11811299362;111;113;238;226;-7.814969461166934;0.09375;;random_467
0;0.046782931724857535;0.1687853911873206;0.06932750089240025;0.033867558592156816;0.23277851872407346;0.14888707150690794;0.22285371883339813;0.07671730853888517;536870928;28995354976;11274289314;64236173714;1;236;101;350;;;;random_468
1;0.19037608656079455;0.2347488131337419;0.014544219173721153;0.015043318582691244;0.01781129768760412;0.1521580226324227;0.3000189006421696;0.07529934158685464;536870928;28995354976;11274289314;64236173714;2;246;91;349;-7.689687730225358;0.09375;0.34375;random_468
2;0.219854395791666;0.19760026052364515;0.021622791367459118;0.12026356996506493;0.10770279960793082;0.016049151831635782;0.31420714519823617;0.002699885714361933;536871056;18257936384;11274289314;63984253026;33;195;95;365;-7.699078873115942;0.09375;0.71875;random_468
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1149382656;12423671970;63970687350;56;113;170;349;-7.776379073881053;0.09375;1.0;random_468
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;1149382656;12350267426;63984253026;28;163;162;335;-7.829389394698428;0.09375;0.65625;random_468
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1149382656;11811299362;64238004418;122;123;157;286;-7.825964172666875;0.109375;0.546875;random_468
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1149382656;11811299362;64238004418;122;123;157;286;-7.8868636422929335;0.09375;0.296875;random_468
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1149382656;11811299362;64238004418;122;123;157;286;-7.8868636422929335;0.09375;;random_468
0;0.14613220866085042;0.16582822356765858;0.06959101774977101;0.1592155239339207;0.059007875033960634;0.05716135825829341;0.1753463714043686;0.16771742139117654;536870928;20673855744;64238283250;12423671970;2;158;304;224;;;;random_469
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3289002016;64238004418;10200686722;2;175;297;214;-7.718839983385036;0.09375;0.96875;random_469
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;3489800192;64238283250;10200686722;25;159;281;223;-7.767208859110637;0.09375;0.921875;random_469
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1149382656;3556782112;63959423474;10200686722;116;100;323;149;-7.81489273259668;0.109375;0.828125;random_469
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1149382656;3556782112;63970687350;10200686722;109;101;310;168;-7.867242130700577;0.09375;0.5;random_469
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1149382656;3556782112;63970687350;10200686722;109;101;310;168;-7.867256709498606;0.09375;0.265625;random_469
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1149382656;3556782112;63970687350;10200686722;109;101;310;168;-7.867256709498606;0.09375;;random_469
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;19331547168;64238283250;1082261504;2;95;453;138;;;;random_47
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;19331547168;64238283250;1149382656;51;72;420;145;-7.753989236641889;0.09375;0.8125;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;19331547168;64238004418;1149382656;119;69;402;98;-7.862691708414128;0.109375;0.78125;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;19331547168;64238004418;1149382656;118;70;402;98;-7.891021984676991;0.09375;0.375;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;19331547168;64238004418;1149382656;118;70;402;98;-7.8916017047762335;0.09375;;random_47
0;0.04563164460032595;0.1671034106825273;0.06835372767958589;0.1954545048810944;0.16962145293234426;0.18061960764347929;0.1145037843821106;0.058711867198532365;536870928;19331547168;63970687350;12079726594;2;102;378;206;;;;random_470
1;0.027026758228026748;0.22170096664238695;0.009923666615486186;0.3009587026908865;0.08380158046851649;0.2481775743479153;0.0596436992938564;0.04876705171292533;536870928;19331547168;63970687350;12079726594;2;98;369;219;-7.703794641973549;0.09375;0.375;random_470
2;0.03693747785894909;0.2423546986814432;0.02208665815558352;0.19952019188827308;0.24202143030887505;0.2091608347250752;0.03809839129538512;0.009820317086415923;536871056;19331547168;63970687350;12079726594;65;99;327;197;-7.708220834184267;0.09375;0.609375;random_470
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;20413816864;63959423474;12079726594;118;109;300;161;-7.785428550172836;0.09375;0.90625;random_470
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1149382656;20413816864;63959423474;12079726594;133;96;288;171;-7.839872438240135;0.09375;0.296875;random_470
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;20413816864;63959423474;12079726594;117;109;300;162;-7.834090692257706;0.078125;0.296875;random_470
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1149382656;20413816864;63959423474;12079726594;134;96;287;171;-7.8408496593653325;0.09375;0.28125;random_470
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;20413816864;63959423474;12079726594;117;109;300;162;-7.832077818911919;0.109375;;random_470
0;0.05660867139277271;0.15128275976702485;0.1924496230735244;0.21258912913804187;0.048830107477262484;0.15358008502950116;0.12498466877580272;0.05967495534606985;536870928;64238283250;63355041826;12423671970;2;325;153;208;;;;random_471
1;0.17110306153610366;0.015091593823415322;0.22887642546038814;0.2962151828481618;0.06249068211940115;0.2204261690689602;0.0022559379353081646;0.003540947208261517;536871056;64255110594;63356149282;11811299362;44;284;202;158;-7.679429691904082;0.078125;0.90625;random_471
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;64255110594;63356149282;11811299362;111;262;194;121;-7.742953956249318;0.109375;0.75;random_471
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;64255110594;63356149282;11811299362;112;262;193;121;-7.795659291185204;0.09375;0.28125;random_471
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;64255110594;63356149282;11811299362;112;262;193;121;-7.79441140064766;0.09375;;random_471
0;0.15645362364355506;0.07806626280753955;0.15138685165134924;0.056618382757471275;0.25462724412029897;0.09566187507216088;0.17268637884215365;0.03449938110547145;536871056;61839206486;3489800192;28995354976;45;285;132;226;;;;random_472
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;61203294466;3489800192;29607600608;108;203;77;300;-7.748688142849293;0.09375;1.125;random_472
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;61203294466;3489800192;29607600608;107;204;77;300;-7.8464310307356;0.09375;0.3125;random_472
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;61203294466;3489800192;29607600608;107;204;77;300;-7.848603325829583;0.09375;;random_472
0;0.1328653370898482;0.0573710238556013;0.20172448259975256;0.08312382589561924;0.12809694380595565;0.0455132271268183;0.18167809933993745;0.16962706028646707;536870928;18794807424;64238283250;3221356576;1;237;449;1;;;;random_473
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18803204224;64238004418;3489800192;22;166;382;118;-7.6519530513936695;0.09375;1.078125;random_473
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18803204224;64238004418;3489800192;22;166;382;118;-7.854988712791156;0.09375;0.328125;random_473
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18803204224;64238004418;3489800192;22;166;382;118;-7.854988712791156;0.09375;;random_473
0;0.06508950611240298;0.2414135690880798;0.010640451195387151;0.1994200763484288;0.12132804858602635;0.22138363926446186;0.12334648240090335;0.017378227004309826;536871056;10200678530;29066997858;64238004418;32;146;275;235;;;;random_474
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;10200686722;11811299362;64238004418;20;228;183;257;-7.771053890961637;0.109375;0.65625;random_474
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;9663815682;29066997858;64238004418;36;220;215;217;-7.855989399493125;0.09375;0.59375;random_474
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;1149382656;28996215138;64238004418;122;90;230;246;-7.846531731162171;0.09375;0.546875;random_474
4;0.2543949640458489;0.06604540676046337;0.042542810806743006;0.059434507479726235;0.2053927640384088;0.2405833690250131;0.00787639353321475;0.12372978431058193;1610752128;1149382656;28996215138;64238004418;117;90;243;238;-7.8438302824955635;0.09375;0.296875;random_474
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1149382656;11811168354;64238004418;104;109;216;259;-7.84662942876224;0.09375;0.53125;random_474
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1149382656;11811168354;64238004418;104;109;216;259;-7.863832981277378;0.09375;0.265625;random_474
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1149382656;11811168354;64238004418;104;109;216;259;-7.863832981277378;0.09375;;random_474
0;0.077313189171202;0.33935027949771096;0.11404478365941552;0.05470735813422654;0.2750058694343441;0.01538097907137182;0.022663313254939442;0.10153422777678944;536870928;3489800192;10200686722;44031948866;1;156;295;236;;;;random_475
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;3489800192;27381866626;64238283250;48;123;273;244;-7.7848016733286824;0.09375;0.5625;random_475
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871056;3556782112;27385659522;63970687350;44;133;207;304;-7.820044747762673;0.109375;0.578125;random_475
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;3489800192;27395490050;63984253026;48;125;219;296;-7.819526514412863;0.09375;0.84375;random_475
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3556782112;27385659522;63959423474;46;148;204;290;-7.825648773107095;0.09375;0.546875;random_475
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;11811299362;64238004418;114;154;148;272;-7.817410543949396;0.09375;0.515625;random_475
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;11811299362;64238004418;113;155;148;272;-7.915395928235794;0.109375;0.28125;random_475
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;11811299362;64238004418;113;155;148;272;-7.916021136106617;0.09375;;random_475
0;0.011520803603075235;0.24200789887657506;0.16797882790828753;0.1262854484740571;0.1956956353289036;0.16101737101794242;0.042112034994007966;0.053381979797151285;536870928;18257936384;10200686722;63959423474;1;126;165;396;;;;random_476
1;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.017336965322704068;0.15018017273826395;0.026621056661126484;0.031365280677374895;536871056;1149382656;10200686722;63970687350;48;118;161;361;-7.703361109186028;0.109375;0.90625;random_476
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;1149382656;10200686722;63984253026;29;169;137;353;-7.8453164207181745;0.09375;0.625;random_476
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1149382656;11811299362;64238004418;122;123;157;286;-7.858261325935914;0.078125;0.78125;random_476
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1149382656;11811299362;64238004418;122;123;157;286;-7.8868636422929335;0.109375;0.25;random_476
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1149382656;11811299362;64238004418;122;123;157;286;-7.8868636422929335;0.09375;;random_476
0;0.2160459194965892;0.08389950340300432;0.1114573081990126;0.09738830365051472;0.0129548260958292;0.17543076992506956;0.1344722482328433;0.16835112099713712;536870928;11274289314;51543803904;64238283250;2;177;97;412;;;;random_477
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;11811299362;1610752128;63700871234;80;258;122;228;-7.691882106066183;0.109375;0.84375;random_477
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;11811299362;1610752128;63700871234;80;258;123;227;-7.856626582181275;0.109375;0.3125;random_477
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;11811299362;1610752128;63700871234;80;258;123;227;-7.855935761728895;0.09375;;random_477
0;0.06812258832984956;0.09962940808300276;0.04716865506359746;0.10275572128934528;0.160001811715778;0.2312990740049475;0.1624418501319318;0.1285808913815476;536870928;12423671970;63892568288;3489800192;1;259;277;151;;;;random_478
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11811299362;63892568288;1149382656;96;214;295;83;-7.718336807604488;0.09375;0.859375;random_478
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64239568832;1149382656;122;183;259;124;-7.837407015774461;0.09375;0.515625;random_478
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64239568832;1149382656;122;183;259;124;-7.88289296411696;0.09375;0.25;random_478
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64239568832;1149382656;122;183;259;124;-7.88289296411696;0.09375;;random_478
0;0.1122319303834534;0.028450954291979937;0.12859554351986136;0.04180944073615797;0.15692875872754322;0.1968383550592128;0.25512822301880983;0.08001679426298136;536870928;42949673986;12423671970;35433613312;2;66;464;156;;;;random_479
1;0.23052803206075545;0.037581830255858886;0.016685105363272397;0.018484323882704632;0.2403487938199467;0.2612516253081415;0.11026103244055448;0.08485925686876591;536871056;25773998082;12423671970;1082261504;62;75;397;154;-7.7102193621957404;0.09375;0.828125;random_479
2;0.2167793574722492;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395243;1610752128;26856529986;11811168354;1149382656;163;216;270;39;-7.806969012469474;0.109375;0.78125;random_479
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26856529986;11811168354;1149382656;130;227;261;70;-7.870808237494277;0.09375;0.265625;random_479
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26856529986;11811168354;1149382656;130;227;261;70;-7.8567051338243115;0.09375;;random_479
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;1149382656;64238004418;11811299362;2;87;397;202;;;;random_48
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1149382656;64238004418;11811299362;57;95;321;215;-7.762197536724293;0.09375;0.625;random_48
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;1149382656;64238004418;11811299362;34;119;316;219;-7.820480696382277;0.09375;0.28125;random_48
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;1149382656;64238004418;29062991906;94;77;238;279;-7.818371896273128;0.09375;0.828125;random_48
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;64238004418;11811299362;105;83;251;249;-7.85059542513766;0.078125;0.46875;random_48
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;64238004418;11811299362;105;83;251;249;-7.85259151526883;0.09375;0.28125;random_48
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;64238004418;11811299362;105;83;251;249;-7.85259151526883;0.09375;;random_48
0;0.10161801159449606;0.04684039524900157;0.22477531855963384;0.2109849341256446;0.1984096362290427;0.014667721241273576;0.14253447529753135;0.060169507703376326;536870928;29003751520;12423671970;35433613312;2;295;263;128;;;;random_480
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;12423671970;1149382656;155;209;207;117;-7.743762108262043;0.09375;1.46875;random_480
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;12423671970;1149382656;155;209;207;117;-7.905098294616325;0.09375;0.265625;random_480
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;12423671970;1149382656;155;209;207;117;-7.905098294616325;0.078125;;random_480
0;0.04129709098461702;0.2696937315308433;0.07300564763030375;0.17280387913537054;0.1815282872198561;0.07359244557716671;0.1698535385372367;0.01822537938460585;536870928;12423671970;36775659552;1610752128;2;364;163;159;;;;random_481
1;0.3128719793836227;0.1684390137837916;0.014853874760804872;0.2661095348217839;0.13405976805862874;0.04010809936047894;0.048805174767912365;0.01475255506297689;536871056;29608079730;36775659552;1149382656;25;424;104;135;-7.731951858374318;0.109375;0.71875;random_481
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;36775659552;1149382656;120;399;58;111;-7.823115517413825;0.09375;0.671875;random_481
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;36775659552;1149382656;120;399;58;111;-7.8988806054586975;0.078125;0.40625;random_481
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;36775659552;1149382656;120;399;58;111;-7.8988806054586975;0.09375;;random_481
0;2.0650220453754766e-05;0.2509169450321985;0.11845467409882808;0.2586406127411072;0.14146180166676806;0.12287820212724745;0.08434342899036637;0.02328368512303054;536870928;1610752128;18790551680;63984253026;1;116;65;506;;;;random_482
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;1610752128;18257940480;64238004418;66;107;107;408;-7.69360075068258;0.09375;1.53125;random_482
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;1610752128;18257940480;64238004418;66;107;107;408;-7.856377083247392;0.078125;0.375;random_482
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;1610752128;18257940480;64238004418;66;107;107;408;-7.856377083247392;0.109375;;random_482
