Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63900639395;1149382656;20472541216;113;325;43;192;-7.8313337706404935;0.078125;0.53125;random_129
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63900639395;1149382656;20472541216;113;325;43;192;-7.872257461935222;0.09375;0.265625;random_129
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63900639395;1149382656;20472541216;113;325;43;192;-7.872257461935222;0.09375;;random_129
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;536870928;12147367938;29071388770;35433617408;1;195;343;134;;;;random_13
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;12079726594;29071388770;1149382656;86;185;311;91;-7.7513271363793095;0.09375;0.828125;random_13
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;12079726594;29071388770;1149382656;86;185;311;91;-7.859038875145596;0.078125;0.265625;random_13
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;12079726594;29071388770;1149382656;86;185;311;91;-7.859038875145596;0.09375;;random_13
0;0.037591815016285696;0.08395648956143605;0.16612245438527715;0.192851573637522;0.006434018828694519;0.1140117834041116;0.17286009067385116;0.22617177449282194;536870928;11811164194;68262472866;17179869440;1;174;496;2;;;;random_130
1;0.2739277483375964;0.04490934642548645;0.3578366409527917;0.015722679382404108;0.2129316051556656;0.0020288029650068072;0.012470389541907595;0.08017278723914151;536871056;12079726594;61822085266;18253746432;57;203;285;128;-7.653796006814655;0.09375;0.84375;random_130
2;0.26067002683597923;0.0028964582828862394;0.2707038510147817;0.020458372523814463;0.10285593008752757;0.12320055188101987;0.022610075293517468;0.19660473408047344;1610752128;12079726594;29534330914;1149382656;124;142;341;66;-7.7692900903847955;0.09375;0.484375;random_130
3;0.21617706307267265;0.007587047065259336;0.17598530345163965;0.11994414705494755;0.03365788094897629;0.2136314468550396;0.008418562055585187;0.22459854949587985;1610752128;12079726594;29534199906;1149382656;117;145;334;77;-7.825564460609391;0.078125;0.484375;random_130
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12079726594;29534199906;1149382656;105;171;312;85;-7.834444037021977;0.078125;0.234375;random_130
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12079726594;29534199906;1149382656;105;171;312;85;-7.851634427484997;0.09375;;random_130
0;0.13503434036818096;0.27534031564542033;0.07546317208761565;0.003837669224981325;0.13742866231845374;0.0727590032414694;0.23400878021468946;0.0661280568991892;9126805698;29610160482;36775659552;18257936640;62;340;128;143;;;;random_131
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;9126805698;29610160482;36775659552;1149382656;100;330;140;103;-7.783835647051301;0.09375;0.5;random_131
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;9126805698;29610160482;37916649472;1149382656;73;301;208;91;-7.824479008027453;0.09375;0.484375;random_131
3;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;9126805698;29610160482;37916649472;1149382656;90;299;192;92;-7.83924266128945;0.09375;0.265625;random_131
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;29610160482;37916649472;1149382656;110;286;142;135;-7.8587721664864025;0.078125;0.28125;random_131
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9126805698;29534199906;37916649472;1149382656;120;300;148;105;-7.8591116139788095;0.109375;0.53125;random_131
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9126805698;29534199906;37916649472;1149382656;120;301;147;105;-7.861152323152343;0.109375;0.234375;random_131
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9126805698;29534199906;37916649472;1149382656;120;301;147;105;-7.861270624259935;0.09375;;random_131
0;0.08836489311099016;0.22508097516737685;0.20343725993285114;0.1587491934883931;0.20053702766037487;0.11908989729032485;0.0015105526533062805;0.003230200696382896;536871056;63354968162;12432056370;1149382656;43;355;206;69;;;;random_132
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;64255637616;12432056370;1149382656;30;286;191;166;-7.805892403686084;0.078125;0.5;random_132
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;12147367938;1149382656;106;240;192;135;-7.851729313994027;0.09375;0.421875;random_132
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;12147367938;1149382656;106;240;192;135;-7.885574567236594;0.09375;0.203125;random_132
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;12147367938;1149382656;106;240;192;135;-7.885574567236594;0.09375;;random_132
0;0.14342167312162693;0.02336702378029326;0.014329066169366703;0.2708726724443583;0.2409905031246247;0.04265076296908687;0.00018634444744177736;0.2641819539432013;34359739393;3489800224;29596197282;1149382656;46;112;434;81;;;;random_133
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359739393;3489800224;29596197282;1149382656;45;131;388;109;-7.832841987852105;0.09375;0.296875;random_133
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34359739393;3489800224;29602029794;1149382656;29;114;420;110;-7.853982448178775;0.09375;1.0;random_133
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739393;3288477728;63964148706;1149382656;36;105;426;106;-7.852590333480631;0.09375;0.765625;random_133
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739393;3288477728;63964148706;1149382656;36;105;426;106;-7.8523683588174755;0.09375;0.359375;random_133
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739393;3288477728;63964148706;1149382656;36;105;426;106;-7.8523683588174755;0.09375;;random_133
0;0.07595137406993678;0.0507290514315495;0.1887036187055493;0.029718421775799118;0.07221945233397575;0.2660907264175859;0.17450112038329646;0.14208623488230712;9126805698;20472541216;46775023778;17184063744;85;257;281;50;;;;random_134
1;0.3431432556038712;0.03556848054081891;0.08244544717550244;0.2483312542942355;0.10030174320740713;0.026348300356753486;0.009152220805661351;0.15470929801575006;9126805698;18257948672;64238857506;3489800224;131;111;308;123;-7.717687625698853;0.09375;0.921875;random_134
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616474816;18257948672;64238857506;3489800224;170;122;272;109;-7.793500790129883;0.09375;0.40625;random_134
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616474816;18257948672;64238857506;3489800224;169;122;272;110;-7.844703183329187;0.09375;0.234375;random_134
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616474816;18257948672;64238857506;3489800224;169;122;272;110;-7.845132429546254;0.09375;;random_134
0;0.08836241041095902;0.17198685532102098;0.03130123077113745;0.21480849772530405;0.19122227967292307;0.13715784522827015;0.00952781363871172;0.15563306723167342;1149382656;12079726594;55306099104;31757689090;69;180;279;145;;;;random_135
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;12146843714;55330355616;27452907650;85;180;218;190;-7.799256377911861;0.09375;0.625;random_135
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;12146843714;55330355616;27452907650;85;181;220;187;-7.847408428798382;0.09375;0.21875;random_135
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;12146843714;55330355616;27452907650;85;181;220;187;-7.847551472015737;0.09375;;random_135
0;0.20702246734612856;0.11891065461313903;0.08029536183531047;0.027264359640010057;0.17112029866772094;0.20061595178065225;0.022724974561824055;0.17204593155521453;1610752128;12079726594;11274289314;29610160482;167;157;3;346;;;;random_136
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1149382656;12079726594;46775023778;29610160482;109;142;170;252;-7.764188978626981;0.078125;0.484375;random_136
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1149382656;12079726594;46775023778;29534199906;102;132;185;254;-7.808316976058661;0.09375;0.453125;random_136
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1149382656;12079726594;46775023778;29534199906;102;132;185;254;-7.81619785103154;0.09375;0.21875;random_136
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1149382656;12079726594;46775023778;29534199906;102;132;185;254;-7.81619785103154;0.078125;;random_136
0;0.003815889974578317;0.2162995304304256;0.1375689824476083;0.12356310569093755;0.06619459643876828;0.20785308924658105;0.05947465987362159;0.1852301458974794;35433617408;3288477728;10201735298;29534330914;122;132;162;257;;;;random_137
1;0.2437667982289225;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014655;1149382656;3288477728;10201735298;29610160482;99;118;184;272;-7.746518046719799;0.078125;0.453125;random_137
2;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;1149382656;3288477728;10201735298;63970879712;79;124;195;275;-7.817303963068732;0.078125;0.484375;random_137
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;3288477728;10201735298;63970879712;94;119;191;269;-7.838724697177877;0.09375;0.21875;random_137
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;3288477728;10201735298;63970879712;94;119;191;269;-7.857171250184227;0.078125;;random_137
0;0.2532007595697737;0.2013550685821116;0.13339507082540805;0.016982952385024598;0.12142368934343215;0.1126441589509434;0.05212431150321592;0.10887398884009056;536871056;9663819778;20740841472;46775023778;56;122;231;264;;;;random_138
1;0.26158169708874085;0.3057494438494344;0.015553734183934596;0.042052877391403655;0.023761290340816674;0.2879894813117634;0.05018291381742325;0.013128562016483256;536871056;9663819778;20740841472;63970884070;61;140;159;313;-7.802199928453885;0.078125;0.5;random_138
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;9663819778;20740841472;63970884070;93;115;169;296;-7.827656367753318;0.09375;0.546875;random_138
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1149382656;3565289472;29071388770;142;94;122;315;-7.822762494592269;0.09375;0.71875;random_138
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1149382656;3565289472;29071388770;142;95;122;314;-7.865834846497544;0.09375;0.25;random_138
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1149382656;3565289472;29071388770;142;95;122;314;-7.865778992604809;0.09375;;random_138
0;0.10205807272181597;0.046694429309293115;0.12591139544989186;0.07496929696686104;0.14892944884298626;0.01003015752019857;0.2585218558668461;0.23288534332210706;36775659552;12079726594;9126805698;29610160482;56;162;98;357;;;;random_139
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;36775659552;12079726594;9126805698;29610160482;62;174;122;315;-7.78574426070808;0.09375;0.25;random_139
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;36775659552;1149382656;1610752128;29610160482;95;119;136;323;-7.816513863870598;0.09375;0.71875;random_139
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;36775659552;1149382656;1610752128;29610160482;116;141;139;277;-7.869179769972602;0.078125;0.21875;random_139
4;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;36775659552;1149382656;1610752128;29610160482;76;140;136;321;-7.84960660664941;0.09375;0.25;random_139
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36775659552;1149382656;1610752128;29610160482;100;127;144;302;-7.857260539112847;0.09375;0.21875;random_139
6;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;36775659552;1149382656;1610752128;29610160482;94;96;126;357;-7.851680445020058;0.09375;0.265625;random_139
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;36775659552;1149382656;1610752128;29610160482;116;141;139;277;-7.853612373320388;0.09375;0.21875;random_139
8;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;36775659552;1149382656;1610752128;29610160482;76;140;136;321;-7.84960660664941;0.09375;0.28125;random_139
9;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36775659552;1149382656;1610752128;29610160482;100;127;144;302;-7.857260539112847;0.09375;0.25;random_139
10;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;36775659552;1149382656;1610752128;29610160482;94;96;126;357;-7.851680445020058;0.09375;;random_139
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536871056;29610160482;3489800224;34896611456;20;383;187;83;;;;random_14
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;29610160482;3489800224;34359739393;62;397;158;56;-7.7575842993775135;0.09375;0.640625;random_14
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;3489800224;34359739393;91;394;134;54;-7.868587245795709;0.09375;0.65625;random_14
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;3489800224;34359739393;91;394;134;54;-7.8743367121953405;0.09375;0.296875;random_14
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;3489800224;34359739393;91;394;134;54;-7.8743367121953405;0.09375;;random_14
0;0.09698926567821342;0.14950973563417322;0.1689199146072585;0.01939891109339157;0.11072381614151466;0.17516825054920165;0.17339464702835847;0.10589545926788857;9126805698;12079726594;63970884070;51543803904;72;176;348;77;;;;random_140
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;12146843714;29610160482;52613556224;94;143;254;182;-7.791838721987978;0.078125;0.640625;random_140
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10201735298;3565289472;29534199906;1149382656;168;114;297;94;-7.851084045287973;0.078125;0.6875;random_140
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10201735298;3565289472;29534199906;1149382656;168;114;297;94;-7.882878677066474;0.09375;0.21875;random_140
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10201735298;3565289472;29534199906;1149382656;168;114;297;94;-7.882878677066474;0.09375;;random_140
0;0.0410586103592998;0.18704049681630894;0.0006621659990719858;0.06379446536627398;0.30664600330894404;0.10597827268028494;0.20474326192304607;0.09007672354677028;536870928;46514964482;29596197282;18257936640;2;220;322;129;;;;random_141
1;0.14988830449096371;0.2315634565770615;0.0027158964075888912;0.021309613617236437;0.2438144938649839;0.2294287503755655;0.04283069666581351;0.07844878800078636;9126805698;46514964482;29610160482;1149382656;97;222;248;106;-7.711487415620037;0.09375;1.203125;random_141
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;46514964482;29610160482;1149382656;108;152;285;128;-7.860939765145549;0.109375;0.265625;random_141
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9126805698;46514964482;29610160482;1149382656;107;163;298;105;-7.859375382501465;0.078125;0.234375;random_141
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9126805698;46514964482;29610160482;1149382656;107;163;298;105;-7.857891098424898;0.09375;;random_141
0;0.2254988753949712;0.17333338309316296;0.07842820082346043;0.18837010675221685;0.0257339532433162;0.0933376628920289;0.05263060465133797;0.16266721314950552;34896611456;1149382656;29071388770;10201735298;113;86;304;170;;;;random_142
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;1149382656;29071388770;10201735298;88;93;322;170;-7.817402980348742;0.09375;0.25;random_142
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;1149382656;29071388770;10201735298;88;93;322;170;-7.849373736553584;0.09375;;random_142
0;0.03417910061069139;0.13245952544029851;0.09229850804923312;0.16893092930017226;0.11673618425716616;0.2356793998662509;0.008199620054237647;0.21151673242195004;18257948672;3288477728;45902465154;1149382656;97;174;356;46;;;;random_143
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18257948672;3288477728;45902465154;1149382656;124;196;284;69;-7.849838126237802;0.109375;0.265625;random_143
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18257948672;3288477728;45902465154;1149382656;124;196;284;69;-7.859441528389978;0.09375;;random_143
0;0.055741584455946534;0.06496154417323688;0.19346517674741995;0.23101270070191435;0.07652735208361634;0.19988367098132606;0.025140224895803705;0.1532677459607359;1149382656;12079726594;29610160482;54228157600;59;164;275;175;;;;random_144
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;12079726594;29610160482;54228157600;103;171;250;149;-7.816076148123401;0.09375;0.21875;random_144
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1149382656;12079726594;29610160482;54228157600;111;179;244;139;-7.82955577407371;0.09375;0.21875;random_144
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1149382656;12079726594;29610160482;54228157600;111;179;244;139;-7.839747745626349;0.09375;;random_144
0;0.2226262738167195;0.04623607391781555;0.12627862245422694;0.2646225331577776;0.030703456268727693;0.0053642497114196755;0.17506546974011108;0.12910332093320193;536871056;29610160482;45902465154;3489800224;31;330;145;167;;;;random_145
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;44157774850;3489800224;90;267;142;174;-7.819840827609992;0.09375;0.453125;random_145
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;44157774850;3489800224;90;267;142;174;-7.887139622667074;0.09375;0.234375;random_145
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;44157774850;3489800224;90;267;142;174;-7.887139622667074;0.09375;;random_145
0;0.15462561233650174;0.17878026812039846;0.057915911019114814;0.07519473253861363;0.094141894630346;0.11386566157426195;0.1904733299925084;0.13500258978825505;536871056;61817960450;43486546112;29063520354;46;242;75;310;;;;random_146
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;61817960450;43486546112;29063520354;135;196;77;265;-7.734643867161589;0.078125;0.65625;random_146
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63970884070;43486546112;29063520354;118;214;45;296;-7.7732333284377955;0.09375;0.484375;random_146
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1149382656;63986088374;44561471680;29058138402;127;191;145;210;-7.777443797792233;0.09375;0.609375;random_146
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1149382656;63986088374;44561471680;29534330914;108;147;156;262;-7.799240759767388;0.078125;0.40625;random_146
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1149382656;63986088374;44561471680;29534330914;109;148;154;262;-7.807714933537632;0.109375;0.203125;random_146
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1149382656;63986088374;44561471680;29534330914;109;148;154;262;-7.805910123384779;0.09375;;random_146
0;0.0872083580561855;0.059049762506772525;0.2114736838361425;0.030345274248465174;0.1612461636392743;0.2071685019640572;0.148798913011107;0.09470934273799593;9126805698;12146843714;29071388770;18253746432;88;167;299;119;;;;random_147
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10201735298;3565289472;29071388770;1149382656;199;118;282;74;-7.777502704611597;0.078125;0.671875;random_147
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10201735298;3565289472;29071388770;1149382656;190;119;272;92;-7.890804379604463;0.09375;0.296875;random_147
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10201735298;3565289472;29071388770;1149382656;190;119;272;92;-7.890335491624747;0.09375;;random_147
0;0.0365435398992242;0.06748472621779797;0.12981293611083086;0.11928321885383375;0.1704174777118749;0.15919401354278645;0.14988138450120608;0.1673827031624459;536870928;20472541216;46775023778;553648128;1;289;381;2;;;;random_148
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1149382656;20472541216;61817387394;1074401280;40;213;396;24;-7.686961169508357;0.078125;1.09375;random_148
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;20472541216;61817387394;1074401280;59;245;331;38;-7.772462106985363;0.09375;0.34375;random_148
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;20472541216;61817387394;1074401280;59;245;331;38;-7.795260424491805;0.09375;;random_148
0;0.09336266755830036;0.12484641710791887;0.12835012554518366;0.1893526132056348;0.2257627532283443;0.09686947302229316;0.006575546745216488;0.13488040358710834;1149382656;46514964482;29596197282;553648128;87;213;371;2;;;;random_149
