Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737986;0.10782962309693096;0.004748715028374336;0.006134774900084681;555745280;1073881088;26847870978;63970703858;4;105;233;397;-7.741120569946751;0.125;0.78125;random_48
2;0.22255162806249454;0.15502367058425134;0.19856957831406288;0.2000308735165868;0.181099141216603;0.0054733535304452114;0.0220971717552826;0.015154583020273385;555745280;1073881088;26847870978;63970703858;4;127;214;394;-7.783825919277768;0.09375;0.40625;random_48
3;0.30619024322788857;0.0008609758704658452;0.2926922527383335;0.2565671032679881;0.0614662450373005;0.047898043465265217;0.0107248377049241;0.023600298687834212;555745280;1073881088;26847870978;63988260323;4;136;217;382;-7.78770840569553;0.09375;0.734375;random_48
4;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;555745280;1073881088;27453960194;63970703858;4;184;200;351;-7.788069595906249;0.09375;0.703125;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1073881088;27453960194;63970703858;4;156;245;334;-7.814885831176661;0.09375;0.359375;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1073881088;27453960194;63970703858;4;156;245;334;-7.811535468869844;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;1073881088;3229753376;63970900194;1;110;116;512;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1073881088;3229753376;63970703858;4;130;126;479;-7.8148981043806796;0.09375;0.875;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1073881088;3229753376;63970703858;4;130;126;479;-7.831777159003379;0.109375;0.46875;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1073881088;3229753376;63970703858;4;130;126;479;-7.831777159003379;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;46978435074;29607735520;1073881088;1;228;382;128;;;;random_5
1;0.10038442419584746;0.18235481499530615;0.03636473144010431;0.05397112482046204;0.23527045030798616;0.3103542646670465;0.009697208711048766;0.07160298086219864;536870928;46978435074;29541748962;1073881088;1;251;346;141;-7.757236549462902;0.09375;0.671875;random_5
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;46978435074;29541748962;1073881088;1;264;357;117;-7.7670870974998625;0.09375;0.40625;random_5
3;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;536870928;46978435074;29541748962;1073881088;1;267;354;117;-7.758223772224009;0.109375;0.40625;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12079726594;63892883682;1073881088;1;215;410;113;-7.769373530374912;0.09375;1.15625;random_5
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12079726594;63892883682;1073881088;1;215;410;113;-7.776964306453136;0.109375;0.421875;random_5
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12079726594;63892883682;1073881088;1;215;410;113;-7.776964306453136;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;51543803904;29062471714;4026663072;1;148;367;223;;;;random_50
1;0.2522776361196171;0.2590150975396433;0.13030695744424034;0.2535346304658412;0.019969079609335333;0.01953865109394651;0.030985049859990194;0.03437289786738587;555745280;55648069664;29062471714;3489800224;4;252;324;159;-7.7615783627903685;0.125;0.734375;random_50
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;55648069664;29599277218;3229753376;4;251;349;135;-7.816178351125103;0.09375;0.796875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;55648069664;29599277218;3489800224;3;203;376;157;-7.827759169492352;0.109375;0.84375;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;55648069664;29599277218;3489800224;3;203;376;157;-7.793903365798249;0.109375;0.359375;random_50
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;55648069664;29599277218;3489800224;3;203;376;157;-7.793903365798249;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;46707910818;29058343266;10737418274;1;334;403;1;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46707910818;29263802690;10737418274;1;335;401;2;-7.6661199878713475;0.09375;1.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46707910818;29263802690;10737418274;1;335;401;2;-7.678343482086699;0.09375;0.484375;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46707910818;29263802690;10737418274;1;335;401;2;-7.678343482086699;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;34359740928;9672208386;29601767650;1;37;235;466;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;34359740928;9663807490;29542711522;1;57;191;490;-7.735786074629566;0.09375;1.0;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;34359740928;9663807490;29542711522;1;57;191;490;-7.740896381204465;0.109375;0.5;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;34359740928;9663807490;29542711522;1;57;191;490;-7.740896381204465;0.109375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;63970703858;18803204224;1073881088;1;421;184;133;;;;random_53
1;0.1997105383075572;0.21284970656308044;0.2497241112830175;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.016173448420773808;0.25329243861302897;536870928;63970703858;27384746114;1073881088;1;389;219;130;-7.7351253399492625;0.109375;0.859375;random_53
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;63970703858;29801017778;1073881088;4;288;331;116;-7.7402556463427645;0.109375;0.75;random_53
3;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;555745280;63970900194;29801017778;1073881088;4;282;339;114;-7.819948971937626;0.09375;0.75;random_53
4;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;555745280;63970900194;29801017778;1073881088;4;282;339;114;-7.808186002663965;0.09375;0.390625;random_53
5;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;555745280;63970900194;29801017778;1073881088;4;282;339;114;-7.808186002663965;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;43486546050;63623858274;11811303458;1;106;325;307;;;;random_54
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536870928;43486546050;63431653474;28995362850;1;116;220;402;-7.681948603342817;0.09375;0.84375;random_54
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1677865088;63431653474;28995362850;1;182;270;286;-7.7215071120061625;0.109375;1.375;random_54
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1677865088;63431653474;28995362850;1;182;270;286;-7.758784165630412;0.09375;0.328125;random_54
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1677865088;63431653474;28995362850;1;182;270;286;-7.758784165630412;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;28995362850;29872058818;1073881088;1;280;345;113;;;;random_55
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63431653474;29872058818;1073881088;1;302;305;131;-7.726105845582117;0.09375;1.140625;random_55
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63431653474;29872058818;1073881088;1;302;305;131;-7.7301689130172955;0.109375;0.375;random_55
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63431653474;29872058818;1073881088;1;302;305;131;-7.7301689130172955;0.109375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;4026663072;29601767650;46707910818;1;164;306;268;;;;random_56
1;0.1835857829435636;0.18208999315021035;0.01619601867370311;0.2321557488247643;0.3350476898936086;0.016299688641210845;0.02073846347205608;0.013886614400883108;555745280;3489800224;29601767650;46707910818;4;193;280;262;-7.747143029645803;0.09375;0.640625;random_56
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;3229753376;29601767650;61839652998;4;213;288;234;-7.8025377740242;0.09375;1.4375;random_56
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;555745280;3489800224;29601767650;61839652998;4;232;241;262;-7.813485353030362;0.109375;0.734375;random_56
4;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;555745280;3489800224;29607735520;61839652998;4;245;211;279;-7.8582204259739905;0.109375;0.703125;random_56
5;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;555745280;3489800224;29607735520;61839652998;4;245;212;278;-7.861913189983232;0.09375;0.34375;random_56
6;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;555745280;3489800224;29607735520;61839652998;4;245;212;278;-7.862063598922853;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;10200690818;20405297184;46238152800;1;301;214;223;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;3489800224;63623537728;1;300;216;222;-7.738137090926836;0.09375;0.75;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;3489800224;63623537728;1;299;216;223;-7.791254673330116;0.09375;0.328125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;3489800224;63623537728;1;299;216;223;-7.791344050885421;0.109375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;31138750530;10200690818;63623858274;1;102;259;377;;;;random_58
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;34098885106;10200690818;63431653474;1;173;225;340;-7.674852217224133;0.109375;0.796875;random_58
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;29802893314;10200690818;63431653474;1;214;188;336;-7.707989873806447;0.109375;1.0625;random_58
3;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;64162763105;10200690818;63431653474;1;232;204;302;-7.719201165682305;0.09375;0.6875;random_58
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;29802893314;10200690818;63431653474;1;212;188;338;-7.74108562817764;0.109375;0.71875;random_58
5;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;64162763105;10200690818;63431653474;1;233;204;301;-7.728509693954133;0.09375;0.765625;random_58
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;29802893314;10200690818;63431653474;1;212;188;338;-7.741246591685245;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;29607735520;46707910818;11276386402;1;326;325;87;;;;random_59
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;555745280;29607735520;46707910818;2415919136;4;369;316;50;-7.690744416505447;0.125;0.859375;random_59
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;29607735520;46707910818;2415919136;4;362;314;59;-7.761590845253255;0.109375;0.4375;random_59
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;29607735520;46707910818;2415919136;4;362;314;59;-7.7674658713763165;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;29607735520;11811299362;35970484352;1;324;243;171;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238859232;11811299362;35970484352;1;255;252;231;-7.729140162791003;0.09375;0.6875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238859232;11811299362;35970484352;1;255;252;231;-7.778432880537728;0.09375;0.328125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238859232;11811299362;35970484352;1;255;252;231;-7.778432880537728;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;63970703858;17720934528;20944388128;1;438;98;202;;;;random_60
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63970703858;1619140736;3489800224;1;456;109;173;-7.701931404229652;0.09375;1.28125;random_60
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63970703858;1619140736;3489800224;1;455;109;174;-7.806564966676296;0.09375;0.453125;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63970703858;1619140736;3489800224;1;455;109;174;-7.806673620403631;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;10200678592;26852139010;54765160480;1;203;249;286;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;29799096800;26847870978;54765160480;4;262;264;209;-7.721270691228951;0.109375;1.109375;random_61
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;63987658208;9672208386;3229753376;4;323;191;221;-7.767787724586518;0.109375;1.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64238859232;9672208386;3489800224;3;316;206;214;-7.851184765832508;0.09375;0.6875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64238859232;9672208386;3489800224;3;316;206;214;-7.833274184749032;0.09375;0.34375;random_61
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64238859232;9672208386;3489800224;3;316;206;214;-7.833274184749032;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;63965460962;2415919136;1073881088;1;534;64;140;;;;random_62
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;63965460962;2415919136;1073881088;4;502;66;167;-7.76636797977825;0.125;1.015625;random_62
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;63976126690;2415919136;1073881088;4;508;55;172;-7.841564618086874;0.09375;1.03125;random_62
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;63970703858;2415919136;1073881088;4;524;99;112;-7.8371466905770895;0.109375;1.109375;random_62
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63970703858;3229753376;1073881088;4;480;126;129;-7.841695473878963;0.109375;0.953125;random_62
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63970703858;3229753376;1073881088;4;480;126;129;-7.832869637703861;0.109375;0.5;random_62
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63970703858;3229753376;1073881088;4;480;126;129;-7.832869637703861;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;35972588544;26847870978;46707910818;1;108;252;378;;;;random_63
1;0.2805587880415667;0.08041328884719101;0.1149020036725802;0.0308872777476382;0.0758239621098858;0.1926151097202758;0.0179906294098295;0.20680894045103293;536870928;35972588544;26847870978;46707910818;1;129;228;381;-7.687257860106504;0.109375;0.40625;random_63
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;35972588544;26847870978;29607735520;1;180;200;358;-7.733111339160426;0.09375;0.734375;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073881088;26847870978;63892883682;1;109;202;427;-7.750685189609983;0.109375;0.90625;random_63
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073881088;26847870978;63970900194;1;125;179;434;-7.775979930172326;0.09375;0.859375;random_63
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1073881088;26847870978;63970900194;1;139;163;436;-7.798271247826088;0.09375;0.421875;random_63
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1073881088;26847870978;63970900194;1;139;163;436;-7.810941437911588;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;45634029730;63970703858;1073881088;1;167;420;151;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46707910818;63970703858;1073881088;1;245;336;157;-7.737627549148378;0.09375;0.796875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46707910818;63970703858;1073881088;1;245;336;157;-7.785282588652759;0.09375;0.359375;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46707910818;63970703858;1073881088;1;245;336;157;-7.785282588652759;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;63430883362;63965460962;20669661440;1;207;355;176;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672208386;64238859232;3489800224;1;207;317;214;-7.740780313221464;0.09375;1.109375;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672208386;64238859232;3489800224;1;207;317;214;-7.8279674657947265;0.09375;0.34375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672208386;64238859232;3489800224;1;207;317;214;-7.8279674657947265;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;25769869314;46707910818;29597315570;1;105;270;363;;;;random_66
1;0.1335942262740345;0.2352287091535582;0.05761654185027305;0.2291356334355775;0.08603404364243324;0.22071717236737806;0.0023005534538973727;0.03537311982284819;536870928;9663807490;46707910818;29542711522;1;175;220;343;-7.715503141271983;0.078125;1.453125;random_66
2;0.257229276345304;0.26059664383904146;0.08529677195401812;0.13207494280050386;0.1451159911717675;0.08372563684918945;0.0011463381974189466;0.0348143988427568;555745280;9663807490;63970703858;29542711522;4;166;268;301;-7.751690678566427;0.109375;0.78125;random_66
3;0.1649228948106493;0.3743565586068208;0.0982944879518913;0.0397155748039852;0.12392073666564984;0.13665881428377671;0.029813924075613594;0.032317008801613326;555745280;1073881088;63970703858;29542711522;4;121;271;343;-7.792017455718003;0.078125;0.75;random_66
4;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;555745280;1073881088;63970703858;29542711522;4;141;291;303;-7.789848077760607;0.09375;0.375;random_66
5;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;555745280;1073881088;63970703858;29542711522;4;141;291;303;-7.78446280778335;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;12348039392;28991168802;54765160480;1;211;271;256;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29607735520;9672208386;3489800224;1;307;204;227;-7.743035978991983;0.109375;0.765625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29607735520;9672208386;3489800224;1;305;205;228;-7.830096953720127;0.09375;0.375;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29607735520;9672208386;3489800224;1;305;205;228;-7.821447061537503;0.09375;;random_67
