Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1073885184;63969896818;1688346624;29542986146;92;300;121;203;-7.836131530182956;0.09375;0.453125;random_28
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63431639904;1686122624;29003751714;114;185;166;251;-7.852807192126223;0.078125;0.4375;random_28
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63431639904;1686122624;29003751714;114;186;165;251;-7.872964005862293;0.078125;0.203125;random_28
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63431639904;1686122624;29003751714;114;186;165;251;-7.8725454256265275;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;63967474147;1073885184;34359738369;1;536;156;23;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29608259810;1073885184;34359738369;1;507;183;25;-7.733091260972335;0.078125;0.890625;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29608259810;1073885184;34359738369;1;507;183;25;-7.763134008611888;0.09375;0.421875;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29608259810;1073885184;34359738369;1;507;183;25;-7.763134008611888;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;17717002256;27450355714;3489669120;46707910880;45;264;97;310;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803196032;29542986146;3221364768;46171562592;182;261;135;138;-7.765313063078092;0.078125;0.859375;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803196032;29542986146;3221364768;46171562592;182;261;135;138;-7.902803113924127;0.09375;0.203125;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803196032;29542986146;3221364768;46171562592;182;261;135;138;-7.902803113924127;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;29603799264;11005853730;64236435698;44;281;82;309;;;;random_30
1;0.4867994300253723;0.02241176887634421;0.013505133632796795;0.029097396940402632;0.09629047012475003;0.1528604244122601;0.16134212463722272;0.03769325135085122;538968192;29603799264;11005853730;64236435698;49;324;62;281;-7.751618482376176;0.078125;0.59375;random_30
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;29603799264;11005853730;63969896818;50;305;86;275;-7.76547940269619;0.078125;0.53125;random_30
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677729920;29608259810;11879317538;63969896818;130;178;167;241;-7.779792802767083;0.078125;0.65625;random_30
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677729920;29608259810;11879317538;63969896818;132;176;168;240;-7.790287288952019;0.078125;0.1875;random_30
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677729920;29608259810;11879317538;63969896818;132;176;168;240;-7.789758521136452;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;3758227616;29542986146;9126805698;2;227;484;3;;;;random_31
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;26856530178;63967474147;1;272;203;240;-7.689763077736763;0.09375;1.109375;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;26856530178;63967474147;1;272;203;240;-7.80554580013926;0.09375;0.25;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;26856530178;63967474147;1;272;203;240;-7.80554580013926;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1142038528;10200678530;37581096992;63961172066;82;198;117;319;;;;random_32
1;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;1142038528;10200678530;37581096992;63961172066;116;192;127;281;-7.796897090135696;0.09375;0.234375;random_32
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1142038528;10200678530;37581096992;63961172066;82;163;153;318;-7.817046806031481;0.078125;0.234375;random_32
3;0.23819843374134625;0.08753538127685549;0.1277164970781931;0.0227466938237666;0.06650306645152741;0.1237571047548569;0.014029353273690495;0.31951346959976384;1142038528;10200678530;37581096992;63961172066;96;162;171;287;-7.833263585356687;0.078125;0.21875;random_32
4;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1142038528;10200678530;37581096992;63961172066;82;163;153;318;-7.838945338715212;0.078125;0.234375;random_32
5;0.23819843374134625;0.08753538127685549;0.1277164970781931;0.0227466938237666;0.06650306645152741;0.1237571047548569;0.014029353273690495;0.31951346959976384;1142038528;10200678530;37581096992;63961172066;96;162;171;287;-7.833263585356687;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;63919585714;1074921472;27921481824;1;460;126;129;;;;random_33
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;63919585714;1073885184;29095886944;67;345;141;163;-7.739952387142173;0.078125;0.546875;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;29542986146;1073885184;12088123456;144;296;125;151;-7.833917086105489;0.078125;0.453125;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;29542986146;1073885184;12088123456;143;297;125;151;-7.8820758501604375;0.078125;0.21875;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;29542986146;1073885184;12088123456;143;297;125;151;-7.8779948215480164;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;46707910880;1142038528;29066735650;1;309;105;301;;;;random_34
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;63896955104;1073885184;29003751714;1;317;127;271;-7.748519801764753;0.09375;0.578125;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63896955104;1073885184;29003751714;1;293;167;255;-7.76476867156984;0.09375;0.265625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63896955104;1073885184;29003751714;1;293;167;255;-7.780311818892053;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;29878263970;42949675072;3221364768;2;388;112;214;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;29542986146;63969896818;3221364768;49;269;262;136;-7.719723845740534;0.078125;1.015625;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1611272320;29542986146;63969896818;3221364768;97;235;237;147;-7.813160518745812;0.078125;0.671875;random_35
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1611272320;29542986146;63969896818;3221364768;90;240;257;129;-7.829249446319245;0.078125;0.234375;random_35
4;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1611272320;27386847362;63896955104;3221364768;116;226;208;166;-7.823215312847588;0.078125;0.421875;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;26856530178;63431639904;3221364768;134;217;195;170;-7.880891912048511;0.09375;0.421875;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;26856530178;63431639904;3221364768;134;217;195;170;-7.894169206314036;0.09375;0.203125;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;26856530178;63431639904;3221364768;134;217;195;170;-7.894169206314036;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;29542986146;1142038528;64236435698;2;339;122;253;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29532225954;1073885184;63969896818;1;312;124;279;-7.7400996266087985;0.09375;0.859375;random_36
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29532225954;1073885184;63969896818;1;313;124;278;-7.7618770015395215;0.078125;0.28125;random_36
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29532225954;1073885184;63969896818;1;313;124;278;-7.762107742714787;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;11276386338;1142038528;63969896818;2;200;94;420;;;;random_37
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;11005853730;1073885184;63969896818;53;147;150;366;-7.750072131036108;0.078125;0.546875;random_37
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;11005853730;1073885184;63969896818;44;148;165;359;-7.825371294264157;0.078125;0.265625;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;11005853730;1073885184;64238269794;133;161;125;297;-7.813602546352573;0.078125;0.671875;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;11005853730;1073885184;64238269794;133;161;125;297;-7.857673495258827;0.078125;0.21875;random_37
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;11005853730;1073885184;64238269794;133;161;125;297;-7.857673495258827;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;29878263970;11811291234;68533549154;2;398;170;146;;;;random_38
1;0.22394598980777106;0.2195874488710176;0.07025739187569463;0.020337778645378026;0.1271327784816643;0.012127549725310318;0.02044103115332728;0.30617003143983673;536870928;10200686786;11886796898;63961172066;1;172;235;308;-7.686365270866228;0.09375;0.78125;random_38
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825340464;1686122624;11879317538;63961172066;66;125;222;303;-7.768124721718418;0.078125;0.734375;random_38
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825340464;1686122624;11879317538;63961172066;66;125;222;303;-7.8034297398926595;0.078125;0.265625;random_38
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825340464;1686122624;11879317538;63961172066;66;125;222;303;-7.8034297398926595;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;10201731202;35433612288;63969896818;1;173;92;450;;;;random_39
1;0.12599400792595472;0.003851878303264878;0.02479173940684896;0.028986955017699424;0.21703430745591734;0.17740690083787766;0.19384646068414416;0.2280877503682928;536870928;10201731202;35433612288;63969896818;1;185;130;400;-7.6926869168143925;0.078125;0.3125;random_39
2;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;536870928;10200678530;1073885184;63961172066;1;223;113;379;-7.737647338974012;0.078125;0.90625;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;1073885184;63961172066;1;191;122;402;-7.75082340945245;0.078125;0.3125;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;1073885184;63961172066;1;191;122;402;-7.770355268473099;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;29542740194;3221364768;26307002498;1;383;196;136;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238269794;3221364768;27389014146;1;288;184;243;-7.735179709677778;0.078125;0.546875;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238269794;3221364768;27389014146;1;288;184;243;-7.7827017015467845;0.078125;0.25;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238269794;3221364768;27389014146;1;288;184;243;-7.7827017015467845;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;17716740368;29542986146;18257936640;42949675072;50;461;135;70;;;;random_40
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1611272320;29542986146;1073885184;44023556161;119;349;113;135;-7.728122659682675;0.078125;0.828125;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;29542986146;1073885184;46171562592;139;299;125;153;-7.827152130579302;0.09375;0.453125;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;29542986146;1073885184;46171562592;139;299;125;153;-7.882584590509668;0.109375;0.21875;random_40
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;29542986146;1073885184;46171562592;139;299;125;153;-7.882584590509668;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;10200686786;9731973184;29601788194;1;204;131;380;;;;random_41
1;0.16245689976011204;0.07456119562574437;0.02264329789684398;0.12202223767004755;0.1303096289814449;0.2391534577783067;0.008328468866226334;0.2405248134212743;536870928;1611272320;1073885184;29003751714;1;188;104;423;-7.690888224256319;0.078125;0.9375;random_41
2;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;536870928;1611272320;1073885184;29062537314;1;188;123;404;-7.761675608020984;0.078125;0.609375;random_41
3;0.2133245396759144;0.08153665663921808;0.06561723410192934;0.009295544538183709;0.19221983818859106;0.2423551353393141;0.021286244011775382;0.17436480750507388;536870928;10200686786;1142038528;29003751714;1;235;118;362;-7.769165307917246;0.09375;0.671875;random_41
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;10200686786;1142038528;29066735650;2;257;104;353;-7.793662209991332;0.078125;0.59375;random_41
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200686786;1073885184;29003751714;1;253;116;346;-7.7774009109583355;0.078125;0.578125;random_41
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200686786;1073885184;29003751714;1;253;115;347;-7.776437350642602;0.09375;0.3125;random_41
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200686786;1073885184;29003751714;1;253;115;347;-7.77624610468396;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;34359738369;1073885184;63969896818;38;22;154;502;;;;random_42
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;34359738369;1073885184;29542740194;61;22;141;492;-7.773567289259411;0.078125;0.734375;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;34359738369;1073885184;29542740194;137;25;122;432;-7.821922199587215;0.078125;0.671875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;34359738369;1073885184;29542740194;137;25;122;432;-7.858737783079787;0.078125;0.296875;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;34359738369;1073885184;29542740194;137;25;122;432;-7.858737783079787;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;29542986146;35433612288;3221364768;44;406;144;122;;;;random_43
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;34913389568;29542986146;1073885184;3221364768;69;376;137;134;-7.775651027365378;0.09375;0.796875;random_43
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896610432;29542986146;1073885184;3221364768;75;398;116;127;-7.884627375125826;0.078125;0.5625;random_43
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896610432;29542986146;1073885184;3221364768;75;398;116;127;-7.874709002280767;0.109375;0.28125;random_43
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896610432;29542986146;1073885184;3221364768;75;398;116;127;-7.874709002280767;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2684354608;10200678530;1073885184;63961172066;64;202;116;334;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;2684354608;10200678530;1073885184;63961172066;85;206;106;319;-7.788886089853497;0.078125;0.234375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;10200678530;1073885184;64238269794;87;211;139;279;-7.811331426683234;0.078125;0.453125;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;10200678530;1073885184;64238269794;86;211;139;280;-7.8461043895826625;0.09375;0.21875;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;10200678530;1073885184;64238269794;86;211;139;280;-7.845902751217499;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;29542986146;42949675072;11811291232;1;440;116;159;;;;random_45
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29532225954;35442010112;11811291234;1;353;195;167;-7.702956645267596;0.078125;0.578125;random_45
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;29542986146;35442010112;11811291234;51;324;211;130;-7.758416364761424;0.09375;0.796875;random_45
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;29542986146;35442010112;11811291234;49;347;191;129;-7.777199248379472;0.078125;0.28125;random_45
4;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1677729920;29542986146;35442010112;11811291234;130;312;163;111;-7.782466567383182;0.09375;0.6875;random_45
5;0.3598046423518588;0.26633552099325075;0.028554274875290355;0.06170270419184616;0.059866515227177515;0.0230786367201915;0.008940047237035282;0.19171765840334945;1677729920;29542986146;35442010112;11886796898;124;287;160;145;-7.8068637310924816;0.09375;0.421875;random_45
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677729920;29542986146;35442010112;11886796898;157;279;160;120;-7.802824254140138;0.078125;0.21875;random_45
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677729920;29542986146;35442010112;11886796898;132;275;169;140;-7.794617271287349;0.09375;0.21875;random_45
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677729920;29542986146;35442010112;11886796898;157;279;160;120;-7.802413555002889;0.078125;0.203125;random_45
9;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677729920;29542986146;35442010112;11886796898;132;275;169;140;-7.794617271287349;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968192;3490848800;26856530178;63969896818;52;149;201;314;;;;random_46
1;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;538968192;3490848800;26856530178;63969896818;51;144;212;309;-7.785880627335532;0.078125;0.234375;random_46
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1677729920;3221364768;26856530178;63969896818;126;100;202;288;-7.800116781399804;0.078125;0.6875;random_46
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677729920;3221364768;26856530178;63969896818;127;102;200;287;-7.84126941588267;0.09375;0.21875;random_46
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677729920;3221364768;26856530178;63969896818;127;102;200;287;-7.8385845588101635;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;9664864258;11274289376;63969896818;1;209;125;381;;;;random_47
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677729920;9730920450;29542740194;63969896818;119;125;217;255;-7.730128962751817;0.078125;0.953125;random_47
