Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610748032;17179934976;63961512290;1140994048;152;56;372;118;-7.810842136729146;0.078125;0.265625;random_28
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610748032;17179934976;63961512290;1140994048;162;56;345;135;-7.813190769861254;0.09375;0.234375;random_28
5;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610748032;17179934976;63961512290;1140994048;152;56;372;118;-7.810842136729146;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;27386839042;1074929664;61807467650;11819692066;182;92;215;209;;;;random_29
1;0.15329490380557506;0.1815333312381181;0.0005068508225759107;0.05372799220891943;0.19093223262784828;0.1227632659082388;0.004011574344633987;0.29322984904409044;27458211842;1140994048;61807929792;11819692066;147;83;282;186;-7.8011886685848335;0.078125;0.453125;random_29
2;0.15903796141304866;0.21292171351855024;0.0545865769511028;0.05158129558536431;0.13904748395402192;0.11131362735050876;0.0032330467297932253;0.2682782944976101;27386839042;1140994048;61807929792;11819692066;168;72;292;166;-7.806017357147004;0.078125;0.484375;random_29
3;0.2297556375421316;0.21150244176922284;0.004384596087420794;0.06873035473131478;0.17752759559392506;0.128319009697626;0.010031356478190223;0.16974900810016874;27386839042;1140994048;61807929792;11819692066;164;76;277;181;-7.8069300625288225;0.078125;0.203125;random_29
4;0.2781838818559386;0.1359609163538998;0.005838435678565907;0.047657719111140216;0.04322676608005651;0.1865915129162736;0.021955878293994174;0.2805848897101311;27386839042;1140994048;61807929792;11819692066;167;77;269;185;-7.811028788864963;0.109375;0.21875;random_29
5;0.21941317274623973;0.1298154504324029;0.0014453555022501694;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.00606941148100561;0.2272107145888585;27458211842;1140994048;61807929792;11819692066;176;83;253;186;-7.809775882325683;0.078125;0.390625;random_29
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27386839042;1140994048;61807929792;11819692066;178;101;216;203;-7.79480118647762;0.078125;0.40625;random_29
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27386839042;1140994048;61807929792;11819692066;178;101;216;203;-7.84350598829551;0.109375;0.1875;random_29
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27386839042;1140994048;61807929792;11819692066;178;101;216;203;-7.84350598829551;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;55041992704;11886796896;10267795586;1140994048;167;174;273;84;;;;random_3
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;55041992704;11886796896;27393007746;1140994048;173;202;236;87;-7.827329449199718;0.078125;0.390625;random_3
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;55041992704;11886796896;27393007746;1140994048;173;202;236;87;-7.855802865770483;0.09375;0.203125;random_3
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;55041992704;11886796896;27393007746;1140994048;173;202;236;87;-7.855802865770483;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;11811291170;68455413842;64236960178;47;192;120;339;;;;random_30
1;0.3486140770270072;0.011233278592025392;0.1899983161598844;0.006881808116968157;0.1350279116274253;0.13578543564356432;0.041517089835466384;0.13094208299765892;1610748032;11819692066;68526193350;64236960178;155;156;145;242;-7.740854170193714;0.09375;0.609375;random_30
2;0.2135316285332817;0.01282581990536531;0.20319750940968956;0.06816885860214221;0.2323686429501079;0.0742701891042241;0.0013104564618573824;0.1943268950333318;1610748032;11819692066;68526193350;64236960178;145;160;137;256;-7.7631349360852555;0.0625;0.203125;random_30
3;0.25059166620502105;0.051877500930980106;0.13657507760068247;0.049453801665078435;0.2650113514072244;0.004946798985402672;0.011397271914334673;0.2301465312912761;1610748032;11811303458;68526193350;64236960178;113;213;116;256;-7.766618273014201;0.09375;0.390625;random_30
4;0.203517909267534;0.1474749180695599;0.16999904509311087;0.0253924570998046;0.149707961789979;0.025058628958437485;0.031307780413646666;0.24754129930792745;1610748032;11811303458;27386839042;64236960178;102;164;185;247;-7.764424447492917;0.078125;0.609375;random_30
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;11811303458;27386839042;64236960178;114;189;148;247;-7.800607691371026;0.09375;0.203125;random_30
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;11811303458;27386839042;64236960178;114;189;148;247;-7.809865697801138;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536871056;29609832866;1074929664;29863649474;27;322;112;237;;;;random_31
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610748032;29004337186;1074929664;63825192514;126;274;77;221;-7.8022513076947915;0.09375;0.484375;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11819692066;1140994048;63825192514;132;257;84;225;-7.85354179021377;0.078125;0.421875;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11819692066;1140994048;63825192514;132;257;84;225;-7.8529986632383935;0.078125;0.21875;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11819692066;1140994048;63825192514;132;257;84;225;-7.8529986632383935;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;37850064896;29533274338;1140994048;1610748032;151;349;87;111;;;;random_32
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;37857933344;29533274338;1140994048;1610748032;166;358;66;108;-7.819547984374043;0.078125;0.5;random_32
2;0.2862447962898436;0.042581492297659486;0.0981699342715228;0.008063830633672511;0.10699400510605127;0.2545079952771612;0.009215701096921916;0.19422224502716692;37850064896;29533274338;1140994048;1610748032;148;309;99;142;-7.8108711343016735;0.078125;0.640625;random_32
3;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;64229607616;28995362912;1140994048;1610748032;277;201;88;132;-7.842757950606794;0.078125;0.8125;random_32
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;64255392002;29004337186;1140994048;1610748032;258;215;94;131;-7.877994883339047;0.078125;0.484375;random_32
5;0.2543949640458489;0.06604540676046337;0.042542810806743006;0.059434507479726235;0.2053927640384088;0.2405833690250131;0.00787639353321475;0.12372978431058193;64255392002;29004337186;1140994048;1610748032;258;212;95;133;-7.849192124087343;0.09375;0.25;random_32
6;0.2543949640458489;0.06604540676046337;0.042542810806743006;0.059434507479726235;0.2053927640384088;0.2405833690250131;0.00787639353321475;0.12372978431058193;64255392002;29004337186;1140994048;1610748032;258;212;95;133;-7.846658782103888;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;4831871104;17179934976;18797174800;11878404194;92;35;240;331;;;;random_33
1;0.2517380767642685;0.010672951565593137;0.003427351646555143;0.2092911789854988;0.011150442521012494;0.02727804291144581;0.2471470678172608;0.2392948877883655;2952790176;17179934976;1074929664;29100236898;137;36;129;396;-7.7253822109671875;0.078125;1.375;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;17179934976;1074929664;29004337186;154;61;142;341;-7.820297807920225;0.09375;0.484375;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;17179934976;1074929664;29004337186;154;60;142;342;-7.844920412843912;0.078125;0.25;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;17179934976;1074929664;29004337186;154;60;142;342;-7.844118193152589;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;17716740480;29800669410;68282218978;9730924546;82;214;232;170;;;;random_34
1;0.3104313295295916;0.08377242467036959;0.009016892029780687;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.006986235776287202;0.18572019725473446;18794807424;29800669410;63961512290;9663815682;170;150;233;145;-7.7506961670715855;0.078125;0.375;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794807424;29895831746;63961512290;9730924546;165;149;239;145;-7.760922544927459;0.078125;0.546875;random_34
3;0.06832934033922089;0.09346774294899897;0.040253677456895565;0.1885150283368465;0.06500239512434597;0.39143152559176586;0.019202766787085736;0.13379752341484052;18794807424;3498188800;11878404194;9730924546;185;128;223;162;-7.8309230520025865;0.078125;0.59375;random_34
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;18794807424;3498188800;11878404194;9730924546;210;128;193;167;-7.875891932056267;0.09375;0.1875;random_34
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794807424;3498188800;11878404194;9663815682;216;128;193;161;-7.896813415679713;0.078125;0.375;random_34
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794807424;3498188800;11878404194;9663815682;216;128;193;161;-7.899102419791782;0.09375;0.21875;random_34
7;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794807424;3498188800;11878404194;9663815682;216;128;193;161;-7.899102419791782;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;9126805698;17180131328;29800669410;46238148704;63;2;343;290;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805698;1140994048;29800669410;63961512290;54;123;252;269;-7.696192359606402;0.078125;1.046875;random_35
2;0.2401797871811247;0.2557711490477128;0.02101073483239656;0.01636044846362241;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;9126805522;1140994048;29609832866;64255392002;61;109;245;283;-7.827869867239918;0.09375;0.90625;random_35
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;10267795586;1140994048;29533274338;63686735938;216;64;191;227;-7.829926923878149;0.0625;0.640625;random_35
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;1140994048;29533274338;37857921024;191;103;281;123;-7.865983855628767;0.09375;0.625;random_35
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;1140994048;29533274338;37857921024;191;103;281;123;-7.8619128092530834;0.078125;0.21875;random_35
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;1140994048;29533274338;37857921024;191;103;281;123;-7.8619128092530834;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;11812208674;64236960178;1612841088;33;135;386;144;;;;random_36
1;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;536871056;11819692066;64236960178;1140994048;51;210;366;71;-7.777484922409783;0.078125;0.53125;random_36
2;0.3009794954409362;0.2884026606562115;0.07313247298706088;0.0990417587347784;0.0334714322942545;0.11210036441397392;0.014095818097504613;0.0787759973752799;1610748032;11819692066;64236960178;1140994048;125;194;315;64;-7.824563287736258;0.078125;0.5;random_36
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;11819692066;64236960178;1140994048;151;183;300;64;-7.838474278911193;0.09375;0.21875;random_36
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610748032;11819692066;64227600626;1140994048;135;190;302;71;-7.849379444124968;0.078125;0.46875;random_36
5;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1610748032;11819692066;64229607616;1140994048;135;181;290;92;-7.861154397090767;0.078125;0.4375;random_36
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610748032;11819692066;64229607616;1140994048;142;188;269;99;-7.872048178505804;0.078125;0.203125;random_36
7;0.2543949640458489;0.06604540676046337;0.042542810806743006;0.059434507479726235;0.2053927640384088;0.2405833690250131;0.00787639353321475;0.12372978431058193;1610748032;11819692066;64229607616;1140994048;131;205;280;82;-7.851956631469798;0.078125;0.21875;random_36
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11819692066;64229607616;1074929664;113;255;253;77;-7.842770148224218;0.109375;0.46875;random_36
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11819692066;64229607616;1074929664;113;255;253;77;-7.851905212133199;0.09375;0.203125;random_36
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11819692066;64229607616;1074929664;113;255;253;77;-7.851905212133199;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871056;9663815682;63961512290;9730924608;37;156;419;86;;;;random_37
1;0.0812788235770427;0.14024172955838;0.2486903602487637;0.40554479088248185;0.04735604394719035;0.0451656533619123;0.011130344917465396;0.020592253506763858;1140994048;9663815682;63961512290;9730924608;123;145;350;80;-7.75345104583061;0.109375;0.765625;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;9663815682;63891974882;11886796896;175;148;280;95;-7.866072577805166;0.078125;0.421875;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;9663815682;63891974882;11886796896;175;148;280;95;-7.873179477552784;0.09375;0.1875;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;9663815682;63891974882;11886796896;175;148;280;95;-7.873179477552784;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2952790176;26856267778;63961512290;1612841088;74;204;313;107;;;;random_38
1;0.29205745193234955;0.14109119924365454;0.06588137540757596;0.0920419282563105;0.09612493262898922;0.006979426186282555;0.2612119376631762;0.04461174868166147;2952790176;26856267778;63961512290;1612841088;67;212;302;117;-7.746949184130617;0.078125;0.234375;random_38
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3221364768;26856267778;64227600626;1140994048;106;164;310;118;-7.780599561652283;0.078125;0.703125;random_38
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3221364768;26856267778;64227600626;1140994048;91;169;323;115;-7.8624194193839765;0.078125;0.234375;random_38
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3221364768;26856267778;64227600626;1140994048;91;169;323;115;-7.860038470555628;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;55041992704;63961512290;11811291170;27381465474;190;252;123;133;;;;random_39
1;0.12822535350223396;0.025328287260397948;0.20021544680302766;0.02160393005704642;0.0693811786394438;0.19751359745144967;0.06593132815415659;0.2918008781322438;55041992704;63961512290;11811291170;1611792512;197;216;134;151;-7.7063003437186275;0.09375;0.375;random_39
2;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;55041992704;63961512290;11811303458;1611792512;190;189;163;156;-7.756911184198728;0.078125;0.40625;random_39
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;52684785664;63961512290;11811303458;1610748032;149;202;189;158;-7.8049909069417716;0.078125;0.375;random_39
4;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1140994048;63961512290;11811303458;1610748032;100;271;178;149;-7.816413884144414;0.078125;0.578125;random_39
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1140994048;63961512290;11819692066;1610748032;69;304;167;158;-7.855355396498022;0.078125;0.453125;random_39
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140994048;63961512290;11819692066;1610748032;84;304;162;148;-7.847180406673899;0.078125;0.203125;random_39
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140994048;63961512290;11819692066;1610748032;84;304;162;148;-7.850774633486989;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17716740480;17179934976;63955155106;9663815682;71;30;387;210;;;;random_4
1;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;1610748032;18257944576;64229607616;9663815682;120;118;313;147;-7.756022881648478;0.09375;0.484375;random_4
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1610748032;18257944576;64229607616;9663815682;121;119;307;151;-7.8012493306064465;0.078125;0.21875;random_4
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1610748032;18257944576;64229607616;9663815682;121;119;307;151;-7.803328852522656;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;17716740480;63955155106;3288465440;9663815682;89;288;117;204;;;;random_40
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;18794807424;63955155106;3296862240;9663815682;179;261;121;137;-7.754582403379482;0.078125;0.59375;random_40
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794807424;63961512290;3296862240;9663815682;174;253;123;148;-7.78808456802415;0.078125;0.390625;random_40
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;18794807424;63961512290;3221364768;9663815682;188;235;130;145;-7.825114826307826;0.09375;0.390625;random_40
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;63961512290;3221364768;9663815682;191;229;126;152;-7.882914224236244;0.09375;0.203125;random_40
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;63961512290;3221364768;9663815682;191;229;126;152;-7.901422888529332;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;34359740928;29609832866;1074929664;1610748032;40;426;115;117;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29004337186;1074929664;1610748032;39;353;126;180;-7.7793688983294915;0.078125;0.484375;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29004337186;1074929664;1610748032;39;353;126;180;-7.840774207080237;0.078125;0.25;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29004337186;1074929664;1610748032;39;353;126;180;-7.840774207080237;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;64236960178;29609832866;1612841088;28;257;286;127;;;;random_42
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140994048;64227600626;29004337186;1610748032;90;301;194;113;-7.771258024458341;0.09375;0.671875;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;64229607616;11819692066;1610748032;130;237;196;135;-7.837348467295348;0.078125;0.65625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;64229607616;11819692066;1610748032;130;237;196;135;-7.889818954382345;0.09375;0.21875;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;64229607616;11819692066;1610748032;130;237;196;135;-7.889818954382345;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;2684354608;45097159714;29800669410;1140994048;71;101;368;158;;;;random_43
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;61305748738;29538595042;1140994048;91;213;242;152;-7.7988436156902905;0.09375;0.609375;random_43
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;61275244546;63970673888;1140994048;117;225;213;143;-7.858449561745648;0.09375;0.421875;random_43
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;61275244546;63970673888;1140994048;117;225;213;143;-7.88797005857294;0.078125;0.203125;random_43
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;61275244546;63970673888;1140994048;117;225;213;143;-7.88797005857294;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;36775659552;10267795586;11812208674;28995362912;89;238;109;262;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;27456393602;9663815682;28995362912;125;266;116;191;-7.759987697237928;0.078125;0.609375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;27456393602;9663815682;28995362912;125;266;116;191;-7.804136954626991;0.078125;0.203125;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;27456393602;9663815682;28995362912;125;266;116;191;-7.804136954626991;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;2952790176;17180131328;55570475392;29609832866;64;1;272;361;;;;random_45
