Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2951225407488642;0.2649810044663524;0.021888345372243743;0.1617873410064976;0.10354746142419696;0.0844654260934358;0.02181785715287336;0.04639002373553603;536871056;63967750386;27384750210;3489800192;4;313;280;136;-7.806430320345843;0.078125;0.34375;random_26
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63967750386;27384750210;3489800192;4;308;251;170;-7.783945092607437;0.09375;0.28125;random_26
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64233895360;27384750210;3489800192;6;238;289;200;-7.774711070196611;0.078125;0.5625;random_26
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64233895360;27384750210;3489800192;6;239;288;200;-7.816773471472849;0.078125;0.296875;random_26
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64233895360;27384750210;3489800192;6;239;288;200;-7.816892779836575;0.09375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;63430989922;10200690818;17179869440;1;422;309;1;;;;random_27
1;0.30839231498141817;0.057968606093138565;0.15361051759696287;0.0832346357734259;0.06504236985443168;0.3104065316207569;0.01239719797919012;0.00894782610067596;536871056;63986428258;10200690818;17179869440;4;446;282;1;-7.667833499077022;0.078125;0.828125;random_27
2;0.26105872112539424;0.05570472560944498;0.09010580465819026;0.08028905940717904;0.20288732960867908;0.2510392168465048;0.029416846359382662;0.029498296385224974;536871056;63986428258;10200690818;17179869440;4;441;287;1;-7.722083670893473;0.09375;0.40625;random_27
3;0.3470771684183184;0.016028685938059076;0.0026931973751634928;0.0012507757727838846;0.22877564445316864;0.2747417281655278;0.11068171854020968;0.01875108133676898;536871056;63967750386;27384750210;17184079872;4;354;340;35;-7.735593824294256;0.078125;0.75;random_27
4;0.2916279402949334;0.03668084840818525;0.02809495337094511;0.17543948769884182;0.09091795777012776;0.237189776164045;0.03359559456089988;0.10645344173202168;536871056;63967750386;10200690818;18325123328;4;344;232;153;-7.762510804206732;0.09375;0.625;random_27
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63967750386;10200690818;18325123328;4;350;224;155;-7.7829481326358305;0.09375;0.296875;random_27
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63967750386;10200690818;18325123328;4;350;224;155;-7.7832040394886555;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;21210726784;9663815682;46179956834;1;246;169;317;;;;random_28
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;3489800192;10200690818;63986428258;4;129;259;341;-7.745318467492223;0.078125;0.578125;random_28
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;3489800192;10200690818;63986428258;4;129;258;342;-7.8184484840212995;0.078125;0.3125;random_28
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;3489800192;10200690818;63986428258;4;129;258;342;-7.818400874226024;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;61811602882;3489800192;12348174562;1;310;161;261;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384750210;3489800192;11811168354;1;325;166;241;-7.7543081558905325;0.078125;0.59375;random_29
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750210;3489800192;12348174562;2;295;169;267;-7.797681448728491;0.09375;0.625;random_29
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750210;3489800192;12348174562;2;293;170;268;-7.794223096650157;0.078125;0.296875;random_29
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750210;3489800192;12348174562;2;293;170;268;-7.792487904461851;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;3758227616;63430662434;37849540608;2;204;352;175;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026675328;63430662434;3489800192;1;199;387;146;-7.7304981548766465;0.078125;0.609375;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026675328;63430662434;3489800192;1;199;387;146;-7.800318558878077;0.109375;0.296875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026675328;63430662434;3489800192;1;199;387;146;-7.800318558878077;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;11811291170;63970097442;1140994048;4;184;424;121;;;;random_30
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;11811291170;63967750386;1140989952;4;198;383;148;-7.753783991492374;0.09375;0.625;random_30
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;11811291170;63967750386;1140989952;4;175;389;165;-7.788402243926583;0.09375;0.3125;random_30
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;11811291170;63967750386;1140989952;4;198;383;148;-7.797041833110512;0.078125;0.296875;random_30
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;11811291170;63967750386;1140989952;4;175;389;165;-7.788402243926583;0.078125;0.3125;random_30
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;11811291170;63967750386;1140989952;4;198;383;148;-7.797041833110512;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;29004017762;61746587650;12079734786;2;327;241;163;;;;random_31
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;12348174562;61745793154;3489800192;2;273;299;159;-7.729462757018192;0.078125;0.546875;random_31
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;12348174562;61745793154;3489800192;2;272;300;159;-7.794828507120553;0.078125;0.28125;random_31
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;12348174562;61745793154;3489800192;2;272;300;159;-7.795114553303303;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610756112;3489800192;63430662434;27384750210;87;117;273;256;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;3489800192;63430662434;27384750210;88;140;250;255;-7.753390684332682;0.09375;0.21875;random_32
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;3489800192;63430662434;27384750210;88;140;250;255;-7.766648399519402;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;35970496640;3489800192;63967750386;1;162;183;387;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35970496640;3489800192;29004013858;1;224;140;368;-7.715264770560683;0.09375;0.65625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35970496640;3489800192;29004013858;1;224;140;368;-7.802756692030785;0.09375;0.296875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35970496640;3489800192;29004013858;1;224;140;368;-7.802756692030785;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;37849540608;29004013858;1619140736;1;188;357;187;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;37849540608;29004013858;1677852800;2;179;387;165;-7.730137448277403;0.078125;0.640625;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;37849540608;29004013858;1677852800;2;179;388;164;-7.761517227878857;0.078125;0.328125;random_34
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;37849540608;29004013858;1677852800;2;179;388;164;-7.761657180348653;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;8589934658;52684863744;10271338498;12356559072;21;323;110;279;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;8589934658;63430662434;10200690818;12356559072;15;321;199;198;-7.722862863168107;0.078125;0.78125;random_35
2;0.30152314040800604;0.281302910204002;0.058393539664456685;0.15372723735757926;0.09362528532325558;0.048688515400307365;0.018857714396638667;0.04388165724575447;8589934658;63430662434;10200690818;12356559072;22;335;196;180;-7.769966261561907;0.078125;0.265625;random_35
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;8589934658;63430662434;10200690818;12356559072;24;319;196;194;-7.756067604342191;0.078125;0.265625;random_35
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;8589934658;63430662434;10200690818;12356559072;28;313;192;200;-7.744564181536133;0.078125;0.25;random_35
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;8589934658;63430662434;10200690818;12356559072;28;313;192;200;-7.746374915045434;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;3758227616;9663815682;63986428258;2;184;190;357;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3758227616;9663815682;63986428258;1;210;205;317;-7.719872727345767;0.09375;0.28125;random_36
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3758227616;9663815682;63986428258;1;210;205;317;-7.747141839725376;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;46179956834;3489800192;63970097442;2;234;161;336;;;;random_37
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348174562;3489800192;27384750210;2;276;169;286;-7.717695080353273;0.078125;0.8125;random_37
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;63430929763;3489800192;27384750210;2;247;149;335;-7.786999915340282;0.078125;0.609375;random_37
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348174562;3489800192;27384750210;2;275;170;286;-7.798792617112558;0.09375;0.546875;random_37
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;63430929763;3489800192;27384750210;2;247;149;335;-7.7864948440812825;0.09375;0.546875;random_37
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348174562;3489800192;27384750210;2;275;170;286;-7.798792617112558;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;29549027490;18257874944;17179869440;2;619;111;1;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871056;64227785954;1140989952;17184079872;4;541;154;34;-7.642528869862648;0.078125;1.46875;random_38
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;64227785954;1140989952;17184079872;4;520;176;33;-7.769179963965906;0.078125;0.4375;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64227785954;1140989952;17184079872;6;526;163;38;-7.764722342778767;0.078125;0.4375;random_38
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;63970097442;1140989952;17184079872;4;498;178;53;-7.7675465214060475;0.09375;0.8125;random_38
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970097442;1140989952;17184079872;4;537;135;57;-7.771756950674653;0.09375;0.484375;random_38
6;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;63901410722;1140989952;17184079872;4;510;184;35;-7.777126431939712;0.09375;0.84375;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63901410722;1140989952;17184079872;6;512;175;40;-7.758716712439619;0.09375;0.4375;random_38
8;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;63970097442;1140989952;17184079872;4;498;178;53;-7.761884233684469;0.078125;0.796875;random_38
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970097442;1140989952;17184079872;4;537;135;57;-7.771756950674653;0.078125;0.4375;random_38
10;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;63901410722;1140989952;17184079872;4;507;187;35;-7.777126431939712;0.09375;0.859375;random_38
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63901410722;1140989952;17184079872;6;512;175;40;-7.759483355586371;0.09375;0.484375;random_38
12;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;63970097442;1140989952;17184079872;4;498;178;53;-7.761884233684469;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;12348174562;1611661328;61275256834;1;376;73;283;;;;random_39
1;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;536870928;12348174562;1140989952;61275256834;1;378;109;245;-7.660289776099267;0.078125;0.625;random_39
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;536870928;12348174562;1140989952;61275256834;2;342;125;264;-7.738513209606222;0.09375;0.328125;random_39
3;0.17126813013551584;0.059739794350621885;0.11018036645021632;0.005567400550627724;0.2662136095979355;0.32150670157805883;0.00448168441372925;0.0610423129232948;536870928;12348174562;1140989952;61275256834;2;332;124;275;-7.757720517595387;0.078125;0.28125;random_39
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12348174562;1140989952;61275256834;2;346;122;263;-7.741194273032052;0.078125;0.3125;random_39
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;12348174562;1140989952;61275256834;2;352;133;246;-7.768858696822949;0.109375;0.3125;random_39
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;12348174562;1140989952;61275256834;2;352;133;246;-7.774396411751359;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;27384750210;63969589346;17184079872;1;314;390;28;;;;random_4
1;0.3869779228243707;0.11915975031125473;0.038101158029362786;0.1500021927918177;0.03221634584884175;0.1730281989444938;0.008350901544082799;0.09216352970577596;536871056;10200690818;63430989922;18325123328;4;240;347;142;-7.676014003762822;0.078125;0.640625;random_4
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;10200690818;63430989922;18325123328;4;236;348;145;-7.7657923738708785;0.109375;0.296875;random_4
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;10200690818;63430989922;18325123328;4;236;348;145;-7.777602481801339;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;63969589346;3489800192;28454158754;2;352;209;170;;;;random_40
1;0.15329490380557506;0.1815333312381181;0.0005068508225759107;0.05372799220891943;0.19093223262784828;0.1227632659082388;0.004011574344633987;0.29322984904409044;1610756112;63969589346;3489800192;29528297890;77;249;157;250;-7.6958502195861085;0.078125;0.703125;random_40
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1610756112;63970097442;3489800192;10200690818;71;284;196;182;-7.762998159596781;0.078125;0.453125;random_40
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;63970097442;3489800192;10200690818;66;303;156;208;-7.780636913438838;0.078125;0.25;random_40
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1610756112;63970097442;3489800192;10200690818;71;283;196;183;-7.777812763251529;0.078125;0.25;random_40
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;63970097442;3489800192;10200690818;66;303;156;208;-7.780692885986742;0.078125;0.265625;random_40
6;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1610756112;63970097442;3489800192;10200690818;71;283;196;183;-7.777812763251529;0.109375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;63430662434;4035059840;17179869440;1;457;274;1;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63430662434;4026675328;18325123328;2;401;179;151;-7.668440787991719;0.078125;1.53125;random_41
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;63430662434;4035059840;1140989952;1;408;191;133;-7.754110644867318;0.078125;0.640625;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63430662434;4035059840;1140989952;1;412;192;128;-7.760375740324116;0.09375;0.34375;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63430662434;4035059840;1140989952;1;412;192;128;-7.760118012469378;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;63986428258;10200678418;27384750210;4;368;170;191;;;;random_42
1;0.3330245128276217;0.2342227372515345;0.18150184070826286;0.006574062685796094;0.06738308493603212;0.04626242890833827;0.12898964055421902;0.0020416921281952217;536871056;63986428258;10200678418;27384750210;4;331;199;199;-7.726776675639492;0.09375;0.28125;random_42
2;0.3050721519248821;0.1934632995343268;0.20798760247890252;0.14078591540109353;0.12086415332503607;0.008939880304301092;0.013613294760452394;0.009273702271005404;536871056;63986428258;12617650338;27384750210;4;306;246;177;-7.768024790256625;0.09375;0.546875;random_42
3;0.2417059426133195;0.2936119639212189;0.21474016414801725;0.008882475192027492;0.08251454754153388;0.03608226357725355;0.0867118829787122;0.0357507600279172;536871056;63986428258;12348174562;27384750210;4;278;262;189;-7.767677302038701;0.078125;0.53125;random_42
4;0.2210712308508669;0.2292260955085881;0.17741594901140434;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;536871056;63986428258;3288473632;27384750210;4;295;170;264;-7.767241773265304;0.078125;0.53125;random_42
5;0.3595395653783588;0.216748211744625;0.0416103523550592;0.10765988450474197;0.21338982695778508;0.005894975531875635;0.02672650478940139;0.0284306787381528;536871056;63986428258;3489800192;27384750210;4;278;133;318;-7.791435579785272;0.078125;0.59375;random_42
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63967750386;3489800192;27384750210;4;308;170;251;-7.789556909974457;0.09375;0.53125;random_42
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64233895360;3489800192;27384750210;6;238;200;289;-7.774711070196611;0.09375;0.515625;random_42
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64233895360;3489800192;27384750210;6;238;200;289;-7.816773471472849;0.09375;0.28125;random_42
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64233895360;3489800192;27384750210;6;238;200;289;-7.816773471472849;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;12348174562;42949673986;18325123328;4;379;73;277;;;;random_43
1;0.2805496714778821;0.09288055793005877;0.0935585747283078;0.05099080739262054;0.09005432650633789;0.2646675166312218;0.10017744573515266;0.027121099598418536;536871056;12348174562;42949673986;18325123328;4;381;82;266;-7.758000956273175;0.078125;0.3125;random_43
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536871056;12348174562;61275256834;18325123328;4;357;239;133;-7.755330906196409;0.078125;0.640625;random_43
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;12348174562;61746587650;1140989952;4;307;308;114;-7.791538113606213;0.078125;0.578125;random_43
4;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536871056;29538804194;61740300690;1140989952;4;358;245;126;-7.802501115080755;0.09375;0.90625;random_43
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29538804194;61745793154;1140989952;4;362;254;113;-7.795531872610061;0.078125;0.625;random_43
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29538804194;61745793154;1140989952;4;361;255;113;-7.7925347253506425;0.078125;0.328125;random_43
