Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;3758104736;63969901030;9663819778;26847871040;166;279;130;147;-7.827972776751965;0.078125;0.203125;random_28
4;0.12105608636916755;0.2496501488756287;0.11677946966630988;0.24960651253924135;0.19807179442079148;0.0017773137117847448;0.039795000754512866;0.0232636736625633;3758104736;63969901030;9663819778;26847871040;168;262;128;164;-7.795058273185731;0.078125;0.265625;random_28
5;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;3758104736;63969901030;9663819778;26847871040;157;266;146;153;-7.81425258269065;0.09375;0.234375;random_28
6;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;3758104736;63969901030;9663819778;26847871040;207;230;138;147;-7.804111687446985;0.09375;0.203125;random_28
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;63969901030;9663819778;26847871040;217;172;171;162;-7.831615402223287;0.078125;0.234375;random_28
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;63969901030;9663819778;26847871040;217;172;171;162;-7.815886559775011;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;27394187458;37849540640;29000872226;46;260;164;252;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;63969901030;35433621504;9663819778;122;251;186;163;-7.750492194214891;0.078125;0.84375;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;63969901030;35433621504;9663819778;122;253;185;162;-7.900093900461869;0.078125;0.21875;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;63969901030;35433621504;9663819778;122;253;185;162;-7.8992091060465714;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;46774888626;4028637184;63895124002;29599359200;168;107;216;231;;;;random_3
1;0.12705502703794613;0.13740581614359948;0.03696035587316067;0.3014998775021228;0.1855123790453903;0.18085006818368546;0.01635093700571837;0.014365539208376637;44023547906;1140989952;63895124002;29599359200;176;128;174;244;-7.703644733170388;0.078125;0.453125;random_3
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;44023547906;1140989952;63895124002;29599359200;183;113;183;243;-7.79991574628748;0.078125;0.25;random_3
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;44023547906;1140989952;63895124002;29599359200;183;113;183;243;-7.801835847102482;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870928;8589934658;10737418338;63969901030;44;45;78;555;;;;random_30
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536870928;9663819778;10737418338;63969901030;53;187;66;416;-7.762272009090483;0.078125;1.109375;random_30
2;0.34506565744042084;0.2957133398546977;0.01979014240510741;0.09630975594669146;0.05339366102409599;0.007375398135943714;0.08937215705163129;0.0929798881414116;536870928;9663819778;10737418338;63969901030;56;203;60;403;-7.7804170983142384;0.078125;0.3125;random_30
3;0.34506565744042084;0.2957133398546977;0.01979014240510741;0.09630975594669146;0.05339366102409599;0.007375398135943714;0.08937215705163129;0.0929798881414116;536870928;9663819778;10737418338;63969901030;56;203;60;403;-7.784476296256387;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;9126805522;8589934656;27462349138;63969901030;90;2;271;359;;;;random_31
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;10202783762;8589934656;1140989952;63969901030;193;1;124;404;-7.75141626190813;0.078125;0.953125;random_31
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10201211010;8589934656;1140989952;63969901030;189;1;127;405;-7.7769453648131;0.078125;0.65625;random_31
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10201211010;8589934656;1140989952;63969901030;189;1;127;405;-7.768149107109374;0.078125;0.328125;random_31
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10201211010;8589934656;1140989952;63969901030;189;1;127;405;-7.768149107109374;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;10201211010;4028637184;26915897410;37581096992;168;122;255;177;;;;random_32
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;29574722018;20945264672;26857578498;37849540640;191;164;217;150;-7.737562679087808;0.078125;0.609375;random_32
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;12356559072;63902607458;26847744002;3288465440;149;231;212;130;-7.7756486508663665;0.109375;0.984375;random_32
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12356559072;63902607458;26857578498;3288465440;161;252;199;110;-7.801243045243401;0.078125;0.421875;random_32
4;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;12356559072;63902607458;26847744002;3288465440;154;236;203;129;-7.795866653744276;0.078125;0.421875;random_32
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12356559072;63902607458;26857578498;3288465440;161;252;199;110;-7.794263258060392;0.078125;0.40625;random_32
6;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;12356559072;63902607458;26847744002;3288465440;154;236;203;129;-7.795866653744276;0.109375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;10737418338;538968064;29878264034;63921273058;77;1;384;260;;;;random_33
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853698;536870928;29878264034;63969901030;67;38;327;290;-7.713360180101347;0.078125;0.75;random_33
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11811299362;536870928;29607600354;61216012354;171;42;228;281;-7.79072231274881;0.078125;0.5625;random_33
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11811299362;536870928;29878264034;63969901030;136;40;262;284;-7.770325587962693;0.09375;0.546875;random_33
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11811299362;536870928;29607600354;63969901030;186;41;236;259;-7.793012649213509;0.09375;0.5;random_33
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11811299362;536870928;29607600354;63969901030;186;41;236;259;-7.768579345297941;0.09375;0.296875;random_33
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11811299362;536870928;29607600354;63969901030;186;41;236;259;-7.768579345297941;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;61216012354;20405420320;29574722018;42;265;161;254;;;;random_34
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;61274597378;20405420320;29607600354;49;214;178;281;-7.745604898984728;0.09375;0.453125;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023547906;20740972576;29574722018;56;179;222;265;-7.795699389128817;0.078125;0.6875;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023547906;20740972576;29574722018;57;178;222;265;-7.841439667050913;0.078125;0.234375;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023547906;20740972576;29574722018;57;178;222;265;-7.8435350827170405;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;42949675072;10737418338;1140989952;29878264034;112;57;163;390;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63969901030;11005853698;1140989952;29878264034;288;63;107;264;-7.8031222843981825;0.09375;0.734375;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63969901030;11005853698;1140989952;29607600354;270;92;103;257;-7.808382602532076;0.078125;0.46875;random_35
3;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;63907707378;11005853698;1140989952;29574722018;267;93;107;255;-7.816199901451941;0.078125;0.5;random_35
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63969901030;11005853698;1140989952;29607600354;270;93;103;256;-7.802835320929232;0.078125;0.484375;random_35
5;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;63907707378;11005853698;1140989952;29574722018;268;93;107;254;-7.817194224259063;0.109375;0.484375;random_35
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63969901030;11005853698;1140989952;29607600354;270;93;103;256;-7.802446692330365;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;11274289314;8589934656;1140989952;63969901030;115;2;176;429;;;;random_36
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;11274289314;8589934656;1140989952;63969901030;138;1;162;421;-7.740279465340038;0.078125;0.328125;random_36
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;8589934656;1140989952;63969901030;159;1;152;410;-7.750194644822713;0.09375;0.3125;random_36
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;11274289314;8589934656;1140989952;63969901030;151;1;163;407;-7.7464383988670376;0.078125;0.328125;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11274289314;8589934656;1140989952;63969901030;206;1;170;345;-7.753557803657428;0.078125;0.296875;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11274289314;8589934656;1140989952;63969901030;206;1;170;345;-7.77010782770967;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;9126805522;8589934656;27380425106;63969901030;95;2;122;503;;;;random_37
1;0.17110306153610366;0.015091593823415322;0.22887642546038814;0.2962151828481618;0.06249068211940115;0.2204261690689602;0.0022559379353081646;0.003540947208261517;10201211010;8589934656;1140989952;63959474914;169;1;132;420;-7.696723237485897;0.078125;0.78125;random_37
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;10201211010;8589934656;1140989952;63969901030;169;1;160;392;-7.766356677066973;0.078125;0.640625;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10201211010;8589934656;1140989952;64239381986;204;1;162;355;-7.767815230262221;0.078125;0.65625;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10201211010;8589934656;1140989952;64239381986;205;1;162;354;-7.782957151823841;0.078125;0.3125;random_37
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10201211010;8589934656;1140989952;64239381986;205;1;162;354;-7.782825534047888;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2686451872;8589934658;29263798274;63969901030;61;37;270;354;;;;random_38
1;0.3603849912427615;0.08180810634093479;0.000502269746709399;0.040274924009193504;0.10664440732133708;0.112926786495459;0.2609863076323813;0.0364722072112235;2686451872;8589934658;18257944576;63969901030;72;41;212;397;-7.7638416052110575;0.078125;0.640625;random_38
2;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;2686451872;8589934658;18257944576;63969901030;78;51;203;390;-7.787978265248884;0.09375;0.3125;random_38
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2686451872;9663819778;18257944576;63969901030;99;147;200;276;-7.804670183846027;0.09375;0.734375;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;9663819778;18257944576;63969901030;113;161;205;243;-7.87901287714608;0.078125;0.21875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;9663819778;18257944576;63969901030;113;161;205;243;-7.9036144324807855;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;9663819778;29878264034;36641442849;9730785344;198;396;83;45;;;;random_39
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;29878264034;36641442849;9730789440;170;330;130;92;-7.725260190303277;0.078125;0.46875;random_39
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;9663819778;29870927938;36641442849;9730789440;183;241;205;93;-7.786453932371645;0.078125;0.421875;random_39
3;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;9663819778;20740972544;2686451872;9730789440;219;200;206;97;-7.8318043594596425;0.078125;0.453125;random_39
4;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;9663819778;20740972544;2686451872;9730789440;219;200;206;97;-7.8457205867835045;0.09375;0.21875;random_39
5;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;9663819778;20740972544;2686451872;9730789440;219;200;206;97;-7.8457205867835045;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;10737418338;538968064;29878264034;63921273058;80;2;374;266;;;;random_4
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853698;536870928;29878264034;63969901030;67;38;327;290;-7.7051380378092595;0.09375;0.671875;random_4
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11811299362;536870928;29607600354;61216012354;171;42;228;281;-7.79072231274881;0.078125;0.515625;random_4
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11811299362;536870928;29878264034;63969901030;136;40;262;284;-7.770325587962693;0.078125;0.5;random_4
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11811299362;536870928;29607600354;63969901030;186;41;236;259;-7.793012649213509;0.078125;0.46875;random_4
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11811299362;536870928;29607600354;63969901030;186;41;236;259;-7.768579345297941;0.078125;0.265625;random_4
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11811299362;536870928;29607600354;63969901030;186;41;236;259;-7.768579345297941;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;1677860880;63430867810;18797821952;1610743936;106;394;89;133;;;;random_40
1;0.2247770121519784;0.0008783904160807059;0.010908482464525032;0.058027013214511876;0.0584408419452713;0.07221597300486157;0.23715292877429436;0.33759935802847685;10267799634;63430867810;18803011584;1610743936;106;333;152;131;-7.697762815755791;0.078125;0.515625;random_40
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;10267799634;63623411714;18805293056;1610752128;111;332;155;124;-7.728405164826889;0.078125;0.46875;random_40
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10267799634;63623411714;18805293056;1610752128;137;305;152;128;-7.744425871821438;0.078125;0.234375;random_40
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10267799634;63623411714;18805293056;1610752128;137;305;152;128;-7.738437488317857;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;44636846210;26847871040;64019970082;37;188;186;311;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44636846210;26847871040;3288465440;46;223;196;257;-7.709831478244205;0.09375;0.515625;random_41
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;34359740417;27380552066;1140989952;3288465440;29;306;107;280;-7.7717977856417155;0.078125;1.5625;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;27453038722;1140989952;3288465440;44;341;88;249;-7.838471527362467;0.09375;0.578125;random_41
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;27453038722;1140989952;3288465440;92;334;83;213;-7.837369726841222;0.078125;0.53125;random_41
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;35433621504;27453038722;1140989952;3288465440;88;322;83;229;-7.862826729872936;0.078125;0.265625;random_41
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;27453038722;1140989952;3288465440;92;333;83;214;-7.8492094077785675;0.078125;0.28125;random_41
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;35433621504;27453038722;1140989952;3288465440;87;323;83;229;-7.862905095241701;0.078125;0.28125;random_41
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;27453038722;1140989952;3288465440;92;333;83;214;-7.849063146788878;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;9126805522;29534322722;27462349138;34898708496;63;256;320;83;;;;random_42
1;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194574;0.07317415608744925;0.08409081281776018;0.01019940530690939;9126805522;29534330930;27462349138;35433621504;50;283;217;172;-7.729918989786188;0.078125;0.71875;random_42
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10201211010;29607600354;26847871040;35433621504;164;297;143;118;-7.770803513741463;0.078125;0.703125;random_42
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10201211010;29607600354;26847871040;35433621504;163;297;143;119;-7.819230260010557;0.078125;0.203125;random_42
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10201211010;29607600354;26847871040;35433621504;163;297;143;119;-7.819932997424336;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536870928;1140981760;63969901030;35433621504;31;103;460;128;;;;random_43
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;29607600354;35433621504;35;85;490;112;-7.748272465329485;0.09375;0.75;random_43
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1140989952;29607600354;35433621504;34;87;467;134;-7.7897305664818814;0.078125;0.4375;random_43
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1140989952;29607600354;35433621504;34;87;467;134;-7.792724711855012;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;63430867810;1610743936;63895124002;46;293;132;251;;;;random_44
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825868848;11811299362;3758104736;63895124002;70;236;98;318;-7.712043054846458;0.078125;0.765625;random_44
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825868848;11811299362;3758104736;63895124002;70;236;98;318;-7.780756350289314;0.09375;0.265625;random_44
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825868848;11811299362;3758104736;63895124002;70;236;98;318;-7.780756350289314;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;538968064;63902791718;29263790144;31;1;442;248;;;;random_45
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;63895124002;29263790144;31;118;355;218;-7.669327124442549;0.09375;1.203125;random_45
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;63895124002;29263790144;31;119;355;217;-7.7914575530924655;0.09375;0.28125;random_45
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;63895124002;29263790144;31;119;355;217;-7.791887979968027;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;1610752128;8589934656;1140989952;63969901030;109;2;113;498;;;;random_46
1;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;10201211010;8589934658;1140989952;63969901030;198;23;83;418;-7.740859250345622;0.09375;0.65625;random_46
