Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;36775659552;29062537314;1073885184;148;55;385;100;-7.912514739261912;0.078125;0.25;random_10
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;36775659552;29062537314;1073885184;148;55;385;100;-7.9115881216423025;0.078125;;random_10
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;1073885184;29878264032;11811291170;17179869440;120;318;249;1;;;;random_11
1;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073885184;12683583680;28996477218;17179885824;115;184;342;47;-7.791880283825332;0.078125;0.5;random_11
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;12683583680;28996477218;17179885824;114;181;346;47;-7.811489344067314;0.09375;0.25;random_11
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;12683583680;28995362850;17179885824;126;205;334;23;-7.817320818097691;0.078125;0.5;random_11
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;12683583680;28995362850;17179885824;127;203;335;23;-7.821769561775542;0.078125;0.25;random_11
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;12683583680;28995362850;17179885824;127;203;335;23;-7.822693693825697;0.09375;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;34359740417;10267795648;28995362850;8589934658;49;261;375;3;;;;random_12
1;0.312254804264754;0.176718291760364;0.1148590471728862;0.05418879430201757;0.0394659169626622;0.025687117779964682;0.020089717541694703;0.25673631021565685;1073885184;1686249600;28995362850;8589934658;99;206;380;3;-7.719948077846277;0.09375;0.828125;random_12
2;0.29382752109469074;0.0621642226210217;0.2010267279780137;0.013326732500483659;0.14066689825429834;0.037162706165307334;0.027516531284261084;0.22430866010192335;1073885184;1686249600;28995362850;8589934658;104;187;394;3;-7.79130737201063;0.078125;0.28125;random_12
3;0.2938151776170371;0.20242230053287613;0.13580693524221465;0.03975427792800765;0.006673003822882287;0.11414434543030555;0.010770536069963038;0.19661342335671386;1073885184;1686249600;28995362850;8589934658;94;179;412;3;-7.778656133810765;0.09375;0.34375;random_12
4;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359686;0.12593463673546051;0.0036503688073324775;0.2049303793926741;1073885184;1686249600;28995362850;8589934658;97;180;408;3;-7.788676654780338;0.09375;0.296875;random_12
5;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359686;0.12593463673546051;0.0036503688073324775;0.2049303793926741;1073885184;1686249600;28995362850;8589934658;97;180;408;3;-7.78937032243613;0.078125;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;1073885184;12357476514;29542719600;17179869440;105;270;312;1;;;;random_13
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;12357476514;29542719600;17179885824;143;275;226;44;-7.736235669933658;0.078125;0.46875;random_13
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;12357476514;29542719600;17179885824;142;276;226;44;-7.801952201009395;0.078125;0.21875;random_13
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;12357476514;29542719600;17179885824;142;276;226;44;-7.802335462417591;0.078125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870916;18866188672;28995362850;8589934658;24;246;415;3;;;;random_14
1;0.23315774878752474;0.0018410248955197715;0.037749268300192616;0.009006776261032039;0.3031495368610449;0.23053383830266916;0.032056956583000534;0.1525048500090161;1073885184;61753145538;28995362850;8589934658;106;250;329;3;-7.704705384332668;0.09375;1.828125;random_14
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1073885184;61753145538;29062537314;8589934658;103;261;321;3;-7.833656025286525;0.09375;0.515625;random_14
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1073885184;61753145538;29062537314;8589934658;103;261;321;3;-7.851801096480613;0.078125;0.296875;random_14
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1073885184;61753145538;29062537314;8589934658;103;261;321;3;-7.851801096480613;0.078125;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;1073885184;29070721122;3221364768;17179869440;126;444;117;1;;;;random_15
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1073885184;29600133346;3221364768;17179869440;134;435;118;1;-7.785003307825114;0.078125;0.640625;random_15
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;63891978722;3221364768;17179885824;106;423;116;43;-7.811505021592982;0.078125;0.609375;random_15
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1073885184;63891978722;3221364768;17179885824;121;396;119;52;-7.8579785954332175;0.078125;0.28125;random_15
4;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1073885184;63891978722;3221364768;17179885824;121;403;117;47;-7.830897486484188;0.078125;0.28125;random_15
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;63891978722;3221364768;17179885824;106;424;115;43;-7.856957219931138;0.078125;0.328125;random_15
6;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1073885184;63891978722;3221364768;17179885824;120;396;119;53;-7.859619319696933;0.078125;0.28125;random_15
7;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1073885184;63891978722;3221364768;17179885824;121;403;117;47;-7.831744950059887;0.078125;0.28125;random_15
8;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;63891978722;3221364768;17179885824;106;424;115;43;-7.856957219931138;0.09375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;36775659552;21009404064;12146843746;17179869440;71;326;290;1;;;;random_16
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1686249600;29062537314;1073885184;63;140;381;104;-7.731138012541777;0.078125;1.328125;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1686249600;29062537314;1073885184;63;140;384;101;-7.91212311002543;0.078125;0.28125;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1686249600;29062537314;1073885184;63;140;384;101;-7.909793657757032;0.09375;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;42949676034;1686249600;28995362850;17179869440;105;206;376;1;;;;random_17
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;44023552002;1686249600;29062537314;1073885184;158;145;323;62;-7.71479888159597;0.078125;1.015625;random_17
2;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;61207618818;1686249600;29062537314;1073885184;178;122;314;74;-7.843812819185834;0.09375;0.46875;random_17
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61207618818;1686249600;11819561058;1073885184;196;109;317;66;-7.862474095270388;0.078125;0.46875;random_17
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61207618818;1686249600;11819561058;1073885184;195;109;318;66;-7.851726494276836;0.09375;0.25;random_17
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61207618818;1686249600;11819561058;1073885184;195;109;318;66;-7.850821568808483;0.09375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;1686249600;3221364768;26848141378;1073885184;143;220;259;66;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;3221364768;26848141378;1073885184;102;226;289;71;-7.864383953599933;0.078125;0.21875;random_18
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;3221364768;26848141378;1073885184;102;226;289;71;-7.8796178065916065;0.078125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;536870916;19596050432;28995362850;1073885184;30;97;418;143;;;;random_19
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1686249600;19596050432;28995362850;1073885184;122;126;356;84;-7.835397362968775;0.078125;1.03125;random_19
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;3489800192;28996477218;1073885184;119;120;366;83;-7.870814995641973;0.078125;0.78125;random_19
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;3489800192;28996477218;1073885184;120;120;366;82;-7.8756797692289675;0.078125;0.25;random_19
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;3489800192;28996477218;1073885184;120;120;366;82;-7.877497803371205;0.078125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;2952790176;63891978722;36507225120;17184063744;108;502;76;2;;;;random_2
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4035059840;29062537314;36507225120;1073885184;130;372;85;101;-7.706132921131643;0.078125;1.109375;random_2
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;4035059840;29062537314;3221364768;1073885184;136;347;84;121;-7.8746904279958665;0.078125;0.5;random_2
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;4035059840;63422212450;3221364768;1073885184;157;337;84;110;-7.882124519831217;0.09375;0.46875;random_2
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;4035059840;63422212450;3221364768;1073885184;156;338;84;110;-7.877320141380758;0.09375;0.265625;random_2
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;4035059840;63422212450;3221364768;1073885184;156;338;84;110;-7.877418434473753;0.078125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1686249600;28995362850;1073885184;17179869440;129;485;73;1;;;;random_20
1;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;1686249600;28995362850;1073885184;17179885824;168;409;80;31;-7.768812927414281;0.078125;0.609375;random_20
2;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1686249600;63359297826;1073885184;17179885824;165;388;106;29;-7.819261184368677;0.078125;0.578125;random_20
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1686249600;63359297826;1073885184;17179885824;175;369;113;31;-7.8353723826558355;0.078125;0.265625;random_20
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1686249600;63359297826;1073885184;17179885824;175;369;113;31;-7.842476057290501;0.09375;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;2952790176;19331547168;28995362850;10737418338;79;39;501;69;;;;random_21
1;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;2952790176;17179885824;28995362850;10737418338;102;36;505;45;-7.7855037780775005;0.078125;0.828125;random_21
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2952790176;17179885824;28995362850;10737418338;93;34;504;57;-7.748094651412384;0.09375;0.390625;random_21
3;0.2567207813699067;0.002011061236939153;0.04542765957924698;0.2075473718501505;0.20370367791091265;0.0082342722751854;0.25007851750361965;0.02627665827403908;2952790176;17179885824;64179284194;45097158690;62;40;487;99;-7.7449134394584105;0.078125;1.125;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63962037475;46171037731;108;145;268;167;-7.767651903681974;0.09375;0.609375;random_21
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63962037475;46171037731;108;145;268;167;-7.907757313206835;0.078125;0.234375;random_21
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63962037475;46171037731;108;145;268;167;-7.907757313206835;0.078125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;9126805650;28995362850;63891978722;17179869440;76;317;294;1;;;;random_22
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;18257944576;63422212450;3221364768;208;92;273;115;-7.7033743485958865;0.078125;0.703125;random_22
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;18257944576;63422212450;3221364768;186;106;279;117;-7.813065862125565;0.078125;0.203125;random_22
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;10200678530;1073885184;63919503586;3221364768;166;99;321;102;-7.797174836545078;0.078125;0.4375;random_22
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10200678530;1073885184;63919503586;3221364768;178;97;308;105;-7.8644781931922365;0.09375;0.21875;random_22
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10200678530;1073885184;63919503586;3221364768;178;97;308;105;-7.865454366554996;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;536870916;2952790176;18257944576;63891978722;38;73;152;425;;;;random_23
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;3221364768;1073885184;63891978722;86;106;76;420;-7.828795141337517;0.09375;0.921875;random_23
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;3221364768;1073885184;63891978722;91;115;84;398;-7.8559705436329015;0.09375;0.28125;random_23
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;3221364768;1073885184;63891978722;91;115;84;398;-7.861573229884492;0.09375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1686249600;64179284194;28995362850;17179869440;132;282;273;1;;;;random_24
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;64179284194;28995362850;17179885824;105;313;229;41;-7.73409793022262;0.078125;0.5;random_24
2;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;1073885184;64179284194;28995362850;17179885824;121;312;232;23;-7.805034912253152;0.09375;0.234375;random_24
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;29796532674;28996477218;17179885824;112;238;292;46;-7.810323525633008;0.09375;0.515625;random_24
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179885824;110;254;283;41;-7.824339961421126;0.09375;0.484375;random_24
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179885824;111;253;283;41;-7.819919635634712;0.078125;0.25;random_24
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29796532674;11820212258;17179885824;111;253;283;41;-7.819064474434053;0.078125;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;2952790176;46171043936;28995362850;17179869440;99;238;350;1;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;63919503586;28995362850;1073885184;63;247;267;111;-7.740621122320437;0.09375;0.96875;random_25
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;63919503586;28995362850;1073885184;75;279;203;131;-7.852272510766282;0.078125;0.21875;random_25
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63962037475;28995362850;1073885184;106;260;191;131;-7.856156214947043;0.078125;0.40625;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63962037475;28995362850;1073885184;106;260;190;132;-7.893334265223357;0.09375;0.203125;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63962037475;28995362850;1073885184;106;260;190;132;-7.893970555822414;0.09375;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1073885184;1686249600;18258198528;63631919138;73;149;109;357;;;;random_26
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;1073885184;1686249600;18258198528;63354973282;78;146;110;354;-7.81743708283127;0.078125;0.5;random_26
2;0.2832162958303432;0.031265172295683236;0.03582148417771136;0.06818366453356517;0.1405059078246727;0.13948137983071712;0.008739302596624546;0.2927867929106828;1073885184;1686249600;18257944576;63422212450;67;178;94;349;-7.8064276729940705;0.09375;0.46875;random_26
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1073885184;1686249600;18257944576;63422212450;61;159;83;385;-7.826063416520017;0.078125;0.296875;random_26
4;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1073885184;1686249600;18257944576;63422212450;56;168;95;369;-7.822171423756564;0.078125;0.28125;random_26
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1686249600;18257944576;63422212450;58;127;112;391;-7.845683428683372;0.09375;0.3125;random_26
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1686249600;18257944576;63422212450;58;127;112;391;-7.865885310052962;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;1686249600;63891978722;36507225120;17179869440;133;452;102;1;;;;random_27
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;29062537314;36775659552;1073885184;141;381;62;104;-7.764888362227018;0.078125;1.09375;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;29062537314;36775659552;1073885184;141;384;62;101;-7.912232517469041;0.078125;0.296875;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;29062537314;36775659552;1073885184;141;384;62;101;-7.909902810623943;0.078125;;random_27
