Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;29062475872;29875184034;86;170;163;292;-7.869563416369702;0.109375;1.109375;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;29062475872;29875184034;85;171;163;292;-7.885554280665554;0.09375;0.265625;random_25
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;29062475872;29875184034;85;171;163;292;-7.885997946103507;0.109375;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;35500730368;4026540160;28995231778;1140989952;137;195;316;63;;;;random_26
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;46439467074;3766628512;29062475872;1140989952;204;183;248;76;-7.797674408247113;0.109375;0.5625;random_26
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63925795058;4093780128;28995428386;1140989952;250;174;233;54;-7.829894150276277;0.109375;1.0625;random_26
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;63919831142;4093780128;28995428386;1140989952;301;156;187;67;-7.829791324079988;0.09375;0.59375;random_26
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63919831142;4093780128;28995428386;1140989952;289;163;182;77;-7.838966975245907;0.109375;0.296875;random_26
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63919831142;4093780128;28995428386;1140989952;289;163;182;77;-7.832413114243747;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;1619009664;3221356576;44023556098;63894064610;106;95;155;355;;;;random_27
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;3489800192;44023556098;29803286880;104;150;224;233;-7.769792318920664;0.09375;0.75;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;3489800192;44023556098;29803286880;104;150;224;233;-7.894685787156927;0.09375;0.265625;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;3489800192;44023556098;29803286880;104;150;224;233;-7.894685787156927;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;1610743936;63363483746;9663684610;11878412386;113;322;90;186;;;;random_28
1;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;1610743936;63363483746;1140989952;11878412386;146;283;71;211;-7.7556344139759945;0.09375;0.53125;random_28
2;0.2399245616078597;0.12006441414870732;0.01978625301337231;0.08363368697574343;0.15340255175144507;0.19609671057717268;0.0022166257565251453;0.18487519616917436;1610743936;63363483746;1140989952;11819687970;163;298;62;188;-7.81111078258855;0.09375;0.578125;random_28
3;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198918;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;1610743936;63363483746;1140989952;11819687970;170;279;56;206;-7.805122917583088;0.109375;0.28125;random_28
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610743936;63925795058;1140989952;28995428386;121;253;79;258;-7.8226494391138806;0.09375;0.578125;random_28
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610743936;63925795058;1140989952;28995428386;109;261;76;265;-7.85117668823096;0.109375;0.296875;random_28
6;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;4093780128;63959874016;1140989952;29618549158;206;212;64;229;-7.822835531631582;0.09375;1.078125;random_28
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;63355103328;1140989952;11819687970;172;238;99;202;-7.894282854606135;0.109375;0.71875;random_28
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;63355103328;1140989952;11819687970;172;238;99;202;-7.910261261286214;0.09375;0.265625;random_28
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;63355103328;1140989952;11819687970;172;238;99;202;-7.910261261286214;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870916;29607993570;44023547906;18803269760;14;376;179;142;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;63894064610;9663811586;18794807424;16;379;175;141;-7.7357213167957735;0.09375;1.09375;random_29
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536870916;63925795058;9663811586;18257944576;43;387;136;145;-7.78400910795436;0.09375;0.71875;random_29
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870916;63894064610;9672196098;1140989952;38;383;151;139;-7.822920811396131;0.09375;0.640625;random_29
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529536;29803286880;11819687970;1140989952;107;238;221;145;-7.841039441708643;0.109375;0.84375;random_29
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529536;29803286880;11819687970;1140989952;107;238;221;145;-7.910010288724508;0.09375;0.265625;random_29
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529536;29803286880;11819687970;1140989952;107;238;221;145;-7.910010288724508;0.109375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;44023556098;11878412386;1610743936;68525616451;173;209;124;205;;;;random_3
1;0.05348618552515552;0.15746740128009706;0.024540077843161263;0.241532879815216;0.2029347717181355;0.2116957204700734;0.002404039156558022;0.10593892419160332;44023556098;29058539874;1140989952;3489800192;176;320;103;112;-7.733109357950991;0.09375;0.828125;random_3
2;0.09469419626989936;0.06370532261140764;0.01089333727929471;0.0773301582606305;0.2343735845311396;0.4047693674336071;0.05097558507243555;0.06325844854158548;10209079426;29058539874;1140989952;3489800192;213;271;95;132;-7.868987200994733;0.09375;0.484375;random_3
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10209079426;11878412386;1140989952;3489800192;220;270;87;134;-7.900397785401382;0.09375;0.515625;random_3
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10209079426;11878412386;1140989952;3489800192;220;270;87;134;-7.9047498439601505;0.109375;0.265625;random_3
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10209079426;11878412386;1140989952;3489800192;220;270;87;134;-7.907672146743796;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;2686451744;29618549158;1140989952;44024465410;79;430;95;107;;;;random_30
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2686451744;29607993570;1140989952;44023556098;97;307;151;156;-7.802056572933653;0.109375;0.875;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;29607993570;1140989952;44023556098;95;301;141;174;-7.8694438166417635;0.09375;0.296875;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;29607993570;1140989952;44023556098;95;301;141;174;-7.875079230677974;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;2686451744;28995428386;1610743936;46775023858;68;245;100;298;;;;random_31
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;28995428386;1610743936;63598704992;75;264;139;233;-7.766785953966143;0.109375;0.5625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;28995428386;1610743936;63598704992;76;263;139;233;-7.834538865821732;0.09375;0.265625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;28995428386;1610743936;63598704992;76;263;139;233;-7.835185656522733;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610743936;3221356576;63363483746;10200555538;142;108;338;123;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221356576;63363483746;10200555538;153;121;307;130;-7.787554123586628;0.09375;0.28125;random_32
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221356576;63363483746;10200555538;153;121;307;130;-7.789446274021523;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;34896612480;3489800192;29607993570;10202775682;66;146;341;158;;;;random_33
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34896612480;3489800192;29058539874;10202775682;71;157;310;173;-7.760590487703787;0.109375;0.609375;random_33
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;3489800192;63355095395;10202775682;60;153;330;168;-7.8314610877567645;0.09375;0.59375;random_33
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;3489800192;63355095395;10202775682;61;153;329;168;-7.832002061083858;0.109375;0.3125;random_33
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;3489800192;63355095395;10202775682;61;153;329;168;-7.832487606268298;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;17720934528;11819687970;10202775682;63925795058;76;198;133;304;;;;random_34
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18794807424;11819687970;10202775682;63363483746;164;172;116;259;-7.7275012704652815;0.09375;0.515625;random_34
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18794807424;11819687970;10202775682;64188721526;193;166;89;263;-7.801381013471882;0.09375;0.53125;random_34
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;18794807424;11819687970;10209079426;64188721526;204;162;73;272;-7.81443683693307;0.09375;0.515625;random_34
4;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;18794807424;11819687970;10209079426;63959874016;238;166;79;228;-7.784117738647268;0.09375;0.515625;random_34
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;11819687970;12624994434;63598704992;230;115;144;222;-7.808831169647317;0.09375;0.78125;random_34
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;11819687970;12624994434;63598704992;231;115;142;223;-7.819291824669661;0.109375;0.25;random_34
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;11819687970;12624994434;63598704992;231;115;142;223;-7.822172484832512;0.109375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;44023547906;9663684610;29259661632;21018325152;158;107;158;288;;;;random_35
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;46439467074;9663684610;29259661632;21018325152;212;104;164;231;-7.709894981294999;0.109375;0.546875;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63363483746;9731448834;29259661632;21018325152;241;97;157;216;-7.772273832666976;0.109375;0.5;random_35
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;63925795058;9731448834;29803286880;21018325152;243;136;131;201;-7.808802784800711;0.09375;0.765625;random_35
4;0.3512558429496458;0.1065915195907646;0.033703397119123735;0.2856981517410243;0.08139026783509919;0.10740758462084178;0.015709132767082353;0.01824410337641831;63919831142;9663811586;29802758240;21018325152;207;164;107;233;-7.812305943679473;0.09375;0.5;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63903578867;9663811586;29062475872;21210800256;131;197;116;267;-7.80132538110237;0.109375;0.78125;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63903578867;9663811586;29062475872;21210800256;132;196;116;267;-7.847011647054456;0.09375;0.265625;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63903578867;9663811586;29062475872;21210800256;132;196;116;267;-7.847620022318317;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;34896611472;18803269760;11878412386;10201595926;121;245;282;63;;;;random_36
1;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.2908785173385129;0.13176731725380625;0.0004845953143206153;0.08043661580605634;35500730368;1140989952;29058539874;10209079426;157;57;306;191;-7.70892460848026;0.09375;1.09375;random_36
2;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;35500730368;1140989952;29058539874;10209079426;117;57;352;185;-7.8277602897680065;0.109375;0.375;random_36
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500730368;1140989952;29058539874;10209079426;87;86;356;182;-7.812389173675933;0.109375;0.3125;random_36
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;35500730368;1140989952;29058539874;10209079426;77;87;363;184;-7.835790215124549;0.09375;0.3125;random_36
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500730368;1140989952;29058539874;10209079426;87;86;356;182;-7.822940971581698;0.125;0.34375;random_36
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;35500730368;1140989952;29058539874;10209079426;77;87;363;184;-7.835790215124549;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870916;11878412386;1140989952;61830474114;15;303;74;319;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;29058539874;1140989952;61830474114;30;355;95;231;-7.7850524455779775;0.09375;0.703125;random_37
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;29058539874;1140989952;61830474114;30;355;95;231;-7.802678891775058;0.109375;0.359375;random_37
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;29058539874;1140989952;61830474114;30;355;95;231;-7.802678891775058;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;11542724802;29062475872;64424609794;10202775682;84;369;89;169;;;;random_38
1;0.2961346368933896;0.06106355008157933;0.04604623168850471;0.02996097306175797;0.14511544108784658;0.02888116973288755;0.2542933908340143;0.13850460662001998;11542724802;29062475872;34359741952;10202775682;92;371;40;208;-7.749599590519588;0.109375;0.6875;random_38
2;0.2622576025022105;0.03413034406721103;0.06326113665859552;0.09626700050705243;0.16291007184359524;0.08854725867485651;0.28484041003155874;0.007786175714919948;2954887168;29062475872;34359741952;10202775682;83;394;33;201;-7.748659967835421;0.09375;0.75;random_38
3;0.2909567514767956;0.0010033645645283727;0.021514037016247142;0.19262442605775265;0.09333696124203957;0.18163082731953925;0.1954257702362684;0.02350786208682904;2954887168;29607993570;34359741952;10202775682;93;398;35;185;-7.760408470821066;0.109375;0.6875;random_38
4;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;2954887168;29607993570;34359741952;10202775682;102;388;39;182;-7.7900932905311775;0.109375;0.40625;random_38
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;63355095395;34359741952;10209079426;152;332;37;190;-7.8167468072410085;0.09375;0.640625;random_38
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;63355095395;34359741952;10209079426;152;332;37;190;-7.834609967265125;0.109375;0.296875;random_38
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;63355095395;34359741952;10209079426;152;332;37;190;-7.834609967265125;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34896612480;11878412386;29263790144;44023547906;89;307;211;104;;;;random_39
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;34896612480;29058539874;20740972544;9663811586;88;268;196;159;-7.754576288022678;0.09375;0.53125;random_39
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;34896612480;11878412386;3489800192;9663811586;115;253;134;209;-7.863559931981253;0.09375;0.578125;random_39
3;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;18794807424;29607993570;3489800192;9731448834;145;304;119;143;-7.903457121778024;0.09375;1.046875;random_39
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;18803269760;29058539874;3489800192;9663811586;180;263;124;144;-7.8840023162220625;0.09375;0.734375;random_39
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18803269760;11878412386;3489800192;9663811586;189;249;133;140;-7.910650077918688;0.109375;0.515625;random_39
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18803269760;11878412386;3489800192;9663811586;189;249;133;140;-7.912509447344358;0.09375;0.234375;random_39
7;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18803269760;11878412386;3489800192;9663811586;189;249;133;140;-7.912509447344358;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17720934528;3489800192;29607993570;35500730368;55;144;405;107;;;;random_4
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34896612480;3489800192;29607993570;1140989952;56;124;428;103;-7.759833840484372;0.09375;1.0625;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;3489800192;63894064610;1140989952;63;119;424;105;-7.858546471725861;0.078125;0.703125;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;3489800192;63894064610;1140989952;63;119;424;105;-7.851893350925125;0.09375;0.34375;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;3489800192;63894064610;1140989952;63;119;424;105;-7.851893350925125;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;18258853888;12618706946;26919247874;63891966114;50;205;171;285;;;;random_40
1;0.13603395918789996;0.056126879600389014;0.03802580848692479;0.05264314983673792;0.15290812047834682;0.40837306860544137;0.017773553082906596;0.13811546072135353;1140989952;3489800192;9663811586;29607993570;111;129;134;337;-7.724258855515638;0.09375;0.546875;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;9663811586;29607993570;108;122;120;361;-7.875214810616206;0.109375;0.328125;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;9663811586;29607993570;108;122;120;361;-7.8792217800317905;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;34896612480;29802758240;1140989952;28995428386;76;248;100;287;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;29802758240;1140989952;28995428386;94;235;129;253;-7.792117687120505;0.09375;0.3125;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;29802758240;1140989952;28995428386;94;235;129;253;-7.859424568225807;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;2954887168;29062475872;44023547906;29875184034;48;250;178;235;;;;random_42
1;0.2942754947591547;0.07412082240219171;0.28879358916182696;0.2938433140168745;0.00962913722795748;0.009616914312686412;0.0019132281831675988;0.02780749993614061;3489800192;29062475872;44023556098;29875184034;113;209;140;249;-7.74735466565315;0.09375;0.8125;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;29062475872;44023556098;63954893218;194;159;110;248;-7.781478336781462;0.125;0.546875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;29062475872;44023556098;63954893218;193;160;110;248;-7.840175672069027;0.09375;0.265625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;29062475872;44023556098;63954893218;193;160;110;248;-7.83860729317564;0.109375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536870916;10202775682;1140989952;64110079091;22;172;97;420;;;;random_43
