Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63901411554;3221360672;9731452930;105;336;107;148;-7.876307686008017;0.078125;;random_224
0;0.1881212961374301;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225832;0.11207647554454868;0.17283610639039115;0.009755318303883357;553648256;1073745920;63901411554;11878408226;48;1;368;279;;;;random_225
1;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;1140989952;63901411554;11878408226;115;45;348;188;-7.717983675370023;0.078125;0.5625;random_225
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;1140989952;63901411554;11878408226;117;58;344;177;-7.825837946260729;0.078125;0.265625;random_225
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;1140989952;63901411554;11878408226;117;58;344;177;-7.820907218127263;0.078125;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648688;0.10200086149892493;0.1565230823713295;0.15690254865802347;0.13496013667670045;0.09950777546110293;536870928;63355365410;1082269696;12683718818;1;304;101;290;;;;random_226
1;0.3104557767678433;0.18868124730198454;0.07586841770603102;0.11528613033025895;0.02262624882694784;0.25887280030537985;0.0033524776336941327;0.024856901127860404;1610752128;63961512178;1140989952;12146839554;104;368;71;153;-7.734509855073724;0.09375;1.015625;random_226
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63961512178;1140989952;12146839554;99;351;76;170;-7.815439380339508;0.078125;0.265625;random_226
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63961512178;1140989952;12146839554;99;351;76;170;-7.832457900522066;0.09375;;random_226
0;0.1163770932157136;0.0031771282320121317;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;536870928;9731452930;27460247744;36507223072;1;219;348;128;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9731452930;27460247744;36507223072;1;232;319;144;-7.786101189629835;0.078125;0.265625;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9731452930;27460247744;36507223072;1;232;319;144;-7.798702861832777;0.078125;;random_227
0;0.1634174081976262;0.21242673240740895;0.1921726082540245;0.12205985975709008;0.02224864588302697;0.1062083715381702;0.0689079534217112;0.11255842054094176;536870928;9731452930;46716172514;18325057536;1;187;359;149;;;;random_228
1;0.2477807462646433;0.0971525165372186;0.17160323661560314;0.1992870671329183;0.003992689861579503;0.2647383228855409;0.005314310344632728;0.0101311103578636;553648256;9731452930;63901411554;1140989952;54;141;404;97;-7.715035041971332;0.078125;1.09375;random_228
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9731452930;63901411554;1140989952;87;146;378;85;-7.8303358906734175;0.09375;0.5625;random_228
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9731452930;63901411554;1140989952;87;146;378;85;-7.846584458073901;0.078125;0.3125;random_228
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9731452930;63901411554;1140989952;87;146;378;85;-7.846584458073901;0.078125;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846815;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;536870928;2686451744;63961512178;26847879232;1;80;381;234;;;;random_229
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;3221360672;63970555938;26847879232;118;98;302;178;-7.717024514388647;0.078125;0.921875;random_229
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3556900896;29609894322;26847879232;115;149;264;168;-7.8561084550892035;0.078125;0.390625;random_229
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3556900896;29609894322;26847879232;112;152;264;168;-7.903899844643259;0.09375;0.203125;random_229
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3556900896;29609894322;26847879232;112;152;264;168;-7.898583613536243;0.09375;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;553648256;63961512178;9731452930;1140989952;36;399;138;123;;;;random_23
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1610752128;63961512178;9731452930;1140989952;107;336;150;103;-7.805193845776899;0.078125;0.5;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;9731452930;1140989952;111;302;160;123;-7.8697187315448724;0.078125;0.21875;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;9731452930;1140989952;111;302;160;123;-7.8874467554799965;0.09375;;random_23
0;0.15107387188062024;0.21010805576892125;0.037951087154460515;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.1062148894405168;0.1320108149350815;536870928;1082269696;63901411554;26847879170;1;83;393;219;;;;random_230
1;0.2536911329980987;0.1595453418412826;0.012336614395625906;0.17150369324753176;0.2186890085230211;0.1603691593225848;0.005548523814002875;0.01831652585785216;553648256;1140989952;63901411554;26847879170;53;83;362;198;-7.7561840989734945;0.078125;0.5625;random_230
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;63901411554;26847879170;87;82;351;176;-7.828189066133469;0.078125;0.53125;random_230
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;63901411554;26847879170;87;82;351;176;-7.843697400477217;0.078125;0.25;random_230
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;63901411554;26847879170;87;82;351;176;-7.843697400477217;0.078125;;random_230
0;0.07176513698663645;0.16082329325683214;0.037816262888268386;0.10845696466756204;0.09609282994646848;0.15002933272076086;0.31385127794164924;0.061164901591822377;536870928;19599982880;12415279330;9126805634;1;106;588;1;;;;random_231
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507223072;27427020994;9126805634;1;147;546;2;-7.6759425506939145;0.09375;1.328125;random_231
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507223072;27427020994;9126805634;1;147;546;2;-7.709404744324612;0.09375;0.453125;random_231
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507223072;27427020994;9126805634;1;147;546;2;-7.709404744324612;0.09375;;random_231
0;0.09957652819075044;0.15271756051225607;0.23482219312148014;0.03303144713254368;0.22770713292235295;0.020107850533134373;0.11926248386527022;0.112774803722212;536870928;26847879170;44635928770;29528101282;1;210;247;238;;;;random_232
1;0.16762799168157078;0.2201833666391412;0.24699796185732997;0.012806326123785074;0.015683020459937032;0.08753168744120582;0.012807785191705851;0.2363618606053245;536870928;9664856066;44635928770;29532762274;1;151;198;346;-7.689442152416941;0.109375;1.265625;random_232
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;9664856066;37581096992;29532762274;1;150;203;342;-7.726774838577665;0.078125;0.78125;random_232
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648256;9664856066;37581096992;29609894322;49;130;208;309;-7.757166516425773;0.09375;0.765625;random_232
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;553648256;9731452930;37581096992;29595156706;43;105;204;344;-7.808686874023935;0.078125;0.484375;random_232
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9731452930;37581096992;29618274802;137;131;147;281;-7.793059847879514;0.078125;0.421875;random_232
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9731452930;3556900896;63961512178;107;160;158;271;-7.881989080379952;0.078125;0.4375;random_232
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9731452930;3556900896;63961512178;107;160;158;271;-7.901668340769278;0.078125;0.203125;random_232
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9731452930;3556900896;63961512178;107;160;158;271;-7.901668340769278;0.078125;;random_232
0;0.043407690398930526;0.07195718195312488;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449132;0.12594933301632458;536870928;51543803904;10200678530;63961512178;1;73;207;415;;;;random_233
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3498188800;10200686722;63961512178;1;188;217;290;-7.700395722005862;0.078125;0.71875;random_233
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3498188800;10200686722;63961512178;1;188;217;290;-7.8071436402673156;0.078125;0.25;random_233
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3498188800;10200686722;63961512178;1;188;217;290;-7.8071436402673156;0.078125;;random_233
0;0.13993096483173967;0.07784236082970683;0.16560424933180148;0.2095730711129003;0.01781504354795789;0.05846014048029969;0.24058272937226666;0.09019144049332754;536870928;63961512178;34359740928;4026663040;1;471;41;183;;;;random_234
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959148258;34359740928;3556900896;1;475;55;165;-7.759063444179853;0.09375;1.09375;random_234
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959148258;34359740928;3556900896;1;475;55;165;-7.7912680450813925;0.09375;0.375;random_234
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959148258;34359740928;3556900896;1;475;55;165;-7.7912680450813925;0.09375;;random_234
0;0.24545289809294685;0.09583947790068384;0.030730979848040414;0.02448606138058817;0.2747071725312621;0.034596339319589574;0.04130612742075285;0.25288094350613605;536870928;44099053570;18257944832;12415279330;1;188;170;337;;;;random_235
1;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;536870928;61207611394;1140989952;29595156706;1;215;126;354;-7.743245877415714;0.09375;0.828125;random_235
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44090667011;1140989952;63959148258;1;158;171;366;-7.751193049787243;0.078125;0.796875;random_235
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44090667011;1140989952;63959148258;1;158;171;366;-7.797179474604317;0.09375;0.28125;random_235
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44090667011;1140989952;63959148258;1;158;171;366;-7.797179474604317;0.078125;;random_235
0;0.05431558604693194;0.14224628225649408;0.1744514550570198;0.12969292852581485;0.20451820269342225;0.15141638766231988;0.024083563520696863;0.11927559423730053;536870928;3221360672;10200686722;63961512178;1;141;185;369;;;;random_236
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1610752128;3498188800;10200686722;63961512178;127;125;154;290;-7.745960249812647;0.09375;0.703125;random_236
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3498188800;9731452930;63961512178;104;161;160;271;-7.884839489288668;0.078125;0.390625;random_236
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3498188800;9731452930;63961512178;104;161;160;271;-7.902860990902282;0.078125;0.21875;random_236
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3498188800;9731452930;63961512178;104;161;160;271;-7.902860990902282;0.078125;;random_236
0;0.14936613091389903;0.16678849546962168;0.005474226916064464;0.14951013179595546;0.17172244970545691;0.1553241013619965;0.1065567325251034;0.09525773131190264;536870928;26847879170;10200678592;63961512178;1;214;146;335;;;;random_237
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847879170;10200678592;63901411554;1;222;139;334;-7.728220934050784;0.078125;0.53125;random_237
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847879170;10200678592;63901411554;1;222;139;334;-7.753085259438086;0.09375;0.3125;random_237
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847879170;10200678592;63901411554;1;222;139;334;-7.753085259438086;0.078125;;random_237
0;0.11094283230718878;0.14228708327577086;0.18636196243051656;0.12459650252571312;0.17927834178267274;0.14160318415728634;0.013799007702186993;0.10113108581866463;536870928;54832273440;12683718818;1140989952;1;261;356;78;;;;random_238
1;0.2296912459682144;0.05438676417467343;0.09685912547821393;0.3146599590996638;0.04099489241291315;0.2388580701160237;0.0003028916786104014;0.02424705107168687;1610752128;54832273440;12683718818;1140989952;87;194;343;72;-7.737033077842098;0.078125;0.8125;random_238
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;54832273440;12683718818;1140989952;90;194;337;75;-7.82938121783105;0.078125;0.21875;random_238
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;54832273440;12683718818;1140989952;90;194;337;75;-7.82837037979521;0.078125;;random_238
0;0.09868477390302888;0.0982330343874124;0.12260489941027795;0.10841470327432004;0.1993113996589488;0.2354773967376961;0.0925749958286378;0.04469879679967798;536870928;63961512178;10200678530;1140989952;1;412;175;108;;;;random_239
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63901411554;10200686722;1140989952;1;388;192;115;-7.765840060508952;0.078125;0.609375;random_239
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63901411554;10200686722;1140989952;1;388;192;115;-7.7757659428749655;0.078125;0.296875;random_239
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63901411554;10200686722;1140989952;1;388;192;115;-7.7757659428749655;0.078125;;random_239
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536870928;63901411554;10200686722;1140989952;1;398;196;101;;;;random_24
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64227517154;10200686722;1140989952;1;337;197;161;-7.740111688896623;0.078125;0.546875;random_24
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64227517154;10200686722;1140989952;1;337;197;161;-7.801658107147842;0.078125;0.28125;random_24
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64227517154;10200686722;1140989952;1;337;197;161;-7.801658107147842;0.078125;;random_24
0;0.01820589285639008;0.17824047933417056;0.057621825670670826;0.002862976601052395;0.2872120476515141;0.16628691737002815;0.028619933193587292;0.26094992732258665;27385016338;10737418338;44635928770;1140989952;157;169;247;123;;;;random_240
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;27385016338;10737418338;61753158082;1140989952;174;166;253;103;-7.774205831425746;0.09375;0.40625;random_240
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;27385016338;10737418338;61753158082;1140989952;173;167;253;103;-7.784647228183298;0.078125;0.21875;random_240
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;27385016338;10737418338;61753158082;1140989952;173;167;253;103;-7.784476940286343;0.078125;;random_240
0;0.2566409341454909;0.117096188278252;0.0110908689785394;0.03068248171593795;0.09962133977530513;0.23114394217116155;0.038641862415459305;0.2150823825198536;536870928;28991168866;3556900864;29532762274;1;242;134;319;;;;random_241
1;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;536870928;63489583458;3556900864;29532762274;1;283;136;276;-7.766019815449668;0.078125;0.5;random_241
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46179289122;3498188800;29532762274;1;194;145;356;-7.730289364630535;0.078125;0.78125;random_241
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46179289122;3498188800;29532762274;1;194;145;356;-7.740047310048566;0.078125;0.28125;random_241
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46179289122;3498188800;29532762274;1;194;145;356;-7.740047310048566;0.078125;;random_241
0;0.0041300380073883945;0.12613514205210608;0.17770689378102408;0.016650989765485322;0.16953454924269226;0.2604405144516708;0.04419524978502962;0.20120662291460345;9126805584;63363495970;10200678530;3498188800;56;349;140;151;;;;random_242
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;9126805584;63363495970;10200678530;3498188800;73;304;179;140;-7.755509516240077;0.078125;0.234375;random_242
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;9672204352;63901411554;10200678530;3498188800;112;304;170;110;-7.796549310702683;0.078125;0.4375;random_242
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;9672204352;63901411554;10200678530;3498188800;114;305;167;110;-7.841992981049483;0.09375;0.21875;random_242
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;9672204352;63901411554;10200678530;3498188800;114;305;167;110;-7.8415563357263185;0.09375;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.2587800767149687;0.17685117701128372;0.19606555589437424;536870928;11005853762;63355365410;27456123330;1;103;299;293;;;;random_243
1;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;3498188800;63363495970;27427020994;2;137;266;291;-7.746229341862817;0.078125;0.796875;random_243
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;3498188800;46716172514;27477356930;85;112;246;253;-7.792297730743626;0.078125;0.890625;random_243
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3498188800;46716172514;26847879170;85;109;301;201;-7.890890396319487;0.078125;0.4375;random_243
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3498188800;46716172514;26847879170;85;109;301;201;-7.869454435239566;0.078125;0.265625;random_243
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3498188800;46716172514;26847879170;85;109;301;201;-7.869454435239566;0.078125;;random_243
0;0.1132024505471356;0.1333789381866921;0.02896560686230588;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.052036371776671884;536870928;27456123330;19331547168;1610752128;1;337;212;146;;;;random_244
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;27427020994;3221360672;1140989952;1;366;229;100;-7.807899073719809;0.078125;0.53125;random_244
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27427020994;3221360672;1140989952;1;398;200;97;-7.798745727370635;0.078125;0.328125;random_244
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27427020994;3221360672;1140989952;1;398;200;97;-7.801386786974675;0.078125;;random_244
0;0.03773800005837366;0.2907228015683465;0.23544786496977535;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.04886728426376948;536870928;63961512178;10737418338;1610752128;1;398;140;157;;;;random_245
1;0.28238615646348203;0.07881736496225701;0.14152922154255088;0.0661526075350998;0.13750359214402266;0.20024422315183266;0.03343335969007038;0.05993347451068465;536870928;63961512178;10737418338;1610752128;1;392;111;192;-7.737365366432622;0.078125;0.296875;random_245
2;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;536870928;63961512178;10737418338;1610752128;1;341;125;229;-7.750394807372483;0.078125;0.296875;random_245
3;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;553648256;63961512178;10737418338;1140989952;35;408;109;144;-7.751357483802027;0.078125;0.578125;random_245
4;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;553648256;63961512178;10737418338;1140989952;37;430;92;137;-7.780890107870798;0.09375;0.328125;random_245
5;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;63961512178;10737418338;1140989952;54;395;103;144;-7.802696173132969;0.09375;0.28125;random_245
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;10737418338;1140989952;111;328;134;123;-7.808731189001229;0.078125;0.5;random_245
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;10737418338;1140989952;111;327;134;124;-7.834421373291312;0.078125;0.234375;random_245
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;10737418338;1140989952;111;327;134;124;-7.834844532038593;0.078125;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;536870928;11811291170;34359740928;29532762274;1;214;66;415;;;;random_246
1;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;553648256;11811291170;35433613312;29532762274;47;149;172;328;-7.736617837519785;0.09375;0.5625;random_246
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11878408226;35500722176;29532762274;124;157;161;254;-7.792204329606482;0.09375;0.640625;random_246
