Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1959535981301827;0.183053347540974;0.020179460353546248;0.01552332923941286;0.2851774760106142;0.18594138640213626;0.0032057592499152893;0.11096564307321853;536871056;63363487842;29540491426;3498188800;46;227;291;149;-7.780627848281094;0.078125;0.5625;random_28
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63363487842;29540491426;3498188800;101;271;261;80;-7.771921829494921;0.109375;0.8125;random_28
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63363487842;29540491426;3498188800;102;271;260;80;-7.8469786358758835;0.109375;0.3125;random_28
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63363487842;29540491426;3498188800;102;271;260;80;-7.8446997095467434;0.109375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;1140989952;36775660544;29608321506;1;124;102;486;;;;random_29
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;1140989952;37849544704;29608321506;37;118;121;437;-7.774731476738942;0.09375;0.890625;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;1140989952;37849544704;29608321506;94;94;121;404;-7.817547750946906;0.109375;0.796875;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;1140989952;37849544704;29608321506;93;94;122;404;-7.842796254924144;0.078125;0.359375;random_29
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;1140989952;37849544704;29608321506;93;94;122;404;-7.841625220459423;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;1082269696;29608321506;18325053440;2;88;523;100;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29608321506;18258206720;2;103;462;146;-7.740332036057782;0.109375;0.828125;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29608321506;18258206720;2;105;460;146;-7.772843449069974;0.09375;0.484375;random_3
3;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;34896611456;1140989952;29608321506;18325053440;58;88;441;126;-7.7781570189630465;0.09375;1.28125;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;29608321506;18258206720;76;88;414;135;-7.834815869099009;0.109375;0.828125;random_3
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;29608321506;18258206720;75;89;414;135;-7.848430504265476;0.109375;0.359375;random_3
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;29608321506;18258206720;75;89;414;135;-7.846163582398791;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;63961509363;29527908770;42949675072;42;425;182;64;;;;random_30
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;536871056;63961509363;12079734818;42949675072;43;378;221;71;-7.7168482510421885;0.109375;0.765625;random_30
2;0.2646117963369339;0.005637324928203643;0.2664744825869801;0.1785453751298404;0.08378058200928581;0.011314957868992823;0.03849898394213669;0.15113649719762678;1140989952;63961509363;12079734818;42949675072;115;386;144;68;-7.7560618345802235;0.109375;1.0625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64001358050;9663819778;45097159264;171;266;164;112;-7.804370448778831;0.109375;0.875;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64001358050;9663819778;45097159264;171;265;165;112;-7.875735934920338;0.09375;0.296875;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64001358050;9663819778;45097159264;171;265;165;112;-7.876085347759526;0.109375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536871056;29659378146;9663819778;61761259522;19;369;149;176;;;;random_31
1;0.2658549042929353;0.011499592059330349;0.010128664631576507;0.2331200943629789;0.1062081274128038;0.2909903290943586;0.07358592620455821;0.008612361941458256;536871056;29659378146;1073885184;61746587650;22;352;107;232;-7.726933693257608;0.09375;0.703125;random_31
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29608321506;1140989952;61746587650;46;357;87;223;-7.819306709479963;0.09375;0.671875;random_31
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29608321506;1140989952;61746587650;45;357;87;224;-7.826002180446709;0.078125;0.34375;random_31
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29608321506;1140989952;61746587650;45;357;87;224;-7.826795876230147;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1611272208;1140989952;64239384898;29540491426;50;103;301;259;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611272208;1140989952;64239384898;29540491426;53;119;295;246;-7.753622397900897;0.09375;0.34375;random_32
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611272208;1140989952;64239384898;29540491426;53;119;295;246;-7.778572831549001;0.109375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;29608321506;1140989952;37582153760;1;419;122;171;;;;random_33
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871056;29608321506;1140989952;37849532448;40;434;76;163;-7.749059171793668;0.09375;1.25;random_33
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29608321506;1140989952;37849544704;48;440;75;150;-7.808804173308205;0.09375;0.78125;random_33
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29608321506;1140989952;37849544704;47;440;75;151;-7.835569994506358;0.078125;0.375;random_33
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29608321506;1140989952;37849544704;47;440;75;151;-7.836040849018367;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;64162511282;9730924608;19331547168;1;439;177;96;;;;random_34
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64162511282;1140989952;20413816864;43;409;69;192;-7.72792399741561;0.109375;0.84375;random_34
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64162511282;1140989952;20413816864;43;409;69;192;-7.824050438649355;0.09375;0.5;random_34
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64162511282;1140989952;20413816864;43;409;69;192;-7.824050438649355;0.109375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;12079734818;46171031648;29608321506;2;170;187;354;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;12079734818;64238090738;29608321506;39;144;263;267;-7.704045745443431;0.09375;0.875;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;12079734818;63363487842;29608321506;43;177;243;250;-7.796983184385777;0.09375;0.546875;random_35
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;12146835458;63363487842;29608321506;41;153;232;287;-7.777278674325997;0.109375;0.59375;random_35
4;0.18127629675624515;0.200649308984872;0.004863985422287223;0.09762617236604706;0.2327092156340627;0.2706369022667664;0.0038360635983427952;0.008402054971376713;1140989952;12088127490;63900625394;29608321506;115;153;228;217;-7.789719484131661;0.109375;0.796875;random_35
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;12088127490;63900625394;29608321506;107;177;212;217;-7.81365135700013;0.09375;0.25;random_35
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1140989952;12088127490;63900625394;29608321506;122;169;207;215;-7.822166952235512;0.109375;0.234375;random_35
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;12088127490;63900625394;29608321506;108;176;212;217;-7.809837206919664;0.109375;0.265625;random_35
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;12088127490;63900625394;29608321506;108;176;212;217;-7.8131121998969375;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;63900625394;36775660544;1140989952;37;454;60;162;;;;random_36
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;64001358050;36775660544;1140989952;47;466;59;141;-7.7935236011140505;0.09375;0.828125;random_36
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;36775660544;1140989952;121;419;58;115;-7.857238016366817;0.09375;0.75;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;36775660544;1140989952;121;419;58;115;-7.895799706861028;0.109375;0.390625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;36775660544;1140989952;121;419;58;115;-7.895799706861028;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871056;3221364768;18258210816;63623539010;19;171;107;416;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3221364768;1140989952;64239384898;53;157;102;401;-7.748521873479586;0.09375;0.6875;random_37
2;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;536871056;29659378146;1140989952;64239384898;32;299;167;215;-7.83398939221549;0.09375;0.609375;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;29608321506;1140989952;63691953219;93;306;91;223;-7.797881085491634;0.09375;0.8125;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;29608321506;1140989952;63691953219;93;305;91;224;-7.832048902644753;0.09375;0.28125;random_37
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;29608321506;1140989952;63691953219;93;305;91;224;-7.833787033469678;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;34896611456;11005853792;26916303170;12348170402;64;59;323;267;;;;random_38
1;0.2258816307148751;0.18330110190034;0.036705976545663294;0.004365812575430211;0.2310394218989181;0.05496146369822754;0.2337718743772301;0.02997271828931582;34896611456;11005853792;26916303170;12348170402;106;54;258;295;-7.746050227441434;0.109375;0.296875;random_38
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;34896611456;11005853792;26856271938;12348170402;93;59;240;321;-7.743544129274978;0.109375;0.640625;random_38
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;11005853792;26856271938;12348170402;111;98;256;248;-7.768156699688612;0.09375;0.34375;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;55302105505;11005853792;64001358050;12079734818;270;93;145;205;-7.781907782686449;0.109375;1.15625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;55302105505;11005853792;64001358050;12079734818;270;93;145;205;-7.829599850073582;0.109375;0.3125;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;55302105505;11005853792;64001358050;12079734818;270;93;145;205;-7.829599850073582;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;64303079907;18325053440;36507222560;1;414;204;94;;;;random_39
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;64303079907;1140989952;37582153760;1;425;132;155;-7.717694414314572;0.09375;0.8125;random_39
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;64303079907;1140989952;37582153760;1;423;132;157;-7.761792491700585;0.078125;0.484375;random_39
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;64303079907;1140989952;37582153760;1;423;132;157;-7.76152180005949;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;64001358050;1140989952;18794819712;2;433;131;147;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64001358050;1140989952;18258206720;41;476;78;118;-7.7267612117238835;0.09375;1.28125;random_4
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64001358050;1140989952;18258206720;40;476;78;119;-7.779328587087168;0.09375;0.4375;random_4
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;63900686834;1140989952;18258206720;32;469;88;124;-7.794703647263969;0.09375;0.90625;random_4
4;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;63900686834;1140989952;18325053440;39;471;80;123;-7.778462952605327;0.109375;0.8125;random_4
5;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;63900686834;1140989952;18325053440;39;471;79;124;-7.7806439422745886;0.09375;0.421875;random_4
6;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;63900686834;1140989952;18325053440;39;471;79;124;-7.780953860825018;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;18258206720;36775660544;64001358050;2;187;80;444;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;1140989952;37849544704;29608321506;94;94;121;404;-7.741400974831255;0.09375;1.546875;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;1140989952;37849544704;29608321506;94;94;121;404;-7.842796254924144;0.109375;0.375;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;1140989952;37849544704;29608321506;94;94;121;404;-7.842796254924144;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;64001358050;1140989952;4095877120;1;470;108;134;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;29608321506;1140989952;3498188800;65;429;109;110;-7.760269787056643;0.09375;1.703125;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;29608321506;1140989952;3498188800;65;429;109;110;-7.850841642540628;0.09375;0.375;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;29608321506;1140989952;3498188800;65;429;109;110;-7.850841642540628;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;63895119906;1140989952;27383443776;26;370;122;195;;;;random_42
1;0.28143953447131353;0.24118721440725585;0.09460206786935686;0.19254698691849464;0.04354848643532508;0.0255613504136061;0.07451119794846457;0.046603161536183504;536871056;64162511282;1140989952;29608063344;26;339;107;241;-7.740527151621755;0.109375;0.65625;random_42
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536871056;64162511282;1140989952;29601697888;57;327;107;222;-7.800368472916398;0.09375;0.640625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;46238145058;1140989952;64239307201;113;239;128;233;-7.829608584256903;0.109375;1.0;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;46238145058;1140989952;64239307201;113;239;128;233;-7.8631045234652674;0.125;0.28125;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;46238145058;1140989952;64239307201;113;239;128;233;-7.8631045234652674;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;63961509363;1082269696;61746587650;25;343;102;243;;;;random_43
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871056;63961509363;1140989952;61746587650;21;336;96;260;-7.809250691297723;0.09375;0.65625;random_43
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871056;63961509363;1140989952;61746587650;21;336;96;260;-7.820318583721125;0.09375;0.328125;random_43
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871056;63961509363;1140989952;61746587650;21;336;96;260;-7.820318583721125;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;1140989952;36775660544;29608321506;1;130;90;492;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;36775660544;29608321506;2;148;61;502;-7.7628724700353695;0.09375;0.515625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;36775660544;29608321506;2;148;61;502;-7.803244496159087;0.109375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;20740972832;12348170402;63900625394;1;174;230;308;;;;random_45
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1140989952;3489800224;12348170402;63900625394;116;93;198;306;-7.702064639064281;0.109375;1.4375;random_45
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;3489800224;12348170402;63900625394;116;107;179;311;-7.851028031860631;0.09375;0.296875;random_45
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;3489800224;12348170402;63900625394;116;107;179;311;-7.855243411362546;0.109375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;63900625394;36775660544;1140989952;41;474;88;110;;;;random_46
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1619140736;29608321506;37849544704;1140989952;102;381;125;105;-7.78494242309042;0.109375;0.71875;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;29608321506;37849544704;1140989952;94;404;121;94;-7.837020626431883;0.09375;0.328125;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;29608321506;37849544704;1140989952;94;404;121;94;-7.842796254924145;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536871056;64001358050;36775658496;1140989952;35;519;2;157;;;;random_47
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;64001358050;36775660544;1140989952;47;466;59;141;-7.731839043677177;0.09375;0.859375;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;36775660544;1140989952;121;419;58;115;-7.857238016366817;0.09375;0.8125;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;36775660544;1140989952;121;419;58;115;-7.895799706861028;0.09375;0.375;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;36775660544;1140989952;121;419;58;115;-7.895799706861028;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536871056;64162511282;1140989952;29608321506;37;253;108;315;;;;random_48
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63363487842;1140989952;29608321506;40;238;111;324;-7.786281072895792;0.078125;0.609375;random_48
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;64238090738;1140989952;29540491426;30;252;90;341;-7.837593275846688;0.109375;0.828125;random_48
