Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;1140985856;3489665056;63965706722;5;150;102;439;-7.839210006631304;0.078125;;random_21
0;0.1697896626780534;0.20913135199341235;0.21524224968693687;0.0082735425018871;0.0616319770584962;0.08559683728653962;0.04764122136173804;0.2026931574329364;1610743812;12415271074;63970687328;1140985856;42;169;373;112;;;;random_210
1;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;1610752128;12415271074;63904315746;1140985856;70;168;338;120;-7.7647876953633395;0.078125;0.6875;random_210
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64238531170;1140985856;100;165;297;134;-7.796657812931349;0.078125;0.421875;random_210
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64238531170;1140985856;100;165;297;134;-7.8712114863884475;0.078125;0.21875;random_210
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64238531170;1140985856;100;165;297;134;-7.8712114863884475;0.078125;;random_210
0;0.1790300035772436;0.12056384208763965;0.2292914411770169;0.033605148747165005;0.20986558021507384;0.027167878766883282;0.03806609066768274;0.1624100147612949;1677860992;46506575874;29534322786;1140985856;114;157;331;94;;;;random_211
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677860992;46439344162;29534322786;1140985856;102;163;339;92;-7.818900085652111;0.078125;0.515625;random_211
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677860992;46439344162;29534322786;1140985856;102;163;339;92;-7.824648105116812;0.078125;0.25;random_211
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677860992;46439344162;29534322786;1140985856;102;163;339;92;-7.824648105116812;0.09375;;random_211
0;0.0250313167265873;0.1292679347517256;0.09600281386734734;0.16642067910159153;0.2057602494843314;0.17587799475722166;0.1941125873383049;0.007526423972890117;536870916;4026671108;29599346738;63986677984;5;168;277;246;;;;random_212
1;0.18058792433711632;0.26365458336663783;0.03340713387904086;0.3538083116446455;0.07823240122104469;0.07498673476471307;0.00910399866482975;0.006218912121971974;536870916;1140985856;27451863170;63970687328;5;163;252;276;-7.756702640112313;0.0625;0.5;random_212
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1140985856;27451863170;63970687328;87;148;234;227;-7.812842939477927;0.09375;0.703125;random_212
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1140985856;27451863170;63970687328;87;148;234;227;-7.893572471314631;0.09375;0.203125;random_212
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1140985856;27451863170;63970687328;87;148;234;227;-7.893572471314631;0.078125;;random_212
0;0.0919308352494686;0.1527559053645028;0.12327366404459172;0.06853568508677298;0.09124285535201374;0.2801918766415888;0.08718467596749635;0.104884502293565;536870916;63355435106;27451863170;1140985856;1;352;246;97;;;;random_213
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;536870916;63355435106;27451863170;1140985856;3;340;236;117;-7.762684482290727;0.078125;0.265625;random_213
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63355435106;27451863170;1140985856;5;344;229;118;-7.771858516150526;0.09375;0.3125;random_213
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63355435106;27451863170;1140985856;5;344;229;118;-7.8145713941552595;0.078125;;random_213
0;0.001106854367970956;0.25213878960201697;0.04619853404776157;0.060908831178045776;0.07616115288159613;0.26393733246326234;0.0615971920957715;0.2379513133635748;18257936640;46506575874;1677860992;29602099234;105;204;108;279;;;;random_214
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18257936384;63691172162;10267795648;63965706722;160;155;158;223;-7.759845198283791;0.078125;0.71875;random_214
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;46506575874;10209075394;63965706722;110;156;178;252;-7.856485553919313;0.078125;0.4375;random_214
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;46506575874;10209075394;63965706722;110;157;177;252;-7.846924021539463;0.078125;0.234375;random_214
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;46506575874;10209075394;63965706722;110;157;177;252;-7.846549698850009;0.078125;;random_214
0;0.23354834684589085;0.26793428387143164;0.03340037842232228;0.06279956218217603;0.2147179130432244;0.05664957553770401;0.08275706567460893;0.04819287442264197;536870916;3489665056;18258206720;63965706722;5;99;213;379;;;;random_215
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;3489665056;1140985856;63965706722;5;106;132;453;-7.796770857885496;0.078125;0.640625;random_215
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;3489665056;1140985856;63965706722;5;104;148;439;-7.854706943208977;0.078125;0.328125;random_215
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;3489665056;1140985856;63965706722;5;104;148;439;-7.839203619370256;0.109375;;random_215
0;0.08552608037194039;0.23848385182291615;0.0543192958392453;0.1593171066842566;0.2112658083420164;0.01215717703421653;0.1923176080933333;0.046613071812075316;2684354608;64238794210;3221364768;35434530816;33;363;183;117;;;;random_216
1;0.2570786205456882;0.23495567577031104;0.026712885360293637;0.2580154280602168;0.08150077593365182;0.016026912650041462;0.09491987636139287;0.03078982531840437;2684354608;29599408354;1140985856;35500599296;45;409;121;121;-7.7964619929479655;0.09375;0.859375;random_216
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354608;29599408354;1140985856;35500599296;61;420;110;105;-7.869984633595648;0.09375;0.3125;random_216
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354608;63965706722;1140985856;35433613313;64;415;137;80;-7.884736686367145;0.078125;0.609375;random_216
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;64238794210;1140985856;34359741440;57;456;153;30;-7.864374343639881;0.109375;0.65625;random_216
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;64238794210;1140985856;34359741440;57;456;153;30;-7.858521402758503;0.078125;0.34375;random_216
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;64238794210;1140985856;34359741440;57;456;153;30;-7.858521402758503;0.09375;;random_216
0;0.10605695619126536;0.17742927085156945;0.1758572505147479;0.017286255680913257;0.12918792437869436;0.17933051331265493;0.05113399787088397;0.16371783119927086;1677721604;12415271074;53165304064;1140985856;39;266;298;93;;;;random_217
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29599408354;61216274752;1140985856;126;288;215;67;-7.755279818134223;0.078125;0.71875;random_217
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29543592098;61216274752;1140985856;91;348;174;83;-7.827982185843546;0.078125;0.53125;random_217
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29543592098;61216274752;1140985856;91;348;174;83;-7.826712222632457;0.078125;0.28125;random_217
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29543592098;61216274752;1140985856;91;348;174;83;-7.826712222632457;0.078125;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.05852550191360852;0.08256563111239483;0.18809537731654005;0.11730282885214832;536870916;11542724802;18258206720;63965706722;4;95;247;350;;;;random_218
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536870916;11274289378;18258206720;63965706722;4;133;233;326;-7.755571713006143;0.078125;0.53125;random_218
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743812;12415271074;1140985856;63904315746;51;195;134;316;-7.7627495657899335;0.09375;0.71875;random_218
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;29599408354;1140985856;63965706722;90;240;97;269;-7.782958737039125;0.078125;0.4375;random_218
4;0.27405461043309304;0.2625184232964249;0.03610377274843042;0.10277561450237342;0.2111527887951518;0.05033564142976018;0.02772705984944432;0.03533208894532198;1610752128;29599408354;1140985856;63965706722;93;231;104;268;-7.832134035818732;0.078125;0.203125;random_218
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;29543592098;1140985856;63965706722;87;265;95;249;-7.877777631267653;0.078125;0.4375;random_218
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;29599346738;1140985856;63965706722;94;209;90;303;-7.831839020107722;0.078125;0.46875;random_218
7;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;28996018210;1140985856;63965706722;109;211;105;271;-7.821467029825814;0.078125;0.4375;random_218
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29263798274;1140985856;64238794210;106;204;124;262;-7.819100292045918;0.09375;0.421875;random_218
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29263798274;1140985856;64238794210;106;205;123;262;-7.867117427925605;0.078125;0.234375;random_218
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29263798274;1140985856;64238794210;106;205;123;262;-7.866756732789751;0.078125;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.2027134470340564;0.2197241574947529;0.04756809818274425;0.1807404341547175;1610752128;11811299362;63904315746;1140985856;123;175;291;107;;;;random_219
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;11811299362;63904315746;1140985856;115;200;300;81;-7.808792308833307;0.078125;0.234375;random_219
2;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1610752128;11811299362;63904315746;1140985856;114;175;311;96;-7.810602404278714;0.09375;0.234375;random_219
3;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1610752128;11811299362;63904315746;1140985856;128;148;309;111;-7.802736339149235;0.09375;0.21875;random_219
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;64238794210;1140985856;106;171;281;138;-7.812626741866183;0.09375;0.421875;random_219
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;64238794210;1140985856;106;171;281;138;-7.877504938580433;0.078125;0.203125;random_219
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;64238794210;1140985856;106;171;281;138;-7.877504938580433;0.078125;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536870916;29534396466;63986677984;1149247488;5;314;276;101;;;;random_22
1;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;536870916;29599346738;63986677984;1140985856;5;255;283;153;-7.784250146383421;0.078125;0.5;random_22
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;29543592098;63970687328;1140985856;5;314;241;136;-7.821324362788671;0.09375;0.515625;random_22
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;9730924546;63970687328;1140985856;93;199;253;151;-7.801450309104712;0.09375;0.921875;random_22
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;9730924546;63970687328;1140985856;93;199;253;151;-7.912487651895669;0.046875;0.203125;random_22
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;9730924546;63970687328;1140985856;93;199;253;151;-7.912487651895669;0.078125;;random_22
0;0.059520171243084674;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.01833653581052593;0.2120598695614116;0.15255902470775692;0.1833007080945709;1677721604;10200686722;18257936384;63691172162;46;207;119;324;;;;random_220
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;10200686722;1140985856;63691172162;102;171;90;333;-7.7348574514369695;0.09375;0.671875;random_220
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;10200686722;1140985856;63691172162;102;171;90;333;-7.845151148104769;0.078125;0.234375;random_220
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;10200686722;1140985856;63691172162;102;171;90;333;-7.845151148104769;0.078125;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624855;0.2013227488030474;0.047239310302213226;0.04537601664717615;536870916;18257948672;46718392482;1140985856;5;197;410;84;;;;random_221
1;0.23571949592578306;0.07592420942730407;0.05162135846694126;0.1881273783367569;0.14625552105959413;0.26857626067110585;0.006273902266085726;0.027501873846429027;536870916;18257936384;63956986274;1140985856;5;148;452;91;-7.802246272494607;0.078125;1.015625;random_221
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536870916;18257948672;46718392482;1140985856;5;180;425;86;-7.810876429802286;0.09375;0.65625;random_221
3;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536870916;18257948672;46718392482;1140985856;5;180;425;86;-7.812410771842664;0.09375;0.328125;random_221
4;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536870916;18257948672;46718392482;1140985856;5;180;425;86;-7.812410771842664;0.078125;;random_221
0;0.1069278866418516;0.07941989230536753;0.01835385651894533;0.20909802436115726;0.19105537010440746;0.13467955605009674;0.2424890245292853;0.01797638948888872;536870916;20669931520;63956986274;29534663024;5;189;302;200;;;;random_222
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;44023552002;63970687328;100;159;206;231;-7.764269588581968;0.078125;1.03125;random_222
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;44023552002;63970687328;100;159;206;231;-7.88623387943545;0.09375;0.203125;random_222
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;44023552002;63970687328;100;159;206;231;-7.88623387943545;0.09375;;random_222
0;0.1890308022063789;0.06567656842707485;0.09088214362558072;0.05406575956111012;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;2684354608;11005853730;12348162274;63355435106;36;47;204;409;;;;random_223
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;1140985856;11005853730;12348162274;63355435106;118;49;206;323;-7.7180972287790945;0.09375;1.0;random_223
2;0.21688959985603548;0.2297546188239657;0.014300411418585676;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;1140985856;11005853730;29599408354;63355435106;130;67;269;230;-7.803786359534639;0.09375;0.4375;random_223
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140985856;11005853730;29599408354;63355435106;117;59;295;225;-7.819095521986751;0.09375;0.234375;random_223
4;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1140985856;11005853730;29599408354;63355435106;120;68;285;223;-7.829775727044915;0.09375;0.21875;random_223
5;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1140985856;11005853730;29599408354;63355435106;121;71;257;247;-7.818232817737348;0.078125;0.234375;random_223
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140985856;11005853730;29599408354;63355435106;116;59;295;226;-7.810935408618264;0.078125;0.234375;random_223
7;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1140985856;11005853730;29599408354;63355435106;120;68;285;223;-7.829901641040675;0.078125;0.21875;random_223
8;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1140985856;11005853730;29599408354;63355435106;121;71;257;247;-7.818232817737348;0.078125;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751494;0.17329922344174511;0.05760092376347214;536870916;46718392482;21210734720;12146712672;1;337;207;151;;;;random_224
1;0.03185624961855375;0.2141727616318436;0.028487823909706438;0.3443283957051817;0.06446754542990947;0.20193887630575627;0.1130175399721359;0.0017308074269129828;536870916;46718392482;21210734720;29885604068;5;324;185;182;-7.693500863442355;0.078125;0.515625;random_224
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;61755306371;1677860992;29340102720;161;287;102;146;-7.756227881910383;0.09375;0.84375;random_224
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;61755306371;1677860992;29340102720;161;287;102;146;-7.875775506391784;0.09375;0.21875;random_224
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;61755306371;1677860992;29340102720;161;287;102;146;-7.875775506391784;0.078125;;random_224
0;0.1881212961374301;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225832;0.11207647554454868;0.17283610639039115;0.009755318303883357;536870916;11811299362;4294967304;63984844642;5;237;10;444;;;;random_225
1;0.3162556001885538;0.015740705417364463;0.21016209566874408;0.0797364789318134;0.20748973423108466;0.06520612684383834;0.10306407496444027;0.0023451837541608985;536870916;11811299362;1140985856;63984844642;5;167;107;417;-7.731665600182601;0.078125;1.3125;random_225
2;0.2441244005920019;0.049392057775562964;0.12108195531651332;0.2920153115358364;0.20517916463077104;0.04400258728022967;0.004106021191215524;0.04009850167786911;536870916;11811299362;1140985856;63904315746;5;174;149;368;-7.803884444868194;0.078125;0.546875;random_225
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870916;11811299362;1140985856;63965706722;5;154;192;345;-7.828611196770345;0.078125;0.515625;random_225
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;9663815682;1140985856;64238794210;94;161;156;285;-7.816964097108265;0.09375;0.6875;random_225
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;9663815682;1140985856;64238794210;94;161;156;285;-7.907651001425815;0.078125;0.21875;random_225
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;9663815682;1140985856;64238794210;94;161;156;285;-7.907651001425815;0.078125;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648688;0.10200086149892493;0.1565230823713295;0.15690254865802347;0.13496013667670045;0.09950777546110293;536870916;3498188800;27451863170;63965706722;1;150;224;321;;;;random_226
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;3498188800;27451863170;63965706722;8;132;264;292;-7.729823328873932;0.078125;0.25;random_226
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;3498188800;27451863170;63965706722;8;132;264;292;-7.786797550772059;0.078125;;random_226
0;0.1163770932157136;0.0031771282320121317;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;1140985856;29599408354;42949675522;29534396466;119;313;83;181;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;29599408354;42949675011;29802835970;163;287;87;159;-7.793213980366242;0.078125;0.421875;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;29599408354;42949675011;29802835970;163;287;87;159;-7.811426245817543;0.078125;0.234375;random_227
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;29599408354;42949675011;29802835970;163;287;87;159;-7.811426245817543;0.078125;;random_227
0;0.1634174081976262;0.21242673240740895;0.1921726082540245;0.12205985975709008;0.02224864588302697;0.1062083715381702;0.0689079534217112;0.11255842054094176;536870916;64164079622;12348162274;1140985856;4;343;244;105;;;;random_228
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;64160401538;29599408354;1140985856;5;263;296;132;-7.748518214433771;0.078125;0.515625;random_228
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;64160401538;29599408354;1140985856;5;273;285;133;-7.806815978323402;0.078125;0.265625;random_228
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;64160401538;29599408354;1140985856;5;273;285;133;-7.818725259662472;0.09375;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846815;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;536870916;64160401538;10737418338;1073754112;5;438;119;134;;;;random_229
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536870916;63956986274;10737418338;1140985856;5;436;100;155;-7.740081816008932;0.09375;0.65625;random_229
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;63956986274;11811164258;1140985856;5;348;188;155;-7.804070382334366;0.078125;0.5625;random_229
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63956986274;11811164258;1140985856;5;337;203;151;-7.7977443396449235;0.078125;0.28125;random_229
