Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;63363483746;10737418274;1140989952;10200678530;401;1;76;235;;;;random_26
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63363483746;10737418274;1140989952;10200678530;349;2;99;263;-7.743393665468007;0.09375;0.359375;random_26
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63363483746;10737418274;1140989952;10200678530;334;2;100;277;-7.755805094972273;0.09375;0.359375;random_26
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63363483746;10737418274;1140989952;10200678530;334;2;100;277;-7.760438954098149;0.109375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;37849532416;10737418274;1073885184;29532238306;162;1;90;460;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;37849532416;10737418274;1073885184;29532238306;160;1;114;438;-7.753064578856161;0.09375;0.375;random_27
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;37849532416;10737418274;1073885184;29532238306;160;1;114;438;-7.77174661780233;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;37849532416;10737418274;29532238306;53687156769;230;1;417;65;;;;random_28
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;37849532416;10737418274;29532238306;53687156769;243;1;419;50;-7.681574067164633;0.09375;0.453125;random_28
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;37849532416;10737418274;29532238306;53687156769;243;1;419;50;-7.689325518152878;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;63959084002;10737418274;1140989952;18257944576;477;1;106;129;;;;random_29
1;0.3190198271970637;0.0037070385792922975;0.2517786868513894;0.1201441368091606;0.037979123563090265;0.19829608513757732;0.0011725487864008655;0.06790255307602544;63900232162;10737418274;1073885184;18257944576;449;1;121;142;-7.7305401312941315;0.109375;0.8125;random_29
2;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;63967799782;10737418274;1073885184;18257944576;463;1;105;144;-7.74244884126117;0.09375;0.890625;random_29
3;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;63967799782;10737418274;1073885184;18257944576;463;1;105;144;-7.748710163922907;0.09375;0.484375;random_29
4;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;63967799782;10737418274;1073885184;18257944576;463;1;105;144;-7.748710163922907;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;44635928594;29532238306;17179869440;26847879170;184;311;2;216;;;;random_3
1;0.0989123338568494;0.4200515914567675;0.010980025461000608;0.18578143065854336;0.005278863717838397;0.04551026303813227;0.05034901832667547;0.18313647348419296;61270816770;29532238306;1140989952;9730924546;204;274;125;110;-7.719391176614892;0.078125;1.125;random_3
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63632189506;29532238306;1140989952;9664864258;229;289;98;97;-7.814186496555883;0.109375;0.5625;random_3
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63632189506;29532238306;1140989952;9664864258;229;288;99;97;-7.814035148021525;0.125;0.28125;random_3
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63632189506;29532238306;1140989952;9664864258;229;288;99;97;-7.814068112905519;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870928;64229878690;9664864258;10737418336;39;422;159;93;;;;random_30
1;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031244;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;536870928;64229878690;9730924546;10737418336;53;359;202;99;-7.778525773194784;0.09375;0.640625;random_30
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1677852800;64162379778;9730924546;29071122530;156;222;97;238;-7.801064720588037;0.09375;0.703125;random_30
3;0.12205003835693867;0.14697600001409772;0.02603367946766351;0.17666625533085825;0.1368962932311293;0.3130886047712032;0.006573610335767271;0.07171551849234206;1677852800;37849532416;9730924546;29071122530;149;178;136;250;-7.869805937050375;0.078125;0.46875;random_30
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1677852800;37849532416;9730924546;29071122530;157;139;137;280;-7.8987379890879295;0.09375;0.25;random_30
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;37849532416;9730924546;29071122530;148;155;129;281;-7.8730203439479265;0.09375;0.296875;random_30
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;37849532416;9730924546;29071122530;148;155;129;281;-7.873591379011179;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;63632189506;26847879170;2686451872;25;304;279;105;;;;random_31
1;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1677852800;63632189506;26847879170;3221364768;143;233;204;133;-7.7949113066561715;0.09375;0.75;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;37849532416;26847879170;3288473632;128;156;235;194;-7.858747554635665;0.09375;0.515625;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;37849532416;26847879170;3288473632;128;156;235;194;-7.889808719925811;0.109375;0.25;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;37849532416;26847879170;3288473632;128;156;235;194;-7.889808719925811;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;64162379778;10737418274;1140989952;3758227616;408;2;115;188;;;;random_32
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;63894067296;10737418336;1140989952;1677852800;352;81;137;143;-7.75653287214959;0.09375;0.953125;random_32
2;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;63894067296;10737418336;1140989952;1677852800;301;96;156;160;-7.8371424438386725;0.09375;0.34375;random_32
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64162379778;10737418336;1140989952;1677852800;324;108;130;151;-7.826413123273128;0.109375;0.53125;random_32
4;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;64162379778;10737418336;1140989952;1677852800;309;106;147;151;-7.829881513033063;0.09375;0.3125;random_32
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;64162379778;10737418336;1140989952;1677852800;301;98;158;156;-7.847092907868882;0.09375;0.3125;random_32
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64162379778;10737418336;1140989952;1677852800;324;108;130;151;-7.823830626231081;0.09375;0.265625;random_32
7;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;64162379778;10737418336;1140989952;1677852800;306;106;150;151;-7.829881513033063;0.078125;0.296875;random_32
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;64162379778;10737418336;1140989952;1677852800;301;98;158;156;-7.84777308037448;0.09375;0.28125;random_32
9;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64162379778;10737418336;1140989952;1677852800;324;108;130;151;-7.823830626231081;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;36775659552;10737418274;1140989952;29532238306;120;1;151;441;;;;random_33
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;36775659552;10737418274;1140989952;29796532386;85;2;181;445;-7.7452725213013895;0.09375;0.8125;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;1140989952;64160409730;74;2;172;465;-7.792685600968365;0.09375;0.890625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;1140989952;64160409730;74;2;172;465;-7.792239723101924;0.09375;0.4375;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;1140989952;64160409730;74;2;172;465;-7.792239723101924;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;29532238306;10737418274;1140989952;3556909056;481;1;122;109;;;;random_34
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.767865134075683;0.078125;0.921875;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.09375;0.421875;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;10737418336;10737418274;64160409730;25773998146;85;1;567;60;;;;random_35
1;0.3136029441441065;0.11341255472367025;0.017361552030999147;0.019876002792305558;0.14641042252038788;0.13737109768666153;0.22161072331459652;0.030354702787272595;10737418336;10737418274;64160409730;25769804034;100;1;531;81;-7.6940391245555375;0.109375;1.03125;random_35
2;0.1964709025375792;0.08874446322379931;0.039377619709625916;0.01840035139711241;0.1885953168282812;0.33442450178020344;0.05895529814733401;0.07503154637606463;29071122530;10737418274;64160409730;26847879170;201;2;222;288;-7.717936454728086;0.109375;1.0625;random_35
3;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;29532238306;10737418274;38396889088;26847879170;269;1;192;251;-7.805094542952441;0.09375;0.734375;random_35
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;29532238306;10737418274;37849532416;26847879170;294;1;156;262;-7.77647961996305;0.109375;0.75;random_35
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;29532238306;10737418274;37849532416;26847879170;294;1;156;262;-7.790326085291342;0.109375;0.34375;random_35
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;29532238306;10737418274;37849532416;26847879170;294;1;156;262;-7.790326085291342;0.109375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;9126805698;10737418274;20674125856;9730924546;94;1;378;240;;;;random_36
1;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;1677852800;10737418274;63565865058;9730924546;153;2;409;149;-7.706504465032723;0.09375;0.796875;random_36
2;0.2073590291812995;0.004456345841193725;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;1677852800;10737418274;63565865058;9730924546;159;1;379;174;-7.737116975523452;0.109375;0.375;random_36
3;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1677852800;10737418274;63363483746;9730924546;178;2;367;166;-7.759967867264978;0.09375;0.703125;random_36
4;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;1677852800;10737418274;63363483746;9730924546;187;1;349;176;-7.750145118266642;0.109375;0.375;random_36
5;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;1677852800;10737418274;63363483746;9730924546;187;1;349;176;-7.757163473199898;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;3556909056;44562524226;28995891234;29;140;187;357;;;;random_37
1;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;1677852800;3556909056;44023547906;29540618466;128;104;157;324;-7.765716512721263;0.09375;1.0;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;3556909056;44023547906;29540618466;147;114;174;278;-7.83853968294044;0.109375;0.328125;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;3556909056;44023547906;29540618466;147;114;174;278;-7.884052014976982;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;11274289378;27462672642;64160409730;9663684610;91;261;274;87;;;;random_38
1;0.29679042798500765;0.2276467579215808;0.004469961778238396;0.005115181785477163;0.06971149976194661;0.2007411814406862;0.17264026299125346;0.02288472633580981;11274289378;27462672642;64160409730;1073885184;162;196;274;81;-7.7322798294805475;0.109375;0.8125;random_38
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;29532238306;27393130626;37849532416;1073885184;224;237;168;84;-7.812713062357853;0.109375;1.0;random_38
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811291234;27393130626;37849532416;1073885184;242;241;135;95;-7.860783348951202;0.109375;0.546875;random_38
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811291234;27393130626;37849532416;1073885184;242;241;135;95;-7.887441994750462;0.109375;0.25;random_38
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811291234;27393130626;37849532416;1073885184;242;241;135;95;-7.887441994750462;0.109375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34896610432;63959084002;35433611776;45365595138;46;456;110;101;;;;random_39
1;0.2719511597679303;0.005971096849595418;0.014277064282408944;0.012160826654282574;0.12353145817958808;0.17159510370726586;0.1961226771309532;0.2043906134279757;34896610432;29603537376;35433611776;45365595138;46;400;158;109;-7.732200581898504;0.109375;0.765625;random_39
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677852800;28995891234;1140989952;12079734786;144;332;96;141;-7.770454661464478;0.109375;0.9375;random_39
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677852800;28995891234;1140989952;12079734786;148;326;100;139;-7.847376938706696;0.109375;0.3125;random_39
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677852800;28995891234;1140989952;12079734786;148;326;100;139;-7.8488388754387906;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;29532238306;10737418274;1140989952;20673863680;434;1;126;152;;;;random_4
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.73974290977628;0.09375;0.921875;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.09375;0.4375;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;53221669136;12616605826;18257944576;29071122530;111;220;117;265;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;12079734786;1073885184;11811291234;143;230;78;262;-7.761702073761491;0.09375;1.171875;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;12079734786;1073885184;11811291234;142;230;80;261;-7.8661415747394035;0.109375;0.296875;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;12079734786;1073885184;11811291234;142;230;80;261;-7.862047697267068;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;29532238306;10737418274;1140989952;3556909056;466;1;131;115;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.7639917401945935;0.078125;0.859375;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.109375;0.421875;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536870928;64170887410;26843947266;3556909056;29;315;217;152;;;;random_42
1;0.35336153922005925;0.1191965403868942;0.2968204251977689;0.16140407415943347;0.002768111293361453;0.011334006970491596;0.029896264517031437;0.025219038254959792;536870928;64170887410;26843947266;3221364768;47;326;205;135;-7.764452909966465;0.078125;0.671875;random_42
2;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;1677852800;64170887410;9730924546;3221364768;101;317;156;139;-7.782011960313039;0.09375;0.9375;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;9730924546;3221364768;130;233;183;167;-7.848272207966392;0.09375;0.5;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;9730924546;3221364768;130;232;183;168;-7.904093409472713;0.09375;0.25;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;9730924546;3221364768;130;232;183;168;-7.904280682545033;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536870928;64160409730;9730924546;29540692454;41;220;170;282;;;;random_43
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743952;37849532416;9730924546;29540692454;153;149;144;267;-7.835673955331318;0.109375;0.984375;random_43
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1677852800;37849532416;9730924546;29532238306;149;139;142;283;-7.900430878132298;0.109375;0.515625;random_43
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1677852800;37849532416;9730924546;29532238306;155;147;137;274;-7.881706065570369;0.109375;0.265625;random_43
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;37849532416;9730924546;29532238306;148;155;132;278;-7.882202727052194;0.09375;0.28125;random_43
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;37849532416;9730924546;29532238306;148;155;132;278;-7.87649350199767;0.125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;46439475234;29532238306;1140989952;3489669120;256;339;116;2;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;61282985986;29532238306;1073885184;3556909056;235;307;76;95;-7.746440074534013;0.078125;1.03125;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;61217055234;29532238306;1073885184;3221364768;208;275;114;116;-7.829805416246317;0.109375;0.65625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;61217055234;29532238306;1073885184;3221364768;208;275;114;116;-7.868474628840557;0.109375;0.3125;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;61217055234;29532238306;1073885184;3221364768;208;275;114;116;-7.868474628840557;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;35433621504;10737418274;1677852800;29263802402;172;1;143;397;;;;random_45
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35433621504;10737418274;1677852800;28995891234;195;1;184;333;-7.715826105352877;0.09375;0.671875;random_45
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35433621504;10737418274;1677852800;28995891234;195;1;182;335;-7.760428268609218;0.109375;0.328125;random_45
3;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;61270816770;10737418274;1677852800;29029245026;216;2;193;302;-7.760772828962714;0.109375;1.40625;random_45
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;61270816770;10737418274;1677852800;29029245026;210;1;149;353;-7.766021077149262;0.09375;0.40625;random_45
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;61282985986;10737418274;1677852800;29532238306;254;1;158;300;-7.753939313401347;0.109375;0.6875;random_45
