Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;29537542368;9739317250;19331612704;164;259;177;90;-7.8888009730615;0.078125;0.1875;random_204
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;29537542368;9739317250;19331612704;164;259;177;90;-7.888731169776378;0.078125;;random_204
0;0.0440222509177742;0.09861561823099646;0.12352570858610352;0.10732960206807354;0.1900046364227627;0.2281781438559745;0.18979635492955566;0.01852768498875941;536870928;61822150850;11274289314;4043440128;2;342;181;165;;;;random_205
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536870928;27384619202;11811303458;3556900864;1;320;218;151;-7.745211559707541;0.078125;0.8125;random_205
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;27384619202;11811303458;3556900864;2;319;218;151;-7.795270482973392;0.078125;0.25;random_205
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;27384619202;11811303458;3556900864;2;319;218;151;-7.793309259365892;0.09375;;random_205
0;0.2572957764276955;0.021287362122437682;0.07542738274296272;0.04893706565154867;0.0631365213726966;0.16887469695257185;0.21470409484950376;0.15033709988058316;536870928;12348170402;9663807554;61822150850;2;259;127;302;;;;random_206
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;28999888994;9663807554;61822150850;2;280;131;277;-7.743873179567371;0.078125;0.765625;random_206
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;28999888994;9663807554;61822150850;2;279;132;277;-7.7990452317191465;0.078125;0.265625;random_206
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;28999888994;9663807554;61822150850;2;279;132;277;-7.799855627307415;0.078125;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216312;0.12225429160005916;0.0879322413815812;536870928;26923380738;1610748032;46514972768;2;297;152;239;;;;random_207
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26923380738;1610748032;46514972768;1;290;204;195;-7.748500772411291;0.078125;0.234375;random_207
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26923380738;1610748032;46514972768;1;290;204;195;-7.772893790356939;0.078125;;random_207
0;0.14056918129620796;0.10556323866551916;0.10139466788502556;0.17605432418409267;0.02350893880297109;0.0421666800738061;0.21551439253768792;0.1952285765546895;536870928;1073876992;61822150850;11811291170;1;98;397;194;;;;random_208
1;0.2386025954948081;0.1300942486439712;0.043801256244537214;0.27290622446741986;0.09032836008664068;0.00559777767628149;0.014044638920681468;0.20462489846565995;536870928;1074929664;64000899554;11811303458;1;156;363;170;-7.72489973340878;0.078125;0.625;random_208
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074929664;29537542368;11005853730;1;199;310;180;-7.769574713568327;0.078125;0.53125;random_208
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074929664;29537542368;11005853730;1;198;310;181;-7.795151361215909;0.09375;0.265625;random_208
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074929664;29537542368;11005853730;1;198;310;181;-7.790840424702263;0.078125;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999246;0.2202582630749194;0.16540596021513645;0.059633785870184565;0.011914354830585821;0.11611141510832165;536870928;3489800224;27384619202;9730924546;1;186;374;129;;;;random_209
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;29796540608;9739317250;1;228;281;180;-7.788240958074014;0.078125;0.484375;random_209
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;29796540608;9739317250;1;228;281;180;-7.829394028045773;0.09375;0.25;random_209
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;29796540608;9739317250;1;228;281;180;-7.829394028045773;0.078125;;random_209
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;553648128;53959723008;1073876992;29601767922;35;94;138;423;;;;random_21
1;0.38693672572218;0.004356855275800738;0.1130225489877989;0.05439309943714436;0.10506078153149966;0.04552992142077154;0.17110560598666247;0.11959446163814215;553648128;53959723008;1073876992;29601767922;38;95;145;412;-7.77338074588789;0.078125;0.296875;random_21
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648128;53959723008;1073876992;29601767922;40;116;132;402;-7.801486104503764;0.078125;0.296875;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;19331612704;1073876992;29601767922;100;65;125;400;-7.844506986042616;0.078125;0.84375;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;19331612704;1073876992;29601767922;100;65;125;400;-7.872984672569829;0.078125;0.28125;random_21
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;19331612704;1073876992;29601767922;100;65;125;400;-7.872984672569829;0.078125;;random_21
0;0.1697896626780534;0.20913135199341235;0.21524224968693687;0.0082735425018871;0.0616319770584962;0.08559683728653962;0.04764122136173804;0.2026931574329364;536870928;3489800224;26923380738;12348170402;1;149;299;241;;;;random_210
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;3489800224;26923380738;12348170402;2;150;276;262;-7.743540383711526;0.09375;0.234375;random_210
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;3489800224;26923380738;12348170402;2;150;276;262;-7.768191709719052;0.078125;;random_210
0;0.1790300035772436;0.12056384208763965;0.2292914411770169;0.033605148747165005;0.20986558021507384;0.027167878766883282;0.03806609066768274;0.1624100147612949;536870928;3489800224;29003743328;10201731202;1;135;320;234;;;;random_211
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;3556900864;29003743328;10201731202;1;123;330;236;-7.751469562809128;0.078125;0.53125;random_211
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;3556900864;29003743328;10201731202;1;123;330;236;-7.744698551343073;0.09375;0.28125;random_211
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;3556900864;29003743328;10201731202;1;123;330;236;-7.744698551343073;0.078125;;random_211
0;0.0250313167265873;0.1292679347517256;0.09600281386734734;0.16642067910159153;0.2057602494843314;0.17587799475722166;0.1941125873383049;0.007526423972890117;553648128;12348170402;34359739392;64255113282;14;298;2;376;;;;random_212
1;0.11343824114905801;0.020938662447652717;0.04171102042867042;0.2314416867615512;0.13436223104509934;0.3454892881608925;0.1071371305615226;0.005481739445553341;553648128;12348170402;34359739904;64255113282;74;291;39;286;-7.7031507789505;0.109375;0.546875;random_212
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11811303458;34359739904;29330899008;167;262;43;218;-7.766459109242157;0.078125;0.46875;random_212
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11811303458;34359739904;29330899008;168;262;42;218;-7.807141458561901;0.078125;0.21875;random_212
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11811303458;34359739904;29330899008;168;262;42;218;-7.808178804380241;0.078125;;random_212
0;0.0919308352494686;0.1527559053645028;0.12327366404459172;0.06853568508677298;0.09124285535201374;0.2801918766415888;0.08718467596749635;0.104884502293565;536870928;3296862240;35433621504;29811155330;1;186;161;342;;;;random_213
1;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;34896611968;3296862240;1074929664;29811155330;82;158;137;313;-7.765689037251928;0.078125;0.703125;random_213
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794807424;3296862240;1073876992;12087984130;220;177;63;230;-7.83858502810613;0.078125;0.8125;random_213
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794807424;3296862240;1073876992;12087984130;220;177;63;230;-7.869691429200603;0.09375;0.21875;random_213
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794807424;3296862240;1073876992;12087984130;220;177;63;230;-7.869691429200603;0.078125;;random_213
0;0.001106854367970956;0.25213878960201697;0.04619853404776157;0.060908831178045776;0.07616115288159613;0.26393733246326234;0.0615971920957715;0.2379513133635748;536870928;12348170464;29532225586;46439475202;1;258;200;231;;;;random_214
1;0.1676649240230641;0.10718942659284944;0.022585658507638332;0.1884759023443573;0.012477957777487435;0.3095036808064105;0.008226466615272186;0.1838759833329208;536870928;12348170464;29542715426;46439475202;1;201;249;239;-7.689469923884068;0.078125;0.703125;random_214
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12348170464;29542715426;46439475202;2;196;277;215;-7.707990204318043;0.109375;0.234375;random_214
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12348170464;29542715426;46439475202;2;196;277;215;-7.715003773236604;0.078125;;random_214
0;0.23354834684589085;0.26793428387143164;0.03340037842232228;0.06279956218217603;0.2147179130432244;0.05664957553770401;0.08275706567460893;0.04819287442264197;553648128;20673863680;63999785190;9663807554;42;214;272;162;;;;random_215
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;20673863680;64000899554;9730924546;47;206;296;141;-7.798411189882732;0.078125;0.4375;random_215
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;3489800224;63894600800;9739317250;101;181;229;179;-7.816751398437551;0.078125;0.796875;random_215
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;3489800224;63894600800;9739317250;101;181;229;179;-7.907949124106767;0.078125;0.1875;random_215
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;3489800224;63894600800;9739317250;101;181;229;179;-7.907949124106767;0.078125;;random_215
0;0.08552608037194039;0.23848385182291615;0.0543192958392453;0.1593171066842566;0.2112658083420164;0.01215717703421653;0.1923176080933333;0.046613071812075316;536870928;17184325632;29912084726;11811291170;2;49;414;225;;;;random_216
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;12348170464;11811303458;1;255;231;203;-7.686339668165195;0.09375;0.71875;random_216
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;12348170464;11811303458;1;251;234;204;-7.800551454233823;0.078125;0.25;random_216
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;12348170464;11811303458;1;251;234;204;-7.794373759238257;0.078125;;random_216
0;0.10605695619126536;0.17742927085156945;0.1758572505147479;0.017286255680913257;0.12918792437869436;0.17933051331265493;0.05113399787088397;0.16371783119927086;536870928;26847870978;11811303458;4035051648;1;259;215;215;;;;random_217
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536870928;26847870978;28999888994;4035051648;2;296;198;194;-7.740377524732701;0.078125;0.46875;random_217
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;26847870978;10737418338;4035051648;2;292;200;196;-7.791006175304308;0.09375;0.484375;random_217
3;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1610748032;26923380738;29601767922;3556900864;156;177;253;104;-7.799417052622629;0.078125;0.8125;random_217
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;26847870978;29601767922;3556900864;151;186;251;102;-7.87388950535592;0.078125;0.375;random_217
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;26847870978;29601767922;3556900864;151;186;251;102;-7.87579955585617;0.09375;0.21875;random_217
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;26847870978;29601767922;3556900864;151;186;251;102;-7.87579955585617;0.09375;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.05852550191360852;0.08256563111239483;0.18809537731654005;0.11730282885214832;536870928;21051347104;61822150850;28991431010;2;214;232;242;;;;random_218
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;20673863680;61822150850;28999888994;45;207;222;216;-7.741249341209951;0.078125;0.625;random_218
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;20673863680;61822150850;11811303458;42;220;271;157;-7.8478573529798545;0.09375;0.640625;random_218
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;63958296032;9739317250;125;179;212;174;-7.817962643139381;0.078125;0.5625;random_218
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;63958296032;9739317250;124;180;212;174;-7.918691487366133;0.078125;0.171875;random_218
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;63958296032;9739317250;124;180;212;174;-7.919284328766728;0.078125;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.2027134470340564;0.2197241574947529;0.04756809818274425;0.1807404341547175;536870928;26847870978;28999888994;4035051648;1;263;206;220;;;;random_219
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536870928;26847870978;28999888994;4035051648;2;296;198;194;-7.776661066610129;0.078125;0.234375;random_219
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;26847870978;10737418338;4035051648;2;292;200;196;-7.791006175304308;0.09375;0.46875;random_219
3;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1610748032;26923380738;29601767922;3556900864;156;177;253;104;-7.799417052622629;0.078125;0.859375;random_219
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;26847870978;29601767922;3556900864;151;186;251;102;-7.87388950535592;0.078125;0.40625;random_219
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;26847870978;29601767922;3556900864;151;186;251;102;-7.87579955585617;0.078125;0.1875;random_219
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;26847870978;29601767922;3556900864;151;186;251;102;-7.87579955585617;0.078125;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536870928;18794807424;45097158752;29601767922;2;204;144;340;;;;random_22
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536870928;18794807424;63422228578;11811303458;2;229;239;220;-7.694908012738692;0.078125;0.953125;random_22
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;18794807424;63422228578;11811303458;1;242;236;211;-7.750155625644429;0.09375;0.234375;random_22
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;18794807424;64255113282;11811303458;19;229;249;193;-7.768539810163094;0.078125;0.46875;random_22
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;18257944576;64000899554;11811303458;50;172;295;173;-7.790780683553593;0.078125;0.6875;random_22
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648128;18257944576;64255113282;11811303458;53;191;288;158;-7.819753108973988;0.078125;0.4375;random_22
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;63891270113;11811303458;117;185;190;198;-7.8297646754030366;0.078125;0.40625;random_22
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;63891270113;11811303458;117;185;190;198;-7.8752835055603745;0.078125;0.234375;random_22
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;63891270113;11811303458;117;185;190;198;-7.8752835055603745;0.09375;;random_22
0;0.059520171243084674;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.01833653581052593;0.2120598695614116;0.15255902470775692;0.1833007080945709;536870928;17184325632;3758235808;61822150850;1;40;284;365;;;;random_220
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;18257944576;3758235808;61822150850;2;144;206;338;-7.7038864072324715;0.078125;0.5625;random_220
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;18257944576;3758235808;61822150850;2;145;206;337;-7.774777016094348;0.09375;0.265625;random_220
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;18257944576;3758235808;61822150850;2;145;206;337;-7.774111717606193;0.078125;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624855;0.2013227488030474;0.047239310302213226;0.04537601664717615;536870928;18257944576;10201731202;3556900864;2;228;288;172;;;;random_221
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;18257944576;10201731202;3556900864;2;202;330;156;-7.743574306216306;0.078125;0.265625;random_221
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;18257944576;10201731202;3556900864;2;201;324;163;-7.783506811497028;0.078125;0.265625;random_221
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;18257944576;10201731202;3556900864;2;201;324;163;-7.7871356001687495;0.078125;;random_221
0;0.1069278866418516;0.07941989230536753;0.01835385651894533;0.20909802436115726;0.19105537010440746;0.13467955605009674;0.2424890245292853;0.01797638948888872;553648128;26847870978;63363561568;3556777984;26;240;292;132;;;;random_222
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;26923380738;63363561568;3489800224;135;197;192;166;-7.762666423968793;0.078125;0.546875;random_222
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;26923380738;63363561568;3489800224;133;198;193;166;-7.899570411867304;0.09375;0.1875;random_222
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;26923380738;63363561568;3489800224;133;198;193;166;-7.899747357337008;0.09375;;random_222
0;0.1890308022063789;0.06567656842707485;0.09088214362558072;0.05406575956111012;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;536870928;46439467042;18861809792;1621237760;1;296;234;159;;;;random_223
1;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;12147761186;18794807424;10270416962;1;268;286;135;-7.693739659495942;0.09375;0.734375;random_223
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;11811303458;18794807424;29534716002;2;280;233;175;-7.732526785782372;0.078125;0.515625;random_223
3;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;12147761186;18794807424;29534716002;1;235;219;235;-7.744220465334399;0.078125;0.46875;random_223
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;11811303458;18794807424;29534716002;2;280;232;176;-7.740706712125763;0.078125;0.484375;random_223
5;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;12147761186;18794807424;29534716002;1;235;220;234;-7.744175354462946;0.09375;0.46875;random_223
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;11811303458;18794807424;29534716002;2;280;232;176;-7.738123875673495;0.078125;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751494;0.17329922344174511;0.05760092376347214;536870928;26923245632;19599982592;11811291170;1;337;2;350;;;;random_224
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29796540608;3489800224;9739317250;1;290;219;180;-7.655309273084984;0.078125;1.28125;random_224
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29796540608;3489800224;9739317250;1;290;219;180;-7.827475400072588;0.078125;0.25;random_224
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29796540608;3489800224;9739317250;1;290;219;180;-7.827475400072588;0.078125;;random_224
0;0.1881212961374301;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225832;0.11207647554454868;0.17283610639039115;0.009755318303883357;553648128;29601767922;18257944576;11005853730;42;337;191;120;;;;random_225
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;553648128;29601767922;18257944576;11005853730;67;311;193;119;-7.767357076187955;0.078125;0.21875;random_225
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648128;29601767922;18257944576;11005853730;68;260;241;121;-7.806866115092025;0.078125;0.203125;random_225
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;29601767922;18257944576;11005853730;96;244;216;134;-7.86229460062787;0.078125;0.40625;random_225
