Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;34359741440;64255049602;3221368864;124;49;386;150;-7.857358401395566;0.09375;;random_203
0;0.014283327797470054;0.00012269659029302038;0.0914295129415326;0.1543453265316264;0.21321977105999448;0.033992315504677684;0.22479230509970125;0.2678147444747045;2684354608;63968868834;63623538722;34359741440;59;338;292;20;;;;random_204
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;63968868834;26847879426;34359741440;227;233;202;47;-7.7227056142134;0.078125;0.453125;random_204
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;63968868834;26847879426;34359741440;227;233;202;47;-7.874321941489602;0.09375;0.234375;random_204
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;63968868834;26847879426;34359741440;227;233;202;47;-7.874321941489602;0.09375;;random_204
0;0.0440222509177742;0.09861561823099646;0.12352570858610352;0.10732960206807354;0.1900046364227627;0.2281781438559745;0.18979635492955566;0.01852768498875941;536871056;29601706406;55033595904;1073754112;20;382;214;93;;;;random_205
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;29003620642;36775658497;1074929664;122;392;108;87;-7.755721492932789;0.078125;0.8125;random_205
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;29003620642;36775658497;1074929664;122;392;108;87;-7.841655040557594;0.078125;0.28125;random_205
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;29003620642;36775658497;1074929664;122;392;108;87;-7.841655040557594;0.09375;;random_205
0;0.2572957764276955;0.021287362122437682;0.07542738274296272;0.04893706565154867;0.0631365213726966;0.16887469695257185;0.21470409484950376;0.15033709988058316;536870928;35970492544;29542723810;12079726594;2;169;379;159;;;;random_206
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1686249600;29542723810;12079726594;1;177;363;168;-7.7278990603233;0.078125;0.59375;random_206
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;1686249600;29542723810;12079726594;1;181;365;162;-7.760568716677733;0.09375;0.296875;random_206
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1686249600;29611336162;12079726594;1;173;359;176;-7.759326820107027;0.078125;0.5625;random_206
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1686249600;29611336162;12079726594;1;174;358;176;-7.767694731512173;0.078125;0.28125;random_206
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1686249600;29611336162;12079726594;1;174;358;176;-7.769165914884575;0.09375;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216312;0.12225429160005916;0.0879322413815812;536870928;9126805698;3221368864;26847879426;2;144;208;355;;;;random_207
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63968868834;3221368864;26847879426;2;317;199;191;-7.7315292093802634;0.078125;0.515625;random_207
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63968868834;3221368864;26847879426;2;317;199;191;-7.795906566834247;0.078125;0.265625;random_207
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63968868834;3221368864;26847879426;2;317;199;191;-7.795906566834247;0.09375;;random_207
0;0.14056918129620796;0.10556323866551916;0.10139466788502556;0.17605432418409267;0.02350893880297109;0.0421666800738061;0.21551439253768792;0.1952285765546895;2952790064;19327353120;63968868834;1073876992;48;63;451;147;;;;random_208
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;19595788576;63623538722;1074929664;159;80;365;105;-7.739152758070714;0.09375;1.125;random_208
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;19595788576;63623538722;1074929664;159;80;365;105;-7.862972555605407;0.078125;0.25;random_208
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;19595788576;63623538722;1074929664;159;80;365;105;-7.862972555605407;0.078125;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999246;0.2202582630749194;0.16540596021513645;0.059633785870184565;0.011914354830585821;0.11611141510832165;536870928;18254856192;1686249600;63623538722;1;87;174;447;;;;random_209
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;18266333184;1074929664;64255572402;67;122;104;416;-7.705896637047207;0.078125;1.46875;random_209
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;18257948928;1074929664;63623538722;140;130;77;362;-7.793548858409287;0.078125;0.84375;random_209
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;18257948928;1074929664;63623538722;140;130;77;362;-7.830807431610602;0.078125;0.25;random_209
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;18257948928;1074929664;63623538722;140;130;77;362;-7.830807431610602;0.078125;;random_209
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;536871056;44023547906;29542723810;11005853730;43;192;420;54;;;;random_21
1;0.5070641107867224;0.009658980728997938;0.027396522494346046;0.12761554661227742;0.08232841800263056;0.16730426719199698;0.07332471552211893;0.0053074386609094845;536871056;44023547906;29624775014;11005853730;49;208;389;63;-7.767893990917051;0.078125;0.59375;random_21
2;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;1686249600;44023547906;29542723810;3556909056;149;161;292;107;-7.78530231751787;0.078125;0.65625;random_21
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;44023547906;29611336162;3556909056;139;167;306;97;-7.839758502219572;0.078125;0.4375;random_21
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;44023547906;29611336162;3556909056;139;167;306;97;-7.867027554031735;0.078125;0.21875;random_21
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;44023547906;29611336162;3556909056;139;167;306;97;-7.867027554031735;0.078125;;random_21
0;0.1697896626780534;0.20913135199341235;0.21524224968693687;0.0082735425018871;0.0616319770584962;0.08559683728653962;0.04764122136173804;0.2026931574329364;536870928;10200686722;63969704290;18266333184;1;200;340;168;;;;random_210
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;10200686722;63970621922;18258206976;24;168;372;145;-7.724089901465218;0.078125;0.546875;random_210
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;9730924546;63970621922;1074929664;62;152;386;109;-7.779295171274606;0.078125;0.53125;random_210
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;63970621922;1074929664;119;173;294;123;-7.827263077343645;0.078125;0.453125;random_210
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;63970621922;1074929664;120;173;292;124;-7.8901884109317875;0.078125;0.21875;random_210
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;63970621922;1074929664;120;173;292;124;-7.890433713068662;0.078125;;random_210
0;0.1790300035772436;0.12056384208763965;0.2292914411770169;0.033605148747165005;0.20986558021507384;0.027167878766883282;0.03806609066768274;0.1624100147612949;536870928;63619401762;11811291170;27451719872;2;227;193;287;;;;random_211
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63363483746;11811291170;18861785216;2;268;229;210;-7.7221211776762315;0.09375;0.96875;random_211
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;63970621922;11811291170;18873974912;17;257;223;212;-7.756103329377397;0.09375;0.71875;random_211
3;0.30152314040800604;0.281302910204002;0.058393539664456685;0.15372723735757926;0.09362528532325558;0.048688515400307365;0.018857714396638667;0.04388165724575447;536871056;63970621922;11811291170;1074929664;59;340;230;80;-7.802166062196045;0.078125;0.5;random_211
4;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;63968868834;11811291170;1074929664;44;321;169;175;-7.809326996366428;0.09375;0.5;random_211
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63970621922;11811291170;1074929664;120;291;175;123;-7.838924131988251;0.078125;0.5;random_211
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63970621922;11811291170;1074929664;119;292;175;123;-7.870354331817416;0.078125;0.21875;random_211
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63970621922;11811291170;1074929664;119;292;175;123;-7.870251868037799;0.109375;;random_211
0;0.0250313167265873;0.1292679347517256;0.09600281386734734;0.16642067910159153;0.2057602494843314;0.17587799475722166;0.1941125873383049;0.007526423972890117;536871056;29601706406;2954887168;1612849152;28;465;69;147;;;;random_212
1;0.1144375370296508;0.009380527667095986;0.15508202171976862;0.2197007476397245;0.09634496978526616;0.3245598136593353;0.05244952606531714;0.02804485643384141;34896610944;29601706406;3556909056;1074929664;53;438;93;125;-7.7933426917723905;0.078125;0.671875;random_212
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610944;29601706406;3556909056;1074929664;87;418;98;106;-7.835198398742705;0.09375;0.296875;random_212
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610944;29601706406;3556909056;1074929664;87;418;98;106;-7.843278070996112;0.078125;;random_212
0;0.0919308352494686;0.1527559053645028;0.12327366404459172;0.06853568508677298;0.09124285535201374;0.2801918766415888;0.08718467596749635;0.104884502293565;536870928;10737418338;64255572402;1677852800;1;161;370;177;;;;random_213
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;11811291170;64189511778;1686249600;2;211;314;182;-7.741863476301908;0.09375;0.796875;random_213
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;12348170402;64189511778;1074929664;34;241;320;114;-7.739778631341496;0.078125;0.8125;random_213
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;12348170402;64189511778;1074929664;48;241;318;102;-7.7994503372259345;0.078125;0.28125;random_213
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;12348170402;64189511778;1074929664;53;233;326;97;-7.803275041739253;0.078125;0.25;random_213
5;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;12348170402;64189511778;1074929664;39;241;320;109;-7.80683124332085;0.078125;0.265625;random_213
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;12348170402;64189511778;1074929664;53;233;326;97;-7.799465905335276;0.09375;0.28125;random_213
7;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;12348170402;64189511778;1074929664;39;241;320;109;-7.80683124332085;0.078125;;random_213
0;0.001106854367970956;0.25213878960201697;0.04619853404776157;0.060908831178045776;0.07616115288159613;0.26393733246326234;0.0615971920957715;0.2379513133635748;1677852688;61207488514;3221368864;10200678594;70;219;233;187;;;;random_214
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1140981760;61203757378;29066997794;10200686722;56;186;285;182;-7.732527735781895;0.078125;0.4375;random_214
2;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;1074929664;61203757378;29542723810;10200686722;75;162;306;166;-7.823070572423574;0.078125;0.4375;random_214
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;61203757378;29542723810;10200686722;88;159;311;151;-7.824706832474433;0.078125;0.203125;random_214
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;61203757378;29542723810;10200686722;88;159;311;151;-7.815742388303177;0.078125;;random_214
0;0.23354834684589085;0.26793428387143164;0.03340037842232228;0.06279956218217603;0.2147179130432244;0.05664957553770401;0.08275706567460893;0.04819287442264197;536871056;63970621922;26847879426;3221356576;56;290;225;138;;;;random_215
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;63968868834;26847879426;3221368864;58;303;212;136;-7.795159215953285;0.078125;0.46875;random_215
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;63968868834;26847879426;3221368864;124;282;205;98;-7.8113409404231;0.09375;0.453125;random_215
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;63968868834;26847879426;3221368864;124;283;205;97;-7.830905374111124;0.078125;0.21875;random_215
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;63968868834;26847879426;3221368864;124;283;205;97;-7.830848658158118;0.078125;;random_215
0;0.08552608037194039;0.23848385182291615;0.0543192958392453;0.1593171066842566;0.2112658083420164;0.01215717703421653;0.1923176080933333;0.046613071812075316;536870928;12348170402;12079726688;63970621922;2;248;144;315;;;;random_216
1;0.09692121029249633;0.2437694110193221;0.11768364809636744;0.2512812071142401;0.002910953683596794;0.019750962323468672;0.0025120736585812872;0.2651705338119272;1677852688;10200686722;3221356576;63969704290;48;206;126;329;-7.694244141627538;0.078125;0.546875;random_216
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677852688;10200686722;3221368864;63969704290;58;204;153;294;-7.774445068213935;0.078125;0.53125;random_216
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;3221368864;63970621922;111;173;164;261;-7.78206890403136;0.078125;0.828125;random_216
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;3221368864;63970621922;112;173;164;260;-7.89569329519112;0.078125;0.203125;random_216
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;3221368864;63970621922;112;173;164;260;-7.895809003134334;0.09375;;random_216
0;0.10605695619126536;0.17742927085156945;0.1758572505147479;0.017286255680913257;0.12918792437869436;0.17933051331265493;0.05113399787088397;0.16371783119927086;536870928;63970621922;1686249600;11005853762;1;445;165;98;;;;random_217
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1074929664;63970621922;1686249600;11005853762;109;374;129;97;-7.746903397948537;0.078125;1.125;random_217
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1074929664;63970621922;1686249600;11005853762;130;322;150;107;-7.836411154959038;0.078125;0.234375;random_217
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1074929664;63970621922;1686249600;11005853762;130;322;150;107;-7.8541833474544225;0.09375;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.05852550191360852;0.08256563111239483;0.18809537731654005;0.11730282885214832;536871056;11005853730;63894088162;26310869122;47;84;477;101;;;;random_218
1;0.34506565744042084;0.2957133398546977;0.01979014240510741;0.09630975594669146;0.05339366102409599;0.007375398135943714;0.08937215705163129;0.0929798881414116;536871056;11005853730;63970621922;27449762178;47;77;268;317;-7.7466579929401185;0.09375;0.84375;random_218
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;11005853730;63970621922;26847879426;50;124;314;221;-7.817542748385644;0.078125;0.46875;random_218
3;0.26158169708874085;0.3057494438494344;0.015553734183934596;0.042052877391403655;0.023761290340816674;0.2879894813117634;0.05018291381742325;0.013128562016483256;536871056;11005853762;63970621922;26847879426;46;90;352;221;-7.823141631836507;0.09375;0.546875;random_218
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1686249600;3556909056;63970621922;26847879426;130;103;315;161;-7.8265833715151825;0.078125;0.71875;random_218
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;3556909056;63970621922;26847744002;124;98;294;193;-7.825486058671991;0.09375;0.453125;random_218
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;3556909056;63970621922;26847744002;123;98;294;194;-7.8611495222060945;0.078125;0.265625;random_218
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;3556909056;63970621922;26847744002;123;98;294;194;-7.862170201670791;0.078125;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.2027134470340564;0.2197241574947529;0.04756809818274425;0.1807404341547175;536870928;64238074978;12348170402;1074929664;2;318;259;130;;;;random_219
1;0.3026553327987214;0.15607443055213074;0.008247358873597548;0.02015713136260933;0.02966445926319912;0.1868348654026874;0.03876859739595803;0.2575978243510965;536871056;64238074978;12348170402;1074929664;45;316;221;127;-7.735045111509581;0.078125;0.515625;random_219
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;63632467970;29542723810;1074929664;65;190;328;126;-7.7690780850684575;0.09375;0.90625;random_219
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1686249600;12079726594;29611336162;1074929664;125;130;350;104;-7.814514326782397;0.078125;0.703125;random_219
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1686249600;12079726594;29611336162;1074929664;125;130;350;104;-7.826693791138601;0.078125;0.25;random_219
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1686249600;12079726594;29611336162;1074929664;125;130;350;104;-7.829939997979449;0.078125;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536870928;11005853762;12348170402;64255572402;2;65;291;351;;;;random_22
1;0.1984917110094039;0.2557174231285356;0.0074003367122157685;0.019857073992491567;0.13521136037543752;0.2635869535611677;0.05438676249711205;0.0653483787236359;1686249600;11005853762;29066997794;64255572402;199;72;202;236;-7.717506628272736;0.078125;0.75;random_22
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1612849152;11005853762;12348170402;64255572402;208;78;158;265;-7.810348392431601;0.09375;0.421875;random_22
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;10200686722;11005853762;12348170402;64255572402;257;71;151;230;-7.831260199594821;0.078125;0.421875;random_22
4;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200686722;2954887168;12348170402;64255572402;251;72;147;239;-7.86419774985596;0.09375;0.453125;random_22
5;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200686722;2954887168;12348170402;64255572402;251;72;147;239;-7.867647898561039;0.078125;0.21875;random_22
6;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200686722;2954887168;12348170402;64255572402;251;72;147;239;-7.867647898561039;0.078125;;random_22
0;0.059520171243084674;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.01833653581052593;0.2120598695614116;0.15255902470775692;0.1833007080945709;536870928;29603602914;53955528960;1073876992;2;435;160;112;;;;random_220
1;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;536871056;29601706406;36775658497;1073876992;46;375;115;173;-7.741530596511218;0.09375;0.5625;random_220
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;29003620642;36775658497;1074929664;122;392;108;87;-7.8072445654209455;0.09375;0.859375;random_220
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;29003620642;36775658497;1074929664;122;392;108;87;-7.841655040557594;0.078125;0.28125;random_220
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;29003620642;36775658497;1074929664;122;392;108;87;-7.841655040557594;0.09375;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624855;0.2013227488030474;0.047239310302213226;0.04537601664717615;536871056;29601706406;37312530560;1074929664;39;437;140;93;;;;random_221
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;29003620642;36775658497;1074929664;122;392;108;87;-7.801922217603643;0.09375;0.84375;random_221
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;29003620642;36775658497;1074929664;122;392;108;87;-7.841655040557594;0.078125;0.265625;random_221
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;29003620642;36775658497;1074929664;122;392;108;87;-7.841655040557594;0.078125;;random_221
0;0.1069278866418516;0.07941989230536753;0.01835385651894533;0.20909802436115726;0.19105537010440746;0.13467955605009674;0.2424890245292853;0.01797638948888872;536871056;29601706406;63965706592;18253758464;28;299;239;143;;;;random_222
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11811291170;63965706592;1074929664;120;213;251;125;-7.782862755267612;0.078125;0.40625;random_222
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11811291170;63965706592;1074929664;120;213;251;125;-7.877172354498018;0.078125;0.234375;random_222
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11811291170;63965706592;1074929664;120;213;251;125;-7.877172354498018;0.078125;;random_222
