Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63902458976;9663815682;3498188832;3825336480;245;182;158;120;-7.9190163426055635;0.078125;0.21875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63902458976;9663815682;3498188832;3825336480;245;182;158;120;-7.9190163426055635;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968196;55302031520;12079734786;61216274754;47;237;190;231;;;;random_30
1;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;1610621056;28999884896;3556900864;26847879170;153;209;129;214;-7.74782893855227;0.078125;0.640625;random_30
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;11819688032;3556900864;26847879170;124;243;139;199;-7.887179157487787;0.078125;0.375;random_30
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1082269696;11819688032;3556900864;26847879170;131;249;145;180;-7.887327918095198;0.078125;0.21875;random_30
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1082269696;11819688032;3556900864;26847879170;131;249;145;180;-7.88688691639794;0.078125;;random_30
0;0.1995823611598228;0.18702816955351972;0.0071140275977812145;0.12794469550807433;0.1371153086115733;0.21643968580863104;0.005230301775093471;0.119545449985504;1610621056;3498188832;27462348802;1140985856;101;214;304;86;;;;random_300
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752144;3498188832;27462348802;1140985856;88;243;306;68;-7.831990406954902;0.078125;0.53125;random_300
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;3498188832;26847879170;1140985856;103;233;295;74;-7.842516467867933;0.078125;0.46875;random_300
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610621056;3498188832;64171223266;1140985856;88;118;421;78;-7.873123164611013;0.078125;0.59375;random_300
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;64171223266;1140985856;104;104;422;75;-7.869396487352541;0.0625;0.296875;random_300
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;64171223266;1140985856;104;104;422;75;-7.875923578462187;0.078125;;random_300
0;0.0712246624310364;0.018664405537472933;0.204333399585613;0.2687181528771351;0.2695046537869274;0.010534561195090605;0.14153934573376253;0.015480818852962047;538968196;10200678530;11276386400;64171223266;42;194;94;375;;;;random_301
1;0.31439332737119235;0.1411623241796911;0.08079876092299673;0.3999213473245838;0.02318099039077676;0.012793994955371894;0.024407975550480743;0.003341279304906665;538968196;9663815682;11819688032;63986346098;87;182;158;278;-7.779990122215887;0.078125;0.4375;random_301
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;9663815682;12079726656;63986346098;185;150;169;201;-7.791938197109284;0.078125;0.5625;random_301
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;9663815682;12079726656;63986346098;184;150;169;202;-7.84101551875951;0.078125;0.203125;random_301
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;9663815682;12079726656;63986346098;184;150;169;202;-7.840856383099957;0.09375;;random_301
0;0.07119144981785515;0.055404825026084466;0.06181102091138034;0.0974114886769411;0.07968810693463257;0.2764141220499812;0.10122865866249324;0.2568503279206319;3556900864;10200678530;29811155042;63355103331;135;161;169;240;;;;random_302
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556900864;10200678530;29811155042;63355103331;148;177;134;246;-7.744956806488322;0.0625;0.1875;random_302
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556900864;10200678530;29811155042;63355103331;148;177;134;246;-7.785536909329177;0.078125;;random_302
0;0.05535951743154082;0.2335410276108933;0.018758439658523064;0.14150464991971898;0.0016850005289461947;0.2477733730909255;0.2906427445042017;0.010735247255250302;538968196;26847871040;63980337510;12624994434;21;168;296;220;;;;random_303
1;0.10144287331023172;0.0733233538266635;0.04220775254052517;0.2481169031011283;0.001386389112027342;0.3834524181313367;0.08850769789574613;0.06156261208234112;538968196;26847871040;63986346098;12079734786;59;169;260;217;-7.758352636916445;0.078125;0.453125;random_303
2;0.06832934033922089;0.09346774294899897;0.040253677456895565;0.1885150283368465;0.06500239512434597;0.39143152559176586;0.019202766787085736;0.13379752341484052;1610621056;1140985856;63959017698;12079734786;95;76;337;197;-7.8217948294626;0.078125;0.734375;random_303
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;1082269696;63959017698;12079734786;97;83;329;196;-7.832365945577278;0.078125;0.484375;random_303
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;1082269696;63959017698;12079734786;97;83;329;196;-7.834248279816049;0.078125;0.234375;random_303
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;1082269696;63959017698;12079734786;97;83;329;196;-7.834248279816049;0.078125;;random_303
0;0.2105799142130348;0.17450203031960831;0.08092234825150145;0.2049492872519013;0.06680524049649599;0.09229502335075104;0.021808136901342087;0.14813801921536487;1610621056;3498188832;64171223266;26848403522;92;130;281;202;;;;random_304
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;1610621056;3498188832;64171223266;26847879170;108;118;299;180;-7.797218064606055;0.078125;0.421875;random_304
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;3498188832;63959017698;26847879170;113;112;286;194;-7.784534870097968;0.078125;0.46875;random_304
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610621056;3556900864;63959017698;26847879170;119;132;277;177;-7.847491573752888;0.078125;0.453125;random_304
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;63959017698;26847879170;98;128;306;173;-7.8654951503131425;0.109375;0.421875;random_304
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;63959017698;26847879170;98;128;306;173;-7.8559537199783485;0.078125;0.234375;random_304
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;63959017698;26847879170;98;128;306;173;-7.8559537199783485;0.078125;;random_304
0;0.007045107575867378;0.1154092629509466;0.16260220691427724;0.19545761013681928;0.035686609626949875;0.17947631799107852;0.1711430119199726;0.13317987288408864;34898707456;10200678530;29263790144;37581096992;47;197;264;197;;;;random_305
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;9663815682;29263790144;37581096992;124;154;244;183;-7.740178948179176;0.078125;0.859375;random_305
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;9663815682;29263790144;37581096992;124;154;244;183;-7.844108322323158;0.078125;0.203125;random_305
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;9663815682;29263790144;37581096992;124;154;244;183;-7.844108322323158;0.09375;;random_305
0;0.1521816543233662;0.023757560308990476;0.1563012419499953;0.09930935965683586;0.2258293153071309;0.08149892425187144;0.15008638253034748;0.11103556167146228;538968196;29626609778;37849532416;1082269696;39;404;150;112;;;;random_306
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968196;29626609778;37849540608;1082269696;24;430;135;116;-7.753204555607152;0.078125;0.65625;random_306
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;29603266790;37849540608;1140985856;80;407;151;67;-7.8203984870572;0.078125;0.875;random_306
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;29603266790;37849540608;1140985856;80;406;152;67;-7.8332366831777245;0.078125;0.296875;random_306
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;29603266790;37849540608;1140985856;80;406;152;67;-7.833351855055742;0.09375;;random_306
0;0.2225070689468155;0.06447644347228257;0.02001009224885461;0.19010433165549376;0.10484583661110984;0.1495883177036108;0.006700979004893921;0.24176693035693905;4026663040;1140985856;3297378336;64171223266;136;102;86;381;;;;random_307
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026663040;1082269696;3297378336;61753141698;140;99;131;335;-7.807091310416214;0.09375;0.484375;random_307
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;1082269696;3297378336;61753141698;152;93;171;289;-7.86205981864755;0.078125;0.234375;random_307
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;1082269696;3297378336;61753141698;152;93;171;289;-7.882370218034826;0.078125;;random_307
0;0.2100467943340206;0.14931484570162995;0.004075876070905029;0.09046386076183216;0.23426249991548556;0.16306775407582114;0.038530396658661;0.11023797248164444;1610621056;11811299362;18258001920;61216274754;119;252;105;229;;;;random_308
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;11811299362;1140985856;61216274754;97;290;75;243;-7.790850389096677;0.078125;0.46875;random_308
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;11811299362;1140985856;61216274754;97;290;75;243;-7.814027003098688;0.09375;0.25;random_308
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;11811299362;1140985856;61216274754;97;290;75;243;-7.814027003098688;0.09375;;random_308
0;0.2780117795677928;0.15376990509131294;0.007078578222865724;0.1782323501624868;0.07799570348065618;0.028425846781482068;0.1158673015884028;0.16061853510500068;17720934784;46171031586;1082269696;28999884896;103;262;112;228;;;;random_309
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21211001216;46171031586;1082269696;64162565344;177;202;124;202;-7.820786464512607;0.078125;0.578125;random_309
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21211001216;46171031586;1082269696;64162565344;178;202;124;201;-7.910319534072144;0.078125;0.203125;random_309
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21211001216;46171031586;1082269696;64162565344;178;202;124;201;-7.91087488187335;0.09375;;random_309
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;538968196;1612840960;61216274754;29626609778;21;124;232;328;;;;random_31
1;0.2557162614654239;0.1041195314673323;0.02015127994456646;0.09307661530440424;0.0965851923562607;0.20948545348155112;0.19180791316761767;0.02905775281284358;538968196;1612840960;61216274754;29626609778;28;134;229;314;-7.750524613936159;0.078125;0.25;random_31
2;0.2916279402949334;0.03668084840818525;0.02809495337094511;0.17543948769884182;0.09091795777012776;0.237189776164045;0.03359559456089988;0.10645344173202168;1082269696;1610621056;61216274754;29626609778;82;99;205;319;-7.785609988229568;0.078125;0.796875;random_31
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140985856;1610621056;61272045570;29530665440;74;85;228;318;-7.8318357716333695;0.078125;1.015625;random_31
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140985856;1610621056;61272045570;29530665440;74;85;228;318;-7.8380600209712865;0.078125;0.265625;random_31
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140985856;1610621056;61272045570;29530665440;74;85;228;318;-7.8380600209712865;0.109375;;random_31
0;0.003789053793196768;0.1243057026643146;0.11366752370370987;0.1765278647292067;0.09417754788913436;0.12306133133617946;0.1649879518127156;0.1994830240715427;2684354736;37849532416;29811155042;63959350514;65;140;240;260;;;;random_310
1;0.26548780782543063;0.06321198474554704;0.004853128231736249;0.25059650555990626;0.008211955235246137;0.09231880128550213;0.024060972446135927;0.2912588446704957;1610621056;3498188832;29811155042;63959017698;80;173;248;204;-7.709721756116245;0.09375;0.84375;random_310
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;29811155042;63959017698;103;173;231;198;-7.794746120707518;0.078125;0.203125;random_310
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;29811155042;63959017698;103;173;231;198;-7.817175026725301;0.078125;;random_310
0;0.09407626931719122;0.14893232971520645;0.17194857137521088;0.010711509076635595;0.19822554579933047;0.0934315612128608;0.16591537491627625;0.11675883858728835;538968196;4026663040;9663684674;63986346098;28;181;116;380;;;;random_311
1;0.3485004132824533;0.01124651967992487;0.1371822933328502;0.04176360752030047;0.02639571772471212;0.3148911010513259;0.07452898558740517;0.04549136182102787;538968196;3556900864;9663815682;63986346098;58;134;184;329;-7.7276399267998075;0.078125;0.484375;random_311
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;9663815682;63959017698;117;131;119;338;-7.8247127711970625;0.09375;0.890625;random_311
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;9663815682;63959017698;117;131;119;338;-7.869832399446652;0.078125;0.21875;random_311
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;9663815682;63959017698;117;131;119;338;-7.869832399446652;0.078125;;random_311
0;0.1475714893904465;0.15219228848303598;0.040251807233595456;0.13913226823031194;0.17887521860133718;0.04949603477435166;0.15930518047827066;0.13317571280865054;17720934784;46171031586;18257944576;28999884896;88;263;143;211;;;;random_312
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968196;63894333478;1082269696;29551456352;38;298;156;213;-7.7966799655409185;0.078125;0.453125;random_312
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;46171031586;1082269696;29263790144;156;210;117;222;-7.834856495734033;0.078125;0.625;random_312
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;46171031586;1082269696;29263790144;156;210;117;222;-7.8940382469498465;0.078125;0.203125;random_312
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;46171031586;1082269696;29263790144;156;210;117;222;-7.8940382469498465;0.078125;;random_312
0;0.23299410126304165;0.06348472891994893;0.037634627109851285;0.07613901497410885;0.06292664163669891;0.18462230372594696;0.1788351874123953;0.16336339495800825;538968196;4026663040;26843742210;29626609778;41;166;207;291;;;;random_313
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;9663815682;63959017698;117;131;119;338;-7.78542668842336;0.078125;0.6875;random_313
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;9663815682;63959017698;117;131;119;338;-7.869832399446652;0.078125;0.265625;random_313
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;9663815682;63959017698;117;131;119;338;-7.869832399446652;0.078125;;random_313
0;0.050483522562830285;0.20106858980837;0.2231782020368258;0.12402922703599628;0.15150548600985536;0.11681673132452312;0.0661569964553729;0.06676124476622627;538968196;63986346098;1082269696;61820314818;32;359;100;214;;;;random_314
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610621056;63986346098;1082269696;61820314818;120;306;150;129;-7.750878100221331;0.078125;0.453125;random_314
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610621056;64171223266;1082269696;61820314818;121;289;134;161;-7.7919063690428665;0.109375;0.421875;random_314
3;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;1610621056;64171223266;1140985856;26847879170;97;389;47;172;-7.786146392410037;0.09375;0.796875;random_314
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;63959017698;1082269696;9663815682;98;374;97;136;-7.800409809138527;0.078125;0.828125;random_314
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;63959017698;1082269696;9663815682;98;374;97;136;-7.836343695620258;0.09375;0.28125;random_314
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;63959017698;1082269696;9663815682;98;374;97;136;-7.836343695620258;0.09375;;random_314
0;0.07366047439017244;0.04485380128086928;0.21197119468585;0.2017417788017564;0.10849504702243874;0.086311875921805;0.2207033433203362;0.05226248457677196;538968196;1140985856;9663815682;63986346098;28;108;173;396;;;;random_315
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;9663815682;63902458976;114;140;182;269;-7.782199146148069;0.078125;0.421875;random_315
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;9663815682;63902458976;114;140;182;269;-7.905633049976442;0.09375;0.203125;random_315
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;9663815682;63902458976;114;140;182;269;-7.905633049976442;0.09375;;random_315
0;0.12275140034583275;0.012085307707313349;0.04240028606991137;0.13394675985881724;0.14684337706040795;0.128839465766806;0.19283956659663812;0.2202938365942732;34896611456;1140985856;63965655395;20674117632;90;89;357;169;;;;random_316
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;1140985856;63355103331;3556900864;119;95;354;137;-7.766997526496956;0.078125;0.765625;random_316
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;1140985856;63355103331;3556900864;119;95;354;137;-7.844423036383799;0.078125;0.25;random_316
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;1140985856;63355103331;3556900864;119;95;354;137;-7.844423036383799;0.078125;;random_316
0;0.16840419562938033;0.1025360915814462;0.18385274596392026;0.02654111144143816;0.15063673256383092;0.11427492950084335;0.039257154486745695;0.21449703883239507;20405432352;1140985856;46171031586;12356550818;239;93;181;192;;;;random_317
1;0.15586532193427224;0.2360455881552513;0.15951243199613538;0.0007404080101062947;0.036401693589290164;0.10505021632040863;0.011070395064725402;0.2953139449298107;20405432352;1140985856;46171031586;10200678530;224;75;211;195;-7.783637041222263;0.078125;0.40625;random_317
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;20405432352;1140985856;64171223266;10200678530;160;61;271;213;-7.798173744885512;0.109375;0.4375;random_317
3;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;20405432352;1082269696;64171223266;10200678530;153;106;288;158;-7.844433261958997;0.09375;0.40625;random_317
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;20405432352;1082269696;64171223266;10200678530;162;81;302;160;-7.838711623837524;0.109375;0.21875;random_317
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;20405432352;1082269696;64171223266;10200678530;162;81;302;160;-7.832502367091949;0.078125;;random_317
0;0.07342488258130515;0.13351771606753604;0.1906133156583412;0.1099274687001948;0.024979457458915683;0.17762758377080642;0.07663064973532659;0.2132789260275742;4831871104;63986346098;3489669120;1140985856;86;419;115;85;;;;random_318
1;0.11406953873103315;0.08736961994846182;0.10686324809691958;0.00912821163375712;0.20695354262684013;0.210216926815302;0.0061303282339052155;0.2592685839137809;1610621056;63893940320;3556900864;1140985856;135;337;113;120;-7.79927196071774;0.078125;0.484375;random_318
2;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;1610621056;63965655395;3556900864;1082269696;134;339;103;129;-7.834488258979769;0.078125;0.453125;random_318
3;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;1610621056;63969631330;3556900864;1082269696;134;339;103;129;-7.83715603693888;0.078125;0.484375;random_318
4;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;1610621056;63965655395;3556900864;1082269696;134;339;103;129;-7.83715603693888;0.078125;0.484375;random_318
5;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;1610621056;63965655395;3556900864;1082269696;134;339;103;129;-7.83715603693888;0.078125;0.234375;random_318
6;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;1610621056;63965655395;3556900864;1082269696;134;339;103;129;-7.83715603693888;0.078125;;random_318
0;0.18228066953955255;0.17601588246496747;0.07347386069096952;0.15615088180879444;0.20342107450458796;0.10854887263719827;0.09708407098280863;0.00302468737112105;538968196;63986346098;9730793536;18257944576;45;369;127;164;;;;random_319
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968196;63899134370;9730793536;18257944576;60;325;151;169;-7.801460595268796;0.078125;0.46875;random_319
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;46171031586;29263790144;18257944576;112;218;193;182;-7.8333378607685615;0.078125;0.40625;random_319
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;46171031586;29263790144;18257944576;112;218;193;182;-7.882580835570508;0.09375;0.203125;random_319
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;46171031586;29263790144;18257944576;112;218;193;182;-7.882580835570508;0.078125;;random_319
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610621056;1140985856;3498188832;63986346098;131;85;92;397;;;;random_32
1;0.3162884505907719;0.18924039658914807;0.06432598498027417;0.02673807243101022;0.015866137130713217;0.16755418433023367;0.025987257605612844;0.19399951634223586;1610621056;1140985856;3498188832;63986346098;145;116;122;322;-7.819685448361027;0.09375;0.21875;random_32
