Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20673855488;35442010112;63971472370;2;175;121;412;-7.727167711718151;0.078125;0.609375;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20673855488;35442010112;63971472370;2;175;121;412;-7.7554169266096125;0.109375;0.359375;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20673855488;35442010112;63971472370;2;175;121;412;-7.7554169266096125;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;29607289186;10200686722;55033595904;1;302;215;192;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29534323040;10200686722;55033595904;1;224;227;258;-7.7164153266480815;0.09375;0.5;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29534323040;10200686722;55033595904;1;224;227;258;-7.800190748508958;0.078125;0.234375;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29534323040;10200686722;55033595904;1;224;227;258;-7.800190748508958;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;553648256;18325053440;66127378694;46707910882;35;217;132;326;;;;random_30
1;0.3162556001885538;0.015740705417364463;0.21016209566874408;0.0797364789318134;0.20748973423108466;0.06520612684383834;0.10306407496444027;0.0023451837541608985;553648256;18325053440;63971472370;12079726626;56;187;283;184;-7.751285843347758;0.078125;1.109375;random_30
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;553648256;18325053440;63971472370;12079726626;60;194;271;185;-7.7737723139295;0.078125;0.21875;random_30
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648256;18325053440;63986887014;12079726626;60;182;300;168;-7.790964965422972;0.078125;0.453125;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18325053440;61822351424;12079726626;112;189;202;207;-7.81090305248076;0.078125;0.40625;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18325053440;61822351424;12079726626;112;189;203;206;-7.855102341644428;0.09375;0.1875;random_30
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18325053440;61822351424;12079726626;112;189;203;206;-7.85519656610823;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;18253619456;29878530162;52617676800;2;88;456;164;;;;random_31
1;0.25124394975940256;0.0577318954510603;0.003651331615152693;0.23292164796181294;0.07867750817641114;0.08475402209439586;0.23862838000830625;0.05239126493345834;553648256;18253619456;29878530162;52617676800;33;115;410;152;-7.687316465895368;0.078125;0.625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140989952;29071995234;55033595904;121;62;357;170;-7.7648132408234725;0.078125;0.546875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140989952;29071995234;55033595904;121;62;357;170;-7.868744931381228;0.09375;0.28125;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140989952;29071995234;55033595904;121;62;357;170;-7.868744931381228;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610743824;46171949090;27393007810;1140989952;88;231;320;71;;;;random_32
1;0.3209926580214413;0.03162669816932751;0.3083416060597796;0.09052979439517532;0.02915112537284232;0.01063663300558648;0.035849964988956484;0.17287151998689093;1610748032;46171949090;63902451810;1140989952;123;163;353;71;-7.747346419196964;0.078125;0.828125;random_32
2;0.2471038313885952;0.07716537941160136;0.2560473743656159;0.23098306071180916;0.005444034731330897;0.017219253799793992;0.02373193633328863;0.142305129257965;1610748032;46171949090;63902451810;1140989952;110;189;328;83;-7.799469315520548;0.09375;0.25;random_32
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1612849280;11811295266;64162375744;1140989952;117;190;297;106;-7.79846143649727;0.078125;0.4375;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11811295266;63690520640;1140989952;148;188;249;125;-7.851825080834707;0.078125;0.390625;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11811295266;63690520640;1140989952;148;188;249;125;-7.866915018954248;0.078125;0.1875;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11811295266;63690520640;1140989952;148;188;249;125;-7.866915018954248;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;3758104736;10200686722;29878530162;1;145;183;381;;;;random_33
1;0.07417286234934661;0.036168055197197485;0.0565505202341652;0.4200375878142239;0.05957745313941814;0.26616562302826635;0.05457548965281867;0.03275240858456368;536870928;3758104736;9672204290;29263798592;2;228;230;250;-7.6967271889283975;0.078125;0.53125;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758104736;9672204290;63355357536;1;243;187;279;-7.739366635956138;0.09375;0.5;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758104736;9672204290;63355357536;1;243;187;279;-7.788513983591398;0.078125;0.25;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758104736;9672204290;63355357536;1;243;187;279;-7.788513983591398;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;12348162210;26847879232;51543803904;1;359;230;120;;;;random_34
1;0.25063081755013805;0.2359220626040791;0.0148950592733914;0.2492328557817483;0.024206769461706645;0.1235490005446264;0.025802460500381288;0.0757609742839287;536870928;12348162210;26847879232;52617685248;2;330;169;209;-7.711283251864357;0.078125;0.5625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10209079426;29263798592;55033595904;1;254;173;282;-7.727263515749012;0.078125;1.0;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10209079426;29263798592;55033595904;1;254;173;282;-7.810806299314937;0.109375;0.265625;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10209079426;29263798592;55033595904;1;254;173;282;-7.810806299314937;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;9126805586;18861928576;20673732640;42949675074;54;342;198;116;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805650;18861928576;20673732640;63986887014;99;143;195;273;-7.752896251772118;0.078125;0.796875;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9731973122;1610748032;3556909056;63902451810;119;132;151;308;-7.777375330920317;0.09375;0.421875;random_35
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9731973122;1610748032;3556909056;63902451810;119;132;151;308;-7.820935393688322;0.09375;0.21875;random_35
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9731973122;1610748032;3556909056;63902451810;119;132;151;308;-7.820935393688322;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;64235907234;20472528928;35442010112;2;329;265;114;;;;random_36
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;64235907234;20401496096;35433624064;50;337;214;109;-7.712431148467639;0.09375;0.515625;random_36
2;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;553648256;29542719522;20673855488;35442010112;46;341;185;138;-7.852251668946326;0.09375;0.75;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63623866626;20673855488;35433624064;128;336;163;83;-7.840882209856313;0.078125;0.765625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63623866626;20673855488;35433624064;129;336;162;83;-7.864038695112604;0.078125;0.25;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63623866626;20673855488;35433624064;129;336;162;83;-7.864154057775421;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;12616601730;37581105184;27460239430;2;214;227;267;;;;random_37
1;0.08452587211573047;0.035945031402191734;0.12961864847443713;0.228658770433598;0.2619929513907835;0.23586567718360374;0.004415135057554702;0.01897791394210066;553648256;12146712578;37581105184;27393007810;46;185;218;261;-7.704821066702112;0.078125;0.453125;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;12146712578;37581105184;27393007810;106;143;234;227;-7.789605337522152;0.078125;0.46875;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;12146712578;37581105184;27393007810;106;144;234;226;-7.827651388140175;0.09375;0.21875;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;12146712578;37581105184;27393007810;106;144;234;226;-7.827283941594727;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;2415919136;64235907234;3758227616;2;37;485;186;;;;random_38
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;553648256;2415919136;64235907234;3758227616;26;26;477;181;-7.721544571104164;0.09375;0.796875;random_38
2;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;553648256;2415919136;64235907234;3758227616;25;32;477;176;-7.7933746564256285;0.078125;0.390625;random_38
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;553648256;2415919136;61815798146;3758227616;23;30;451;206;-7.784534678865196;0.09375;0.765625;random_38
4;0.3215000309740422;0.07043339423658301;0.04704394873181627;0.3742046665401506;0.07439578115944229;0.02838324093747087;0.005078988494589292;0.07895994892590552;1074929664;2415919136;61207492610;1610748032;64;93;393;160;-7.785054290027553;0.078125;0.9375;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;2415919136;63624588322;1610748032;115;36;395;164;-7.835518201338683;0.09375;0.59375;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;2415919136;63624588322;1610748032;114;36;396;164;-7.849319379532057;0.09375;0.296875;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;2415919136;63624588322;1610748032;114;36;396;164;-7.848743161537966;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;62277028130;10200686722;29878530162;1;143;202;364;;;;random_39
1;0.12160207894084644;0.00030890646975532536;0.0176285572303166;0.02009054224266633;0.2863503206798831;0.31796031636614325;0.014050016306706842;0.22200926176368208;536870928;29071995234;10200686722;55033595904;1;258;260;191;-7.696048095391044;0.078125;1.28125;random_39
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11878400098;10200686722;55033595904;1;227;264;218;-7.769379588244711;0.078125;0.5;random_39
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;29071995234;10200686722;55033595904;2;243;285;180;-7.7913237346615105;0.078125;0.515625;random_39
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;29071995234;10200686722;55033595904;2;243;285;180;-7.79673973638483;0.078125;0.265625;random_39
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;29071995234;10200686722;55033595904;2;243;285;180;-7.79673973638483;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;3556909056;27447734402;52617676800;1;192;338;179;;;;random_4
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;3489669152;27386839058;52626601984;40;181;307;182;-7.714176469165572;0.078125;0.5;random_4
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;553648256;3556909056;29542719522;52617676800;47;120;334;209;-7.829017249571997;0.078125;0.765625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3556909056;63623866626;52617676800;125;106;327;152;-7.8441877194429015;0.09375;0.71875;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3556909056;63623866626;52617676800;125;106;328;151;-7.860991330602085;0.078125;0.234375;random_4
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3556909056;63623866626;52617676800;125;106;328;151;-7.861354619575892;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;11005853762;29071995234;18794815616;1;118;353;238;;;;random_40
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;536870928;12146712578;29071995234;18794815616;1;163;289;257;-7.724371665829847;0.09375;0.75;random_40
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;12146712578;46246538338;18794815616;1;162;268;279;-7.765938972812513;0.078125;0.53125;random_40
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;12146712578;46246538338;18794815616;1;162;268;279;-7.766871008727411;0.09375;0.265625;random_40
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;12146712578;46246538338;18794815616;1;162;268;279;-7.766871008727411;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;46785509474;10200686722;18253619456;1;380;216;113;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63902451810;10267795586;18325053440;2;358;184;166;-7.705292262889751;0.078125;0.5625;random_41
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;63354973282;10267795586;18325053440;2;349;200;159;-7.773677909111375;0.078125;0.578125;random_41
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63354973282;10200686722;18325053440;2;342;196;170;-7.760757501819629;0.078125;0.515625;random_41
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;63354973282;10267795586;18325053440;2;349;200;159;-7.77523453227833;0.078125;0.28125;random_41
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63354973282;10200686722;18325053440;2;342;196;170;-7.760757501819629;0.09375;0.546875;random_41
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;63354973282;10267795586;18325053440;2;349;200;159;-7.77523453227833;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;553648256;63986887014;3758227616;26923905026;24;289;163;234;;;;random_42
1;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;553648256;63355357536;3556909056;26923905026;70;294;136;210;-7.755499666815523;0.078125;0.671875;random_42
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;63355357536;3556909056;26923905026;137;256;126;191;-7.793354845028454;0.078125;0.40625;random_42
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610748032;63902451810;3556909056;26923905026;127;305;118;160;-7.827577601692694;0.09375;0.4375;random_42
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;63902451810;3556909056;26923905026;117;309;92;192;-7.810768941567099;0.078125;0.25;random_42
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;63902451810;3556909056;26923905026;117;309;92;192;-7.82889186680041;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;553648256;37581105184;29878530162;1074929664;36;173;372;129;;;;random_43
1;0.2802979535005426;0.009394170052420315;0.11574103813178985;0.059302014075652686;0.12132455468786332;0.2900597522544714;0.12157896537665018;0.002301551920609708;553648256;37581105184;29819875394;1140989952;38;212;313;147;-7.780150460089401;0.078125;0.78125;random_43
2;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;553648256;37581105184;29819875394;1140989952;78;251;256;125;-7.8126647255611035;0.078125;0.21875;random_43
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610748032;37581105184;29263798592;1140989952;146;226;246;92;-7.804940058594652;0.078125;0.5;random_43
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610748032;37581105184;29263798592;1140989952;146;225;247;92;-7.822919941182466;0.078125;0.1875;random_43
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610748032;37581105184;29263798592;1140989952;146;225;247;92;-7.823002257048325;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;63962487858;63690520640;3758227616;1;296;242;171;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26923905026;63690520640;3758227616;1;226;242;241;-7.709154713485881;0.09375;0.5;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26923905026;63690520640;3758227616;1;226;242;241;-7.780365059545624;0.078125;0.265625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26923905026;63690520640;3758227616;1;226;242;241;-7.780365059545624;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;29560812018;37581105184;12079726656;1;338;211;160;;;;random_45
1;0.0510251273089961;0.3169060223108801;0.018225243103225583;0.0574590768109746;0.0996707595540179;0.3219019736526388;0.08301549677037788;0.051796300488888974;536870928;29542719522;52617685248;12079726656;1;333;213;163;-7.694521749693523;0.09375;0.5;random_45
2;0.04529572631339338;0.2456019480871757;0.0020896396547065653;0.15939096383204407;0.17553414795138228;0.2606564169573566;0.06741603813722738;0.04401511906671402;536870928;29542719522;52617685248;12079726656;2;312;232;164;-7.720376063971901;0.078125;0.28125;random_45
3;0.2443650272029877;0.03377671073056108;0.0015264162714344592;0.1371761326359815;0.05661144134351004;0.3478014283616506;0.07535481762274203;0.1033880258311326;536870928;29542719522;52617685248;29263798592;2;329;208;171;-7.7302004474851564;0.09375;0.546875;random_45
4;0.06832934033922089;0.09346774294899897;0.040253677456895565;0.1885150283368465;0.06500239512434597;0.39143152559176586;0.019202766787085736;0.13379752341484052;536870928;11811295266;52617676800;12079734848;1;320;221;168;-7.762010144440722;0.109375;0.5625;random_45
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11811295266;52617676800;12079734848;2;337;198;173;-7.7631527466463695;0.078125;0.265625;random_45
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11811295266;52617676800;12079734848;2;337;198;173;-7.769275263850187;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;553648256;26923905026;37581105184;3221360672;50;307;195;158;;;;random_46
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;553648256;26923905026;35442010112;3556909056;60;340;171;139;-7.7974223702820895;0.078125;0.5;random_46
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;26923905026;52626601984;3556909056;144;219;221;126;-7.7996500291219295;0.078125;0.59375;random_46
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610748032;26923905026;52626601984;3556909056;133;201;216;160;-7.830430647208632;0.09375;0.234375;random_46
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1612849280;26923905026;52626601984;3556909056;120;274;182;134;-7.824036001652166;0.078125;0.40625;random_46
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;26923905026;52626601984;3556909056;116;277;182;135;-7.844517701485918;0.078125;0.421875;random_46
