Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2635445768546871;0.2957282877421859;0.009528097142400395;0.2620745850703144;0.03234573913781575;0.05101463812728251;0.05413173844434297;0.03163233748097093;553648128;63970359778;11878408226;18257944832;42;335;175;142;-7.8085945238266055;0.09375;0.640625;random_26
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;63970359778;11878408226;18257944832;52;335;165;142;-7.831507171200303;0.09375;0.34375;random_26
5;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;553648128;63970359778;11878408226;18258206976;65;280;174;175;-7.838375015936288;0.09375;0.515625;random_26
6;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648128;63970359778;11878408226;18258206976;54;325;160;155;-7.8379016324083475;0.09375;0.34375;random_26
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;11878408226;1073885184;123;295;165;111;-7.822072326638592;0.109375;0.9375;random_26
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;11878408226;1073885184;123;295;165;111;-7.879034386919247;0.109375;0.265625;random_26
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;11878408226;1073885184;123;295;165;111;-7.879034386919247;0.09375;;random_26
0;0.10269057064412997;0.028228416289376917;0.1788367733255824;0.12088646840619582;0.15556510196836054;0.14814931198794198;0.20355768811001745;0.06208566926839462;536870928;34359741440;10737418338;27384754306;2;39;201;452;;;;random_260
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;553648128;34359741440;12425769186;27384754306;35;39;340;280;-7.719830940163224;0.09375;0.71875;random_260
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;553648128;34359741440;12425769186;27386847254;38;41;339;276;-7.811885293393747;0.109375;0.71875;random_260
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1610752128;34359741440;29599216114;26848919554;121;64;341;168;-7.810492260118912;0.09375;1.046875;random_260
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;34359741440;29599216114;26848919554;124;58;342;170;-7.825524662133706;0.09375;0.296875;random_260
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;34359741440;63970359778;26848010498;131;44;349;170;-7.840550370770099;0.09375;0.953125;random_260
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;34359741440;63970359778;26848010498;123;42;357;172;-7.8225826656500885;0.109375;0.3125;random_260
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;34359741440;63970359778;26848010498;131;44;349;170;-7.838254491976412;0.09375;0.375;random_260
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;34359741440;63970359778;26848010498;123;42;358;171;-7.8225826656500885;0.09375;0.390625;random_260
9;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;34359741440;63970359778;26848010498;131;44;349;170;-7.8375929769847374;0.09375;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469063;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;536870928;1073885184;37857921024;63891974370;2;128;134;430;;;;random_261
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;37857921024;63891974370;2;115;123;454;-7.766371700009558;0.109375;0.421875;random_261
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;37857921024;63891974370;2;115;123;454;-7.773952257450492;0.09375;;random_261
0;0.14718472533712246;0.06512858503837217;0.11948312504437328;0.21054708788700585;0.058153315734366384;0.1076974243220526;0.15408834150233586;0.13771739513437148;536870928;35433490432;63891974370;1677852800;1;100;472;121;;;;random_262
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63961185506;1610752128;1;115;462;116;-7.7323977447433245;0.09375;0.890625;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63961185506;1610752128;1;115;461;117;-7.791652911585082;0.078125;0.46875;random_262
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63961185506;1610752128;1;115;461;117;-7.791750575677306;0.09375;;random_262
0;0.2235665155108772;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195647;0.0815113704960874;0.010060466610721876;0.04224985449174023;553648128;1073885184;37581105184;29599216114;23;74;162;435;;;;random_263
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648128;1073885184;37581105184;63961185506;32;90;169;403;-7.851317876852014;0.109375;0.765625;random_263
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;2415919136;63961185506;92;118;43;441;-7.856889734431043;0.09375;1.40625;random_263
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;2415919136;63961185506;92;118;43;441;-7.86180974236346;0.109375;0.4375;random_263
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;2415919136;63961185506;92;118;43;441;-7.86180974236346;0.09375;;random_263
0;0.06314692647334974;0.048854340678602885;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.06143887899438461;0.08677063531735116;536870928;1610752128;63891974370;11878408226;1;144;363;186;;;;random_264
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;553648128;1073885184;63891974370;11878408226;35;103;386;170;-7.733639588270936;0.09375;0.734375;random_264
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;1073885184;63970359778;11878408226;36;114;376;168;-7.805658225222339;0.09375;0.671875;random_264
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;1073885184;63970359778;11878408226;35;117;362;180;-7.818103629173131;0.09375;0.3125;random_264
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;1073885184;63970359778;11878408226;40;123;370;161;-7.824725292926253;0.109375;0.34375;random_264
5;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;553648128;1073885184;63970359778;11878408226;38;146;363;147;-7.815298316026904;0.09375;0.3125;random_264
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.827127057952731;0.09375;0.59375;random_264
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.874539668543212;0.09375;0.28125;random_264
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.874539668543212;0.109375;;random_264
0;0.16848014305468698;0.09341585979804104;0.006961954820250111;0.10345204401511852;0.21602846270891296;0.0972838342188546;0.07902383515413455;0.2353538662300013;536870928;63355103330;34359741440;27384754306;1;356;38;299;;;;random_265
1;0.3971326015661928;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.4845568892945346e-05;0.012838832786039148;553648128;63970359778;34359741440;27384754306;38;363;45;248;-7.712325120338062;0.109375;0.703125;random_265
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63970359778;34359741440;26848919554;123;362;41;168;-7.817830560231212;0.09375;1.015625;random_265
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;63970359778;34359741440;26848010498;131;349;44;170;-7.83848833496312;0.09375;0.6875;random_265
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63970359778;34359741440;26848010498;123;358;42;171;-7.8225826656500885;0.109375;0.3125;random_265
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;63970359778;34359741440;26848010498;131;349;44;170;-7.8375929769847374;0.09375;0.296875;random_265
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63970359778;34359741440;26848010498;123;357;42;172;-7.8225826656500885;0.09375;0.3125;random_265
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;63970359778;34359741440;26848010498;131;349;44;170;-7.838254491976412;0.09375;;random_265
0;0.16684013520870802;0.09475742612590493;0.026413006375504644;0.2039753774019984;0.18332163932270384;0.23868535326236026;0.056252979448673635;0.029754082854146262;553648128;18257944832;63970359778;1073885184;29;114;484;67;;;;random_266
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;553648128;18257944832;63970359778;1073885184;28;122;480;64;-7.796419691253334;0.09375;0.46875;random_266
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;553648128;18257944832;63970359778;1073885184;37;124;450;83;-7.806632080366777;0.09375;0.421875;random_266
3;0.3397039792305941;0.04768392990874655;0.012406767294776496;0.3603900607001535;0.1662808151838848;0.020756147339617042;0.027248360772978725;0.02552993956924889;553648128;18258206976;63970359778;1073885184;34;138;442;80;-7.81348040924549;0.109375;0.796875;random_266
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648128;18258206976;63970359778;1073885184;34;121;459;80;-7.8368190200071455;0.09375;0.46875;random_266
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648128;18258206976;63970359778;1073885184;34;121;459;80;-7.833799391878908;0.109375;;random_266
0;0.22011720263419304;0.06183209849186564;0.05353536107717227;0.09722105656790096;0.24831388932154635;0.16401849801491733;0.013938454418303357;0.14102343947410098;536870928;27384754306;538968064;63970359778;1;277;1;415;;;;random_267
1;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;536870928;27384754306;538968064;63970359778;2;282;1;409;-7.703440587656315;0.09375;0.5;random_267
2;0.27575209925996913;0.012758912128058264;0.024437422268946987;0.12832939075864574;0.27333275353064274;0.27118237067405776;0.0110811447216815;0.0031259066579976715;536871056;27384754306;538968064;63970359778;4;308;1;381;-7.720253802053714;0.109375;1.015625;random_267
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;27384754306;538968064;63970359778;4;274;1;415;-7.761213457457043;0.109375;0.46875;random_267
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;27384754306;538968064;63970359778;4;274;1;415;-7.750624417165977;0.09375;;random_267
0;0.13349007069120272;0.10507161283004264;0.11172324265082408;0.04386905831442915;0.16545052136319086;0.1095663573179762;0.13920189888526424;0.1916272379470702;536870928;27384754306;34359741440;11878408226;1;357;60;276;;;;random_268
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;27384754306;34359741440;11878408226;1;379;48;266;-7.720656390541331;0.078125;0.390625;random_268
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;27384754306;34359741440;11878408226;1;379;48;266;-7.731508606532022;0.09375;;random_268
0;0.15414502191990515;0.3171706166980697;0.002621054581649154;0.012026118625426631;0.21249181855896346;0.11211705838481216;0.08937579831121152;0.10005251291996216;536870928;63970359778;27384754306;10737418338;1;291;284;118;;;;random_269
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63970359778;18794807424;11878408226;1;305;199;189;-7.7493901922629425;0.109375;0.890625;random_269
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;63970359778;18794807424;11878408226;21;285;207;181;-7.768324953945551;0.09375;0.65625;random_269
3;0.2635445768546871;0.2957282877421859;0.009528097142400395;0.2620745850703144;0.03234573913781575;0.05101463812728251;0.05413173844434297;0.03163233748097093;553648128;63970359778;18257944832;11878408226;42;335;142;175;-7.8085945238266055;0.09375;0.640625;random_269
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;63970359778;18257944832;11878408226;52;335;142;165;-7.831507171200303;0.078125;0.3125;random_269
5;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;553648128;63970359778;18258206976;11878408226;65;280;175;174;-7.838375015936288;0.09375;0.53125;random_269
6;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648128;63970359778;18258206976;11878408226;54;325;155;160;-7.8379016324083475;0.078125;0.3125;random_269
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;1073885184;11878408226;123;295;111;165;-7.822072326638592;0.09375;0.828125;random_269
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;1073885184;11878408226;123;295;111;165;-7.879034386919247;0.09375;0.3125;random_269
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;1073885184;11878408226;123;295;111;165;-7.879034386919247;0.109375;;random_269
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;63891974370;538968064;1073885184;1;581;1;111;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63970359778;538968064;1073885184;4;541;1;148;-7.6903332959117865;0.09375;1.703125;random_27
2;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;63970359778;538968064;1073885184;4;537;1;152;-7.7589965695650145;0.09375;0.53125;random_27
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970359778;538968064;1073885184;4;538;1;151;-7.77358929398071;0.09375;0.515625;random_27
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970359778;538968064;1073885184;4;538;1;151;-7.775621183922053;0.09375;;random_27
0;0.0647867354271109;0.14832194178110947;0.11581661112578565;0.16054834689006306;0.16892346245503911;0.17151537179967055;0.08436932537021813;0.08571820515100302;536870928;1073885184;29528371426;35433613312;1;88;469;136;;;;random_270
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;1073885184;29528371426;35500722176;30;95;441;128;-7.735787228650607;0.09375;0.875;random_270
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;1073885184;29528371426;35500722176;27;101;431;135;-7.827379737648835;0.109375;0.46875;random_270
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;1073885184;29528371426;35500722176;27;101;431;135;-7.830137253097501;0.09375;;random_270
0;0.22159671517113536;0.1583180833152607;0.01925069683678969;0.1297109724232732;0.08516997225483401;0.2362306059821395;0.0032668732393677925;0.1464560807771998;536870928;26848919554;63970359778;1610752128;1;164;394;135;;;;random_271
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;553648128;27386847254;63970359778;1073885184;32;205;368;89;-7.7553630173666;0.078125;0.953125;random_271
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;27384754306;63970359778;1073885184;30;183;378;103;-7.8173492526037585;0.09375;0.765625;random_271
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;27384754306;63970359778;1073885184;30;183;378;103;-7.817424793200652;0.09375;0.34375;random_271
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;27384754306;63970359778;1073885184;30;183;378;103;-7.817424793200652;0.078125;;random_271
0;0.15578151390038672;0.06219582344246516;0.2096054574326103;0.18504096683303084;0.1971216602677089;0.004140275986762426;0.12268202486715893;0.0634322772698767;536870928;61744744578;11878408226;29811155394;2;217;172;303;;;;random_272
1;0.24811859514433854;0.0019436747044626669;0.18434489773431728;0.23434075482429784;0.11245061453760127;0.00795835871974512;0.0244973996508239;0.1863457046844135;536870928;61744744578;11878408226;29811155394;1;213;179;301;-7.701202348567492;0.09375;0.296875;random_272
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61744744578;11878408226;29836386752;1;214;197;282;-7.711214928303335;0.109375;0.59375;random_272
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61744744578;11878408226;29836386752;1;214;197;282;-7.714862836289518;0.09375;0.328125;random_272
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61744744578;11878408226;29836386752;1;214;197;282;-7.714862836289518;0.09375;;random_272
0;0.17511400197238353;0.13052661772429694;0.11114455380496048;0.023634059141134128;0.11142212807701607;0.13033160411580438;0.1971589922060255;0.12066804295837899;536870928;63891974370;36909878272;18257944832;2;431;85;176;;;;random_273
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;63891974370;3489796096;1073885184;2;434;114;144;-7.753812452975936;0.09375;0.75;random_273
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63891974370;3489796096;1073885184;2;469;110;113;-7.767439723693857;0.09375;0.5;random_273
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63891974370;3489796096;1073885184;2;469;110;113;-7.779356683528002;0.09375;;random_273
0;0.2110578531691067;0.20979366974550007;0.1418542502074557;0.11037397830474728;0.10167199462618197;0.19425394947842192;0.006164762389993857;0.02482954207859266;553648128;1073885184;37857921024;29542711474;24;90;200;380;;;;random_274
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1073885184;37857921024;29542711474;35;94;153;412;-7.799078235486991;0.109375;0.40625;random_274
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;553648128;1073885184;37857921024;29528031650;40;115;135;404;-7.851896999948813;0.09375;0.796875;random_274
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1073885184;37857921024;29542711474;35;94;153;412;-7.834937954195992;0.09375;0.828125;random_274
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;553648128;1073885184;37857921024;29528031650;40;116;134;404;-7.851896999948813;0.09375;0.84375;random_274
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1073885184;37857921024;29542711474;35;94;153;412;-7.834931806100446;0.09375;;random_274
0;0.025499166472729592;0.18909466931652047;0.08485031138973614;0.15937484617036676;0.15083472094900466;0.09638605826707916;0.13279420225325986;0.1611660251813034;536870928;3489669120;63970359778;4026663040;1;2;513;178;;;;random_275
1;0.20685189870470946;0.2202529254040756;0.003650723407461404;0.182875494191886;0.039768615255467286;0.2292086758410601;0.02220819869341029;0.09518346850192996;536870928;3489796096;63970359778;1610752128;1;106;439;148;-7.659905212119008;0.09375;1.0;random_275
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3489796096;63970359778;1610752128;2;107;443;142;-7.770567522563732;0.09375;0.40625;random_275
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3489796096;63970359778;1610752128;2;107;443;142;-7.7786868329224035;0.109375;;random_275
0;0.20768458939277146;0.1270527489778387;0.13560191262633992;0.014976994204937982;0.21017108366109927;0.11655713897013867;0.17685539386175836;0.011100138305115552;553648128;63970359778;18794807424;10737418338;28;361;210;95;;;;random_276
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;553648128;63970359778;18794807424;11005853730;20;359;198;117;-7.7776470137015075;0.109375;0.6875;random_276
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;63970359778;18257944832;12079726594;44;338;141;171;-7.8119064429049185;0.09375;0.65625;random_276
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;63970359778;1073885184;12079726594;27;387;106;174;-7.81741331871584;0.109375;0.78125;random_276
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;63970359778;1073885184;12079726594;27;387;106;174;-7.816188354061793;0.109375;0.40625;random_276
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;63970359778;1073885184;12079726594;27;387;106;174;-7.816188354061793;0.09375;;random_276
0;0.1114863514146872;0.06806501889976722;0.07071383255792958;0.20963213088791785;0.16524340723573713;0.1164752193083213;0.0028038419209039365;0.2555801977747357;1073885184;10200678592;63355095074;10737418274;89;215;389;1;;;;random_277
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1073885184;10200678592;63355095074;10737418274;115;216;361;2;-7.762562619797888;0.09375;0.328125;random_277
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29603799264;63364532258;11005853730;153;255;214;72;-7.761265581671612;0.109375;0.828125;random_277
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29603799264;63364532258;11005853730;153;255;214;72;-7.8018499230934095;0.09375;0.28125;random_277
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29603799264;63364532258;11005853730;153;255;214;72;-7.8018499230934095;0.109375;;random_277
