Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970361472;3221364768;29811745250;9663815682;113;111;276;182;-7.789174851548336;0.078125;0.4375;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970361472;3221364768;29811745250;9663815682;113;111;276;182;-7.82190888142816;0.078125;0.21875;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970361472;3221364768;29811745250;9663815682;113;111;276;182;-7.82190888142816;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;1611673728;28995362850;3489800192;63959169394;107;213;110;252;;;;random_28
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752144;28995362850;3489800192;63985039734;190;180;104;208;-7.778832007458585;0.078125;0.375;random_28
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752144;28995362850;3489800192;63985039734;191;179;104;208;-7.835528221176887;0.078125;0.203125;random_28
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752144;28995362850;3489800192;63985039734;191;179;104;208;-7.837776416382179;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;1686118528;34359740928;63690717539;9663815682;157;31;344;150;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;34359740928;29063061600;9739317250;201;47;228;206;-7.77571697604801;0.078125;0.40625;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;34359740928;29063061600;9739317250;201;47;228;206;-7.87920570412832;0.078125;0.21875;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;34359740928;29063061600;9739317250;201;47;228;206;-7.87920570412832;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;5368745984;9663815682;63979272546;18790686848;46;174;336;126;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074921472;9739317250;64238598208;18790686848;79;209;222;172;-7.765427515967053;0.09375;0.625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074921472;9739317250;64238598208;18790686848;79;209;222;172;-7.897056895329921;0.09375;0.25;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074921472;9739317250;64238598208;18790686848;79;209;222;172;-7.897056895329921;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870928;26847879170;36507223072;64255635811;55;252;84;291;;;;random_30
1;0.3026175752154781;0.027740181801535098;0.02694669132370919;0.0025653620149749114;0.26994639943685506;0.2982205534345067;0.06383862527123507;0.008124611501705825;536870928;26847879170;3489800192;29618549090;66;290;110;216;-7.797971346979105;0.078125;0.890625;random_30
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536870928;27451859074;3489800192;29618549090;59;268;143;212;-7.934057062282637;0.078125;0.4375;random_30
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;27451859074;3489800192;28995227746;91;221;110;260;-7.8770270757935545;0.09375;1.015625;random_30
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;27451859074;3489800192;28995227746;90;221;110;261;-7.894492697087776;0.09375;0.21875;random_30
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;27451859074;3489800192;28995227746;90;221;110;261;-7.892424502444184;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;34896611456;3489800192;43486546050;29618549090;59;163;108;352;;;;random_31
1;0.04134056804237075;0.15056701353522373;0.011643967439243407;0.2985361541840985;0.1401477666937113;0.3066600720557454;0.01448328708495538;0.036621170964651686;1140981760;3489800192;9739317250;29532487906;131;113;110;328;-7.8085506320187275;0.078125;1.296875;random_31
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1074921472;2952790144;9739317250;63355107426;101;129;125;327;-7.897816721457333;0.09375;0.671875;random_31
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140981760;2952790144;9663815682;63355107426;113;119;136;314;-7.882985076944825;0.078125;0.4375;random_31
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140981760;2952790144;9663815682;63355107426;110;130;140;302;-7.861592523912702;0.078125;0.203125;random_31
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140981760;2952790144;9663815682;63355107426;110;130;140;302;-7.865203634913262;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;3489800192;1686118528;29543235682;9663815682;132;121;319;110;;;;random_32
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;1686118528;63902722147;9663815682;147;99;265;171;-7.815090339295155;0.078125;0.375;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;1686118528;63902722147;9663815682;147;99;263;173;-7.908012525323169;0.09375;0.1875;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;1686118528;63902722147;9663815682;147;99;263;173;-7.909195334880465;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;2952790144;3758235808;42949675074;28995362850;61;189;117;315;;;;random_33
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;1074405376;63961184480;28995432738;91;131;231;229;-7.770339173780512;0.078125;0.59375;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140981760;64238598208;28995432738;99;110;220;253;-7.892370709707942;0.078125;0.390625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140981760;64238598208;28995432738;100;110;219;253;-7.887473831135732;0.078125;0.203125;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140981760;64238598208;28995432738;100;110;219;253;-7.887527376519968;0.0625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;34896611456;4026663040;28995362850;9663815682;109;137;235;201;;;;random_34
1;0.2403079629697935;0.11197583844660527;0.02728134808904746;0.0250298090018953;0.021351447986262304;0.4082625053048089;0.1443111028754692;0.021479985326118143;34896611456;3489800192;29618549090;9663815682;103;114;241;224;-7.7856465225208975;0.078125;0.40625;random_34
2;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;34896611456;3489800192;29618549090;9663815682;113;116;258;195;-7.892643751743432;0.09375;0.203125;random_34
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35970361472;3489800192;29618549090;9663815682;145;112;257;168;-7.892222288452272;0.09375;0.421875;random_34
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35970361472;3489800192;29618549090;9663815682;145;112;254;171;-7.9047749423029945;0.078125;0.21875;random_34
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35970361472;3489800192;29618549090;9663815682;145;112;254;171;-7.906086171454787;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;2952790176;64238598208;6710919168;9663815682;91;348;32;211;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;4026663040;63979272546;20480925728;9663815682;124;270;113;175;-7.7603380520208916;0.078125;0.828125;random_35
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;4026663040;63979272546;20405952544;9663815682;136;295;96;155;-7.784658490169227;0.078125;0.40625;random_35
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;4026663040;63985039734;20405952544;9663815682;128;290;97;167;-7.816045284297793;0.078125;0.421875;random_35
4;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;4026663040;63979272546;20405952544;9663815682;114;293;98;177;-7.790571146497968;0.109375;0.453125;random_35
5;0.26433952047218645;0.22012042080484612;0.025615913843543957;0.20214545543856124;0.2621114127062138;0.012346118699808084;0.0068306544045392435;0.006490503630300875;4026663040;63979272546;20405952544;9663815682;131;297;91;163;-7.800144512369616;0.078125;0.21875;random_35
6;0.12105608636916755;0.2496501488756287;0.11677946966630988;0.24960651253924135;0.19807179442079148;0.0017773137117847448;0.039795000754512866;0.0232636736625633;4026663040;63979272546;20673863680;9663815682;142;288;95;157;-7.804499634390143;0.078125;0.40625;random_35
7;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;4026663040;63979272546;20405952544;9663815682;165;265;102;150;-7.834738719200505;0.09375;0.40625;random_35
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;64238598208;3489800192;9739317250;115;226;132;209;-7.8525174441414975;0.078125;0.5625;random_35
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;64238598208;3489800192;9739317250;115;226;132;209;-7.920947062296035;0.078125;0.203125;random_35
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;64238598208;3489800192;9739317250;115;226;132;209;-7.920947062296035;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;9663815682;68550049570;63631931714;48;227;135;272;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686118528;9663815682;64171156482;63355107426;126;178;156;222;-7.7302425315328875;0.078125;0.359375;random_36
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686118528;9663815682;64171156482;63355107426;126;178;156;222;-7.779203257630787;0.078125;0.171875;random_36
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686118528;9663815682;64171156482;63355107426;126;178;156;222;-7.779203257630787;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;9739317250;3489800192;61744482434;29549011044;143;112;189;238;;;;random_37
1;0.037803110986297184;0.2480343029183171;0.022604260982850028;0.20266195535029866;0.2476932243713593;0.2140625377642809;0.017090150522946247;0.010050457103650604;9739317250;3489800192;61744482434;29063061600;134;127;203;218;-7.780997830880421;0.078125;0.375;random_37
2;0.10912260773628127;0.1176482773449627;0.031399104601498494;0.15648983857248042;0.2071689501387689;0.3303905409672112;0.01065554530635175;0.03712513533244513;9663815682;3489800192;61744482434;28995227746;149;112;193;228;-7.804494766324692;0.078125;0.390625;random_37
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;3489800192;61744482434;29618549090;125;112;232;213;-7.913273394118137;0.078125;0.375;random_37
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1074921472;3489800192;61744482434;11811295266;96;114;261;211;-7.8991002701044115;0.078125;0.390625;random_37
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1074921472;3489800192;61744482434;11811295266;96;114;261;211;-7.89746476388832;0.078125;0.1875;random_37
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1074921472;3489800192;61744482434;11811295266;96;114;261;211;-7.89746476388832;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2952790176;26847879170;34359740928;59599195169;90;383;51;158;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2952790176;26847879170;34359740928;59599195169;91;401;39;151;-7.759015665219231;0.078125;0.296875;random_38
2;0.4048857295487379;0.015914996674142326;0.019542930405444688;0.17404148834392005;0.22388892470691135;0.01035437912631961;0.08074043685250303;0.0706311143420211;2952790176;26847879170;34359740928;59599195169;106;386;43;147;-7.769767003224505;0.078125;0.28125;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;28995432738;34359740928;1074405376;118;394;36;134;-7.764537320151652;0.09375;0.796875;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;28995432738;34359740928;1074405376;118;394;36;134;-7.858857701404946;0.078125;0.296875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;28995432738;34359740928;1074405376;118;394;36;134;-7.858857701404946;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;1611673728;42949675074;28995362850;31751057746;132;39;331;180;;;;random_39
1;0.3019723049296913;0.004911514582206731;0.02548633234586621;0.021654048470347787;0.10713775690415607;0.213532489862482;0.08792559403574171;0.23737995886950825;1611673728;42949675074;28995362850;31751057746;158;73;323;128;-7.718925770334151;0.078125;0.21875;random_39
2;0.2073590291812995;0.004456345841193725;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;1611673728;44023547906;28995362850;31751057746;156;135;289;102;-7.753107516870589;0.09375;0.390625;random_39
3;0.2073590291812995;0.004456345841193725;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;1611673728;44023547906;28995362850;31751057746;156;135;289;102;-7.76151755265384;0.09375;0.1875;random_39
4;0.2073590291812995;0.004456345841193725;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;1611673728;44023547906;28995362850;31751057746;156;135;289;102;-7.76151755265384;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;2952790144;3758235808;42949675074;28995362850;74;169;120;319;;;;random_4
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2952790144;1074405376;61207619650;28995432738;97;96;241;248;-7.7630261713213455;0.09375;0.765625;random_4
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2952790144;1074405376;61207619650;28995432738;98;96;241;247;-7.836424564196997;0.09375;0.234375;random_4
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2952790144;1074405376;61207619650;28995432738;98;96;241;247;-7.8361756939301195;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;19599982848;63355107426;27451859074;61203354626;77;278;254;73;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36775660544;28995227746;27451859074;1140981760;120;262;218;82;-7.742273936144218;0.078125;0.640625;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36775660544;28995227746;27451859074;1140981760;120;262;218;82;-7.882032395946991;0.09375;0.203125;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36775660544;28995227746;27451859074;1140981760;120;262;218;82;-7.882032395946991;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;2952790144;3758235808;60263762178;28995362850;89;175;102;316;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;2952790144;1074405376;61203679234;28995227746;103;97;197;285;-7.7704217369364095;0.078125;0.609375;random_41
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;2952790144;1074405376;61203679234;28995227746;104;97;197;284;-7.855775375829794;0.09375;0.265625;random_41
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;2952790144;1074405376;61203679234;28995227746;104;97;197;284;-7.856021038778686;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;2952790144;9663807552;28995362850;33840865634;82;139;315;146;;;;random_42
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2952790144;9663807552;28995362850;64255635811;95;126;241;220;-7.737841756326243;0.078125;0.59375;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663807552;28995362850;63902722147;119;126;243;194;-7.801337407670452;0.078125;0.375;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663807552;28995362850;63902722147;119;127;242;194;-7.8213996236012555;0.09375;0.1875;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663807552;28995362850;63902722147;119;127;242;194;-7.821471470897966;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536870928;3489800192;63985039734;9663815682;39;112;330;201;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;3489800192;63355107426;9663815682;120;111;316;135;-7.821732691965359;0.09375;0.859375;random_43
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1074405376;3489800192;63355107426;9663815682;130;109;321;122;-7.896509424064979;0.078125;0.453125;random_43
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1074405376;3489800192;63355107426;9663815682;130;109;321;122;-7.901088654909768;0.09375;0.234375;random_43
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1074405376;3489800192;63355107426;9663815682;130;109;321;122;-7.901088654909768;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2952790176;28995362850;6710919168;1140981760;125;420;42;95;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;28995362850;36775660544;1140981760;168;372;56;86;-7.826304183564882;0.09375;0.546875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;28995362850;36775660544;1140981760;168;372;56;86;-7.896196691238222;0.078125;0.265625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;28995362850;36775660544;1140981760;168;372;56;86;-7.896196691238222;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;34896611456;4026663040;28995362850;9664331778;128;155;398;1;;;;random_45
1;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;35970361472;3489800192;29542781154;9663815682;169;100;259;154;-7.709716259128253;0.09375;0.84375;random_45
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;34896611456;3489800192;29618549090;9663815682;110;110;236;226;-7.820422908112364;0.078125;0.375;random_45
3;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;34896611456;3489800192;29618549090;9663815682;119;109;232;222;-7.877371489175903;0.078125;0.21875;random_45
4;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;34896611456;3489800192;29542781154;9663815682;106;111;267;198;-7.903062280871773;0.09375;0.390625;random_45
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35970361472;3489800192;29618549090;9663815682;145;112;256;169;-7.893016760448305;0.078125;0.421875;random_45
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35970361472;3489800192;29618549090;9663815682;146;112;256;168;-7.9053302205767295;0.078125;0.203125;random_45
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35970361472;3489800192;29618549090;9663815682;146;112;256;168;-7.905382645886197;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;2952790144;29618549090;9663815682;1074921472;106;379;115;82;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;28995227746;9663815682;1140981760;164;291;131;96;-7.834787295318349;0.078125;0.421875;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;28995227746;9663815682;1140981760;162;292;131;97;-7.8626166755921165;0.078125;0.203125;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;28995227746;9663815682;1140981760;162;292;131;97;-7.861288353797885;0.078125;;random_46
