Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149378560;29330776128;63902460066;9739313154;114;200;297;115;-7.844157885780375;0.078125;0.25;random_27
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149378560;29330776128;63902460066;9739313154;114;200;297;115;-7.843271355975919;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;63623538690;12348162274;1149378560;2;363;259;102;;;;random_28
1;0.13715421387313104;0.12757300109570033;0.02915937741931684;0.05467681737160033;0.25030915673624365;0.2807696541513056;0.0208203790998306;0.09953740025287157;536870928;63623538690;12348162274;1149378560;2;293;298;133;-7.737909074721358;0.109375;0.328125;random_28
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;63623538690;12348162274;1149378560;2;296;305;123;-7.759233484261099;0.09375;0.328125;random_28
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63623538690;29600461042;1149378560;51;264;331;80;-7.746186238664912;0.09375;0.625;random_28
4;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1610752128;63623538690;28995354722;1149378560;117;237;292;80;-7.836992327503701;0.09375;0.609375;random_28
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46447858690;28995354722;1149378560;108;230;312;76;-7.837057077889052;0.09375;0.578125;random_28
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46447858690;28995354722;1149378560;108;230;312;76;-7.8337333348130205;0.09375;0.296875;random_28
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46447858690;28995354722;1149378560;108;230;312;76;-7.8337333348130205;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;1610752128;1149378560;34359741440;63902793458;119;115;37;455;;;;random_29
1;0.3971326015661928;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.4845568892945346e-05;0.012838832786039148;1610752128;1149378560;34359741440;29600461042;99;82;54;491;-7.7979883093907985;0.09375;0.890625;random_29
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1149378560;34359741440;29600461042;91;65;59;511;-7.79691839426121;0.078125;0.46875;random_29
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1149378560;34359741440;29600461042;91;65;59;511;-7.81012855397845;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1612849152;55041992736;12348162274;9739313154;104;194;269;159;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149378560;55041992736;63892305120;9739313154;76;205;240;205;-7.798906790012072;0.109375;0.5;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149378560;55041992736;63892305120;9739313154;76;205;240;205;-7.903989255445634;0.078125;0.234375;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149378560;55041992736;63892305120;9739313154;76;205;240;205;-7.903989255445634;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968192;63902793458;9730924610;36775658016;39;427;187;73;;;;random_30
1;0.4460828685261629;0.006502666009210498;0.010976523239444293;0.08115596043154201;0.0680865786817508;0.18083715993785235;0.14951483513803984;0.05684340803599739;538968192;63902793458;9730924610;36775658016;43;411;194;78;-7.799219021803843;0.109375;0.375;random_30
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;63902793458;9739313154;36775658016;198;299;144;85;-7.790522009384366;0.09375;0.5625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;9739313154;36507224096;182;268;173;103;-7.884886042875827;0.09375;0.515625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;9739313154;36507224096;181;269;173;103;-7.900891425215168;0.109375;0.328125;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;9739313154;36507224096;181;269;173;103;-7.9004632362976785;0.109375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;11878412322;18257944576;27385012418;2;330;188;206;;;;random_31
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;11878412322;18257944576;63902793458;54;195;189;288;-7.741866399167688;0.09375;0.5625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11878412322;18257944576;63902793458;106;187;180;253;-7.8348054233942515;0.09375;0.5;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11878412322;18257944576;63902793458;106;187;180;253;-7.87562821388;0.09375;0.234375;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11878412322;18257944576;63902793458;106;187;180;253;-7.87562821388;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752128;26910789954;63902460066;1149378560;121;172;359;74;;;;random_32
1;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;1610752128;26848141314;64171489634;1149378560;147;208;324;47;-7.7804217257516495;0.078125;0.921875;random_32
2;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;1610752128;26847752194;64171489634;1149378560;143;221;312;50;-7.819581399852357;0.078125;0.5625;random_32
3;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;1610752128;26847752194;64171489634;1149378560;142;222;312;50;-7.817214109491853;0.09375;0.28125;random_32
4;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;1610752128;26847752194;64171489634;1149378560;142;222;312;50;-7.817837077341718;0.109375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;27385012418;51539937280;11811291170;1;382;103;240;;;;random_33
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;538968192;27385012418;52617685248;11878412322;47;294;177;208;-7.697968863375093;0.09375;0.625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63892305120;18257944576;11878412322;111;211;186;218;-7.77700691277558;0.09375;0.5;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63892305120;18257944576;11878412322;111;211;186;218;-7.876524272194562;0.09375;0.25;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63892305120;18257944576;11878412322;111;211;186;218;-7.876524272194562;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;12348162274;20673863680;35433621504;1;404;180;141;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;29600461042;20673863680;1149378560;64;424;156;82;-7.726063482383967;0.109375;0.78125;random_34
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;63902793458;20682252288;1149378560;101;386;151;88;-7.830650622921577;0.09375;0.6875;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63902793458;20682252288;1149378560;97;390;161;78;-7.8320639749765295;0.09375;0.328125;random_34
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63902793458;20682252288;1149378560;97;390;161;78;-7.82159804191242;0.109375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;63902460066;10200686786;1149378560;2;398;228;98;;;;random_35
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;536870928;63902460066;12348162274;1149378560;2;389;206;129;-7.713222348112148;0.078125;0.703125;random_35
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968192;63902460066;29600461042;1149378560;36;253;357;80;-7.753073777462701;0.09375;1.03125;random_35
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;538968192;63902460066;29826953714;1149378560;50;291;299;86;-7.814879786735095;0.109375;0.59375;random_35
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;63902460066;29863649504;1149378560;49;348;242;87;-7.800436249575447;0.109375;0.609375;random_35
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;63902460066;29863649504;1149378560;49;348;242;87;-7.811506455831063;0.09375;0.328125;random_35
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;63902460066;29863649504;1149378560;49;348;242;87;-7.811506455831063;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;538968192;53959723008;29559763042;10737418274;48;166;510;2;;;;random_36
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;1610752128;63632259170;26848141314;10737418338;194;276;188;68;-7.712776716398624;0.09375;1.28125;random_36
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;64171489634;26848141314;10737418338;135;310;169;112;-7.814664556695987;0.09375;0.5;random_36
3;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.032388948957536134;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;1610752128;64171489634;26848141314;10737418338;154;288;203;81;-7.809802772054462;0.09375;0.28125;random_36
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64171489634;26848141314;11005853730;167;307;177;75;-7.7966984976223666;0.109375;0.546875;random_36
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;64003451362;26848141314;11005853730;137;299;174;116;-7.7974959025195645;0.09375;0.5;random_36
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64003451362;26848141314;11005853730;157;327;175;67;-7.789870406748537;0.078125;0.28125;random_36
7;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;63902793458;26848141314;11005853730;182;296;182;66;-7.796808513180557;0.09375;0.53125;random_36
8;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1610752128;63900432498;26848141314;11005853730;211;320;129;66;-7.80103943236909;0.09375;0.609375;random_36
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;26848141314;11005853730;177;282;194;73;-7.798541450404475;0.09375;0.515625;random_36
10;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1610752128;63900432498;26848141314;11005853730;211;320;129;66;-7.8075690469984105;0.09375;0.546875;random_36
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;26848141314;11005853730;177;282;194;73;-7.798541450404475;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;63632259170;3489800192;2684354736;2;486;139;99;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;64003451362;3489796128;1149378560;55;444;129;98;-7.744211774930679;0.09375;1.140625;random_37
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;64003451362;3489796128;1149378560;54;445;129;98;-7.829797123968481;0.09375;0.375;random_37
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;64003451362;3489796128;1149378560;54;445;129;98;-7.829630415411388;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;538968192;64254785632;11005853730;9663815744;43;392;67;224;;;;random_38
1;0.3394204545480864;0.11662677957111685;0.006083091872587848;0.052255012438872483;0.23949321040449484;0.03551048972737675;0.14994840635737258;0.06066255508009224;538968192;64003451362;11005853730;9663815744;48;421;61;196;-7.785712730845832;0.09375;0.75;random_38
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;64003451362;11005853730;1149378560;42;445;112;127;-7.7854648716068064;0.09375;0.71875;random_38
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;63902793458;11005853730;1149378560;56;386;136;148;-7.817130338683929;0.09375;0.609375;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;11005853730;1149378560;120;309;171;126;-7.8283476192859425;0.09375;0.515625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;11005853730;1149378560;121;308;171;126;-7.859181451997528;0.09375;0.25;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;11005853730;1149378560;121;308;171;126;-7.8588405914842046;0.109375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34359741440;26848141314;12348162274;44023547906;21;309;304;92;;;;random_39
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359741440;26915778818;12348162274;9739313154;35;238;353;100;-7.731341817484567;0.09375;0.703125;random_39
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359741440;26915778818;12348162274;9739313154;35;238;352;101;-7.793304692722019;0.09375;0.34375;random_39
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359741440;26915778818;12348162274;9739313154;35;238;352;101;-7.793236875066012;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;52617685248;29609898018;9730924610;2;193;372;159;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;52617685248;29609898018;9730924610;106;130;330;160;-7.720410655682879;0.078125;0.90625;random_4
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;52617685248;29609898018;9730924610;108;114;323;181;-7.839048014288932;0.09375;0.296875;random_4
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;52617685248;29609898018;9730924610;106;130;330;160;-7.830563264508967;0.09375;0.28125;random_4
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;52617685248;63902460066;26843877698;108;114;325;179;-7.839048014288932;0.09375;0.546875;random_4
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;52617685248;63902460066;26843877698;108;114;325;179;-7.8487623848209145;0.09375;0.296875;random_4
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;52617685248;63902460066;26843877698;108;114;325;179;-7.8487623848209145;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;42949676034;64170982243;47044502178;2;80;377;267;;;;random_40
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;9739313154;29878858048;3489800192;53;205;282;186;-7.689958574553599;0.09375;0.90625;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;9739313154;29878858048;3489800192;53;205;282;186;-7.875352281049451;0.078125;0.265625;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;9739313154;29878858048;3489800192;53;205;282;186;-7.875352281049451;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;29600461042;19595788544;63902460066;1;280;92;353;;;;random_41
1;0.04134056804237075;0.15056701353522373;0.011643967439243407;0.2985361541840985;0.1401477666937113;0.3066600720557454;0.01448328708495538;0.036621170964651686;536870928;29536690400;20673863680;44023547906;2;266;215;243;-7.707351418844706;0.09375;0.671875;random_41
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348162274;20673863680;44023547906;2;291;233;200;-7.7504704210228175;0.078125;0.59375;random_41
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348162274;20673863680;44023547906;2;291;233;200;-7.771319446155692;0.09375;0.359375;random_41
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348162274;20673863680;44023547906;2;291;233;200;-7.771319446155692;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968192;42949676034;63902460066;10737418338;38;75;507;106;;;;random_42
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;42949676034;63902460066;29264908640;81;66;336;243;-7.763060053400436;0.09375;1.0625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;42949676034;63902460066;29264908640;190;103;227;206;-7.7808040950488495;0.09375;0.53125;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;42949676034;63902460066;29264908640;190;103;227;206;-7.81433137566846;0.09375;0.25;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;42949676034;63902460066;29264908640;190;103;227;206;-7.81433137566846;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968192;63902725622;34359741440;9739313154;35;455;34;202;;;;random_43
1;0.3447133870152084;0.011553049662063893;0.1852315616021542;0.03207340161313213;0.15295982834229527;0.17966822131472174;0.09097007756242592;0.00283047288799843;538968192;63902725622;34359741440;9739313154;40;497;42;147;-7.776554560564526;0.09375;0.4375;random_43
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968192;29559763042;34359741440;9739313154;48;440;61;177;-7.772597980604951;0.09375;0.78125;random_43
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968192;29559763042;1149378560;9739313154;35;412;123;156;-7.801229907419362;0.09375;1.09375;random_43
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29600461042;1149378560;9739313154;101;407;84;134;-7.840183093258298;0.09375;0.6875;random_43
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;63902793458;1149378560;9739313154;115;366;101;144;-7.851192949926839;0.09375;0.5625;random_43
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;1149378560;9739313154;121;307;125;173;-7.865809750656369;0.09375;0.3125;random_43
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;1149378560;9739313154;121;307;125;173;-7.892773808028448;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;26844213568;63902460066;3489800192;1;171;431;123;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;29264908640;63902460066;3489800192;85;152;308;181;-7.739764637558607;0.109375;0.84375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;29264908640;63902460066;3489800192;85;152;308;181;-7.876293210539209;0.09375;0.265625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;29264908640;63902460066;3489800192;85;152;308;181;-7.876293210539209;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;63632259170;1612849152;2952790176;1;447;177;101;;;;random_45
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;63902793458;1149378560;2952790176;34;466;145;81;-7.730551843786025;0.09375;0.84375;random_45
