Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.33257065206624137;0.07776186112961259;0.13494121837321138;0.03325410092760907;0.08076527134619184;0.3147483573837616;0.019686334098808128;0.006272204674564082;536871056;9730916354;18257944576;63961512306;4;190;137;371;-7.7747770175239515;0.078125;0.359375;random_22
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;9730916354;1082265600;63961512306;4;150;140;408;-7.780805613219452;0.09375;0.6875;random_22
3;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;9730916354;1082265600;63961512306;4;151;150;397;-7.834786508731281;0.09375;0.34375;random_22
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;9730916354;1082265600;64262011362;4;150;166;382;-7.845911685998428;0.09375;0.671875;random_22
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;9730916354;1082265600;63967804898;5;165;182;350;-7.824053664218773;0.09375;0.640625;random_22
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;9730916354;1082265600;63967804898;5;165;181;351;-7.853078683807215;0.09375;0.3125;random_22
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;9730916354;1082265600;63967804898;5;165;181;351;-7.852828422563112;0.09375;;random_22
0;0.059520171243084674;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.01833653581052593;0.2120598695614116;0.15255902470775692;0.1833007080945709;17184129280;55042258944;1082265600;12349218978;30;238;84;350;;;;random_220
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18257944576;37916510208;1082265600;29532447138;102;164;55;381;-7.778200572306978;0.09375;0.890625;random_220
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18257944576;37916510208;1082265600;29532447138;102;164;55;381;-7.8254368421670435;0.09375;0.3125;random_220
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18257944576;37916510208;1082265600;29532447138;102;164;55;381;-7.8254368421670435;0.078125;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624855;0.2013227488030474;0.047239310302213226;0.04537601664717615;536871056;46506444802;1082265600;29532500194;4;238;90;370;;;;random_221
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;46506444802;1082265600;29532500194;4;249;112;337;-7.803734166271796;0.09375;0.34375;random_221
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;46506444802;1082265600;29532500194;4;249;112;337;-7.817491427082543;0.109375;;random_221
0;0.1069278866418516;0.07941989230536753;0.01835385651894533;0.20909802436115726;0.19105537010440746;0.13467955605009674;0.2424890245292853;0.01797638948888872;536871056;1677856896;46439475234;19595788576;4;171;439;88;;;;random_222
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1074397184;63963343266;20682252320;4;66;396;236;-7.799420040652434;0.09375;1.125;random_222
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;1074397184;63963343266;20405428256;4;69;395;234;-7.851403566914381;0.109375;0.71875;random_222
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;1074397184;63963343266;20405428256;4;68;398;232;-7.851421205399741;0.09375;0.375;random_222
4;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;1074397184;63963343266;20405428256;4;68;398;232;-7.852343255560294;0.09375;;random_222
0;0.1890308022063789;0.06567656842707485;0.09088214362558072;0.05406575956111012;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;2684354608;35433621504;29800669314;12425764898;61;146;293;202;;;;random_223
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082265600;63967804898;11878408226;107;170;266;159;-7.756832922460794;0.09375;0.6875;random_223
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082265600;63967804898;11878408226;107;170;266;159;-7.913884089337129;0.078125;0.234375;random_223
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082265600;63967804898;11878408226;107;170;266;159;-7.913884089337129;0.09375;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751494;0.17329922344174511;0.05760092376347214;536870928;11878408226;52684793856;12683714690;2;216;246;238;;;;random_224
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;11878408226;1075449856;12683714690;117;256;96;233;-7.742177308471539;0.078125;0.765625;random_224
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;11878408226;1075449856;12683714690;116;256;96;234;-7.8550945452483525;0.09375;0.265625;random_224
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;11878408226;1075449856;12683714690;116;256;96;234;-7.854942197797126;0.09375;;random_224
0;0.1881212961374301;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225832;0.11207647554454868;0.17283610639039115;0.009755318303883357;536871056;63961708578;20669661440;10269892610;4;345;149;204;;;;random_225
1;0.09436157446001084;0.09536476383192606;0.15650612963187324;0.14787035607609866;0.1719266579814138;0.30003673625916233;0.007773041846411591;0.026160739913103383;536871056;63961708578;3489796096;9730916354;5;365;143;189;-7.748064850310326;0.09375;0.609375;random_225
2;0.06288833105842666;0.3238352655276879;0.10341506618796016;0.01749397462131646;0.17743555576231396;0.2992259813657339;0.00017505607996018448;0.015530769396600782;536871056;63961708578;3489796096;9730916354;4;353;145;200;-7.853906078112752;0.09375;0.328125;random_225
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63961512306;3489796096;9730916354;4;347;138;213;-7.836717740052023;0.09375;0.65625;random_225
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63961512306;3489796096;9730916354;4;348;138;212;-7.840598093913871;0.09375;0.359375;random_225
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63961512306;3489796096;9730916354;4;348;138;212;-7.840838573613013;0.09375;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648688;0.10200086149892493;0.1565230823713295;0.15690254865802347;0.13496013667670045;0.09950777546110293;536870928;29532500194;1074397184;42949675010;2;483;93;124;;;;random_226
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29532500194;1082265600;44090669058;4;383;114;201;-7.732691454342357;0.09375;0.65625;random_226
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29532500194;1082265600;44090669058;4;381;114;203;-7.814153670359591;0.078125;0.359375;random_226
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29532500194;1082265600;44090669058;4;381;114;203;-7.8142812463625395;0.09375;;random_226
0;0.1163770932157136;0.0031771282320121317;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;35970497040;20673863680;12349218978;1075449856;79;205;357;61;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970497040;20405428256;12683714690;1075449856;105;195;354;48;-7.786064043023858;0.078125;0.921875;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970497040;20405428256;12683714690;1075449856;105;196;353;48;-7.838316718670878;0.09375;0.359375;random_227
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970497040;20405428256;12683714690;1075449856;105;196;353;48;-7.838585093781234;0.09375;;random_227
0;0.1634174081976262;0.21242673240740895;0.1921726082540245;0.12205985975709008;0.02224864588302697;0.1062083715381702;0.0689079534217112;0.11255842054094176;536870928;12349218978;12079734786;20682252320;3;294;177;228;;;;random_228
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1082265600;12349218978;12079734786;20682252320;66;245;146;245;-7.7256163261287245;0.09375;0.984375;random_228
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1082265600;12349218978;12079734786;20682252320;66;245;146;245;-7.80620542996943;0.09375;0.296875;random_228
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1082265600;12349218978;12079734786;20682252320;66;245;146;245;-7.80620542996943;0.09375;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846815;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;536871056;10200678480;63961512306;29800669314;4;126;330;242;;;;random_229
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;9663815746;63961512306;20673863680;4;192;320;186;-7.730045426303916;0.09375;0.59375;random_229
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;9663815746;63961512306;20673863680;4;192;320;186;-7.8220045886983085;0.09375;0.3125;random_229
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;9663815746;63961512306;20673863680;4;192;320;186;-7.8220045886983085;0.078125;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;536871056;63961708578;12079726656;10269892610;4;351;162;185;;;;random_23
1;0.273321983784983;0.089066615552466;0.09110180263613453;0.1022634130262199;0.22282896989675247;0.19915594130441533;0.0016559108992547488;0.02060536289977396;536871056;63961708578;12079726656;10267787394;4;336;152;210;-7.763279827408267;0.09375;0.625;random_23
2;0.06288833105842666;0.3238352655276879;0.10341506618796016;0.01749397462131646;0.17743555576231396;0.2992259813657339;0.00017505607996018448;0.015530769396600782;536871056;63961708578;3489796096;9730916354;4;353;145;200;-7.8290235525005984;0.09375;0.90625;random_23
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63961512306;3489796096;9730916354;4;347;138;213;-7.836717740052023;0.078125;0.609375;random_23
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63961512306;3489796096;9730916354;4;348;138;212;-7.840598093913871;0.09375;0.3125;random_23
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63961512306;3489796096;9730916354;4;348;138;212;-7.840838573613013;0.078125;;random_23
0;0.15107387188062024;0.21010805576892125;0.037951087154460515;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.1062148894405168;0.1320108149350815;536871056;29532500194;1082265600;42949675010;5;449;124;124;;;;random_230
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29532500194;1082265600;44090669058;4;383;123;192;-7.773439892984402;0.09375;0.6875;random_230
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29532500194;1082265600;44090669058;4;381;114;203;-7.809815511860888;0.09375;0.34375;random_230
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29532500194;1082265600;44090669058;4;381;114;203;-7.8142812463625395;0.09375;;random_230
0;0.07176513698663645;0.16082329325683214;0.037816262888268386;0.10845696466756204;0.09609282994646848;0.15002933272076086;0.31385127794164924;0.061164901591822377;536871056;27380613312;64223394290;26843685122;4;132;379;187;;;;random_231
1;0.2347704611476424;0.009920334660808165;0.03662152484747168;0.26946497931702035;0.04317709222439636;0.24575409639997686;0.15664485735246614;0.0036466540502180455;536871056;27380613312;64252951794;26843685122;4;131;379;188;-7.728471466070461;0.09375;0.625;random_231
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;27462611136;64262011362;9730916354;4;179;368;151;-7.774867007260134;0.09375;0.96875;random_231
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;27462611136;64262011362;9730916354;4;179;368;151;-7.7951121508728285;0.078125;0.328125;random_231
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;27462611136;64262011362;9730916354;4;179;368;151;-7.7951121508728285;0.09375;;random_231
0;0.09957652819075044;0.15271756051225607;0.23482219312148014;0.03303144713254368;0.22770713292235295;0.020107850533134373;0.11926248386527022;0.112774803722212;2684354608;52684793856;12683714690;26916299010;56;218;230;198;;;;random_232
1;0.2072944656513426;0.12810416120065193;0.27834153916275123;0.01178129158438852;0.2198650827489087;0.07807112548117408;0.06962795069155085;0.006914383479232119;2684354736;63961708578;9663815746;29868634482;77;241;153;231;-7.7364191143111585;0.09375;0.765625;random_232
2;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;2952790176;63961708578;9730916354;29868634482;96;248;134;224;-7.794207087137807;0.109375;0.546875;random_232
3;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;2952790176;63700076642;9730916354;29868634482;102;260;125;215;-7.797870164083487;0.09375;0.453125;random_232
4;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;2952790176;63700076642;9730916354;29868634482;97;241;132;232;-7.8011164344254205;0.09375;0.25;random_232
5;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;2952790176;63700076642;9730916354;29868634482;102;260;125;215;-7.7990929240192175;0.109375;0.265625;random_232
6;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;2952790176;63700076642;9730916354;29868634482;97;241;132;232;-7.8011164344254205;0.078125;0.234375;random_232
7;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;2952790176;63700076642;9730916354;29868634482;102;260;125;215;-7.7990929240192175;0.09375;;random_232
0;0.043407690398930526;0.07195718195312488;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449132;0.12594933301632458;17716805648;3556778016;51539871744;63896431010;56;166;2;478;;;;random_233
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17721000064;3221364768;51539871744;64238075266;102;218;2;380;-7.706714477176575;0.09375;1.015625;random_233
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17721000064;3221364768;51539871744;64238075266;103;217;2;380;-7.802235907822846;0.09375;0.328125;random_233
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17721000064;3221364768;51539871744;64238075266;103;217;2;380;-7.80307326006308;0.09375;;random_233
0;0.13993096483173967;0.07784236082970683;0.16560424933180148;0.2095730711129003;0.01781504354795789;0.05846014048029969;0.24058272937226666;0.09019144049332754;536871056;9672196160;63961708578;4026671232;4;139;388;171;;;;random_234
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;27454283968;63961708578;3221364768;4;189;303;206;-7.784329981288423;0.078125;0.625;random_234
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;27380613312;64238075266;3221364768;4;176;309;213;-7.82816293470245;0.09375;0.546875;random_234
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;27380613312;64238075266;3221364768;4;175;310;213;-7.833210676346054;0.09375;0.296875;random_234
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;27380613312;64238075266;3221364768;4;175;310;213;-7.833324146282079;0.09375;;random_234
0;0.24545289809294685;0.09583947790068384;0.030730979848040414;0.02448606138058817;0.2747071725312621;0.034596339319589574;0.04130612742075285;0.25288094350613605;18795925520;63961708578;1082265600;3758227616;86;312;160;144;;;;random_235
1;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;20942299184;63624587266;1082265600;2952790176;135;329;102;136;-7.78622526315526;0.09375;0.515625;random_235
2;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;20942299184;63657158658;1082265600;2952790176;152;319;105;126;-7.797143743236528;0.078125;0.53125;random_235
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;20942299184;63624587266;1075449856;2952790176;158;338;108;98;-7.805607132361509;0.09375;0.578125;random_235
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;54832146464;29272453154;1075449856;2952790176;186;347;78;91;-7.81688003613034;0.109375;0.875;random_235
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;54832146464;29272453154;1075449856;2952790176;187;347;78;90;-7.885298386659911;0.09375;0.296875;random_235
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;54832146464;29272453154;1075449856;2952790176;187;347;78;90;-7.885317984195304;0.078125;;random_235
0;0.05431558604693194;0.14224628225649408;0.1744514550570198;0.12969292852581485;0.20451820269342225;0.15141638766231988;0.024083563520696863;0.11927559423730053;52684793856;3758227616;9730916354;3489796096;214;205;150;133;;;;random_236
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;52684793856;12348170354;9730916354;3489796096;161;226;167;148;-7.815721926097226;0.078125;0.453125;random_236
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;52684793856;12348170354;9730916354;3489796096;161;226;167;148;-7.915206328986818;0.09375;0.234375;random_236
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;52684793856;12348170354;9730916354;3489796096;161;226;167;148;-7.915206328986818;0.09375;;random_236
0;0.14936613091389903;0.16678849546962168;0.005474226916064464;0.14951013179595546;0.17172244970545691;0.1553241013619965;0.1065567325251034;0.09525773131190264;536871056;63967804898;1140858880;26843685122;4;394;106;198;;;;random_237
1;0.23571949592578306;0.07592420942730407;0.05162135846694126;0.1881273783367569;0.14625552105959413;0.26857626067110585;0.006273902266085726;0.027501873846429027;536871056;63961512306;1082265600;26916299010;4;383;102;213;-7.811530313408397;0.09375;0.65625;random_237
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;63961512306;1082265600;26916299010;4;377;121;200;-7.828302029428795;0.078125;0.421875;random_237
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;63967804898;1082265600;26916299010;4;372;148;178;-7.820741633733151;0.09375;0.609375;random_237
4;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;63961512306;1082265600;12683714690;4;343;172;183;-7.833675730262918;0.09375;0.59375;random_237
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961512306;1082265600;12683714690;4;302;158;238;-7.818376049609258;0.09375;0.296875;random_237
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961512306;1082265600;12683714690;4;302;158;238;-7.81832198523471;0.09375;;random_237
0;0.11094283230718878;0.14228708327577086;0.18636196243051656;0.12459650252571312;0.17927834178267274;0.14160318415728634;0.013799007702186993;0.10113108581866463;1075449856;54832146464;9730916354;4026671232;54;302;163;183;;;;random_238
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082265600;54832146464;9730916354;4026671232;88;243;202;169;-7.829024607002642;0.09375;0.46875;random_238
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082265600;54832146464;9730916354;4026671232;88;243;202;169;-7.852684997203387;0.09375;0.296875;random_238
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082265600;54832146464;9730916354;4026671232;88;243;202;169;-7.852684997203387;0.109375;;random_238
0;0.09868477390302888;0.0982330343874124;0.12260489941027795;0.10841470327432004;0.1993113996589488;0.2354773967376961;0.0925749958286378;0.04469879679967798;536871056;27454283968;1082265600;46439475234;4;218;70;410;;;;random_239
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;27462611136;1082265600;12684230818;4;229;76;393;-7.809512163653777;0.109375;1.0625;random_239
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;27462611136;1082265600;12684230818;4;228;76;394;-7.824255496548492;0.09375;0.375;random_239
3;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;27462611136;1082265600;12684230818;4;228;76;394;-7.824307682604508;0.09375;;random_239
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1677852688;3557433376;1075449856;29532447138;77;95;60;470;;;;random_24
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;3221364768;1075449856;29272453154;152;128;72;350;-7.798767694627496;0.09375;0.84375;random_24
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;3221364768;1075449856;29272453154;152;128;72;350;-7.889375025234351;0.09375;0.3125;random_24
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;3221364768;1075449856;29272453154;152;128;72;350;-7.889375025234351;0.09375;;random_24
0;0.01820589285639008;0.17824047933417056;0.057621825670670826;0.002862976601052395;0.2872120476515141;0.16628691737002815;0.028619933193587292;0.26094992732258665;35970357264;9126805698;11878408226;18257944576;171;150;212;169;;;;random_240
1;0.25232942969579925;0.14227458758449466;0.025350422065709918;0.002177520767363784;0.19220628111699206;0.025613473323551104;0.015724921832820225;0.3443233636132689;63961512306;10267787394;11878408226;18257944576;264;154;128;156;-7.820521965102974;0.09375;0.734375;random_240
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;63961512306;10267787394;11878408226;18257944576;232;152;164;154;-7.838173592246148;0.09375;0.234375;random_240
