Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;28995354722;61753141442;57;68;303;267;-7.7585699265790655;0.078125;0.53125;random_28
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;28995354722;61753141442;57;68;302;268;-7.810851868945303;0.078125;0.234375;random_28
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;28995354722;61753141442;57;68;302;268;-7.810981195790785;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;1073745920;63959079138;28995354722;1;1;389;304;;;;random_29
1;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;1140989952;29599404514;11811168290;1;81;419;194;-7.700373081054391;0.078125;0.65625;random_29
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;1140989952;29599404514;12079726594;1;113;445;136;-7.765652704414161;0.078125;0.984375;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29599404514;12146843650;1;156;376;162;-7.767997856791589;0.078125;0.578125;random_29
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29599404514;12146843650;1;155;376;163;-7.799233248067603;0.078125;0.296875;random_29
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29599404514;12146843650;1;155;376;163;-7.798213738899219;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;1073745920;3489792032;29599404514;1;1;163;530;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;3489792032;29599404514;1;1;188;505;-7.719113406533857;0.078125;0.40625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073745920;3489792032;29599404514;1;1;188;505;-7.732651739451726;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870928;29608075762;45097158752;3489792032;2;459;95;139;;;;random_30
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536870928;29599404514;45097158752;3489792032;2;435;88;170;-7.733491340531162;0.078125;0.671875;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27385012354;46448912448;3489792032;1;349;148;197;-7.758434321320036;0.078125;0.671875;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27385012354;46448912448;3489792032;1;349;148;197;-7.795147346998547;0.09375;0.265625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27385012354;46448912448;3489792032;1;349;148;197;-7.795147346998547;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;29624775010;12146843650;27384750274;1;278;200;216;;;;random_31
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348162274;12146843650;27384750274;1;227;173;294;-7.747912559578937;0.09375;0.484375;random_31
2;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;11811168290;3498188800;10200686722;1;238;142;314;-7.796158946152341;0.09375;0.53125;random_31
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348162274;3498188800;10200686722;1;288;161;245;-7.830726697573413;0.078125;0.75;random_31
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348162274;3498188800;10200686722;1;288;161;245;-7.788972585015968;0.078125;0.25;random_31
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348162274;3498188800;10200686722;1;288;161;245;-7.788972585015968;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870928;1140989952;12423667874;63959079138;1;99;194;401;;;;random_32
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;1140989952;12423667874;63959079138;52;82;183;378;-7.759982635568987;0.078125;0.5625;random_32
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;12423667874;63959079138;59;93;189;354;-7.817599172836496;0.09375;0.265625;random_32
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;1140989952;12348170290;64254802242;36;132;175;352;-7.825580931253865;0.078125;0.765625;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;12146843650;63911721442;126;104;166;299;-7.8201320092984945;0.09375;0.453125;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;12146843650;63911721442;126;104;166;299;-7.887481881801013;0.09375;0.25;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;12146843650;63911721442;126;104;166;299;-7.887481881801013;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;1073745920;51543803904;29532226018;1;1;121;572;;;;random_33
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1140989952;52626073600;29599404514;1;90;187;417;-7.662720923795399;0.09375;1.046875;random_33
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1140989952;52626073600;29599404514;1;90;187;417;-7.7639744437939795;0.078125;0.3125;random_33
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1140989952;52626073600;29599404514;1;90;187;417;-7.7639744437939795;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;1073745920;63959079138;3556900864;1;1;535;158;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;29599404514;3498188800;2;117;475;101;-7.692023573120157;0.078125;0.78125;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;29599404514;3498188800;2;115;477;101;-7.786432108177372;0.09375;0.390625;random_34
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;29599404514;3498188800;2;115;477;101;-7.786111463739535;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;29608075762;12348162274;29802766400;1;267;188;239;;;;random_35
1;0.022425816804153568;0.0011129326209352683;0.2757715649815689;0.014566138317292657;0.28126677007297624;0.03717799828136427;0.16062465513719265;0.2070541237845164;34359740928;64102019568;12348162274;29802766400;20;277;172;226;-7.675228725261362;0.078125;0.703125;random_35
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;34359740928;64102019568;12348162274;29802766400;35;233;214;213;-7.7086115726982785;0.09375;0.203125;random_35
3;0.3662829654364193;0.0747082252043531;0.38630008413185984;0.0028693332484015805;0.06353103761909794;0.029723884611345595;0.0648360103870657;0.011748459361456857;34359740928;64234143074;12348162274;29802766400;41;241;234;179;-7.746503545189217;0.078125;0.421875;random_35
4;0.2657259013192561;0.07937727363709371;0.3576351991073983;0.12431150412287313;0.016464476727561208;0.15007452002199667;0.003926435640601985;0.0024846894232189443;34359740928;63911721442;12423667874;29867647170;44;253;208;190;-7.781700693702039;0.078125;0.4375;random_35
5;0.3627543237614581;0.04624383359003627;0.29703077612237616;0.09763210124858923;0.050836495972005534;0.1077852344406312;0.017996355323521663;0.01972087954138176;34359740928;63911721442;12423667874;29867647170;46;248;227;174;-7.75913093885301;0.078125;0.203125;random_35
6;0.2657259013192561;0.07937727363709371;0.3576351991073983;0.12431150412287313;0.016464476727561208;0.15007452002199667;0.003926435640601985;0.0024846894232189443;34359740928;63911721442;12423667874;29867647170;44;253;209;189;-7.767529587540222;0.078125;0.265625;random_35
7;0.3627543237614581;0.04624383359003627;0.29703077612237616;0.09763210124858923;0.050836495972005534;0.1077852344406312;0.017996355323521663;0.01972087954138176;34359740928;63911721442;12423667874;29867647170;46;247;227;175;-7.759197422913053;0.078125;0.265625;random_35
8;0.2657259013192561;0.07937727363709371;0.3576351991073983;0.12431150412287313;0.016464476727561208;0.15007452002199667;0.003926435640601985;0.0024846894232189443;34359740928;63911721442;12423667874;29867647170;44;253;209;189;-7.7673802221098915;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;61207619586;12348162274;63969848690;1;198;248;248;;;;random_36
1;0.31436287559601983;0.1163691056097025;0.2320779221347893;0.01804224835082121;0.12713663213253676;0.011735488656706294;0.12091121379653888;0.059364513722885176;536870928;61207619586;12348162274;63969848690;2;199;236;258;-7.686859096496817;0.09375;0.21875;random_36
2;0.3651673527865485;0.016562395552211638;0.24983499782995405;0.046185622715702895;0.15915395179728736;0.07486552929928747;0.016363245287472048;0.07186690473153612;536870928;61207619586;12423667874;63911721442;2;175;245;273;-7.714537841068213;0.078125;0.453125;random_36
3;0.3662829654364193;0.0747082252043531;0.38630008413185984;0.0028693332484015805;0.06353103761909794;0.029723884611345595;0.0648360103870657;0.011748459361456857;536871056;61207619586;11811291232;29800993218;64;174;195;262;-7.751765241990434;0.078125;0.671875;random_36
4;0.3662829654364193;0.0747082252043531;0.38630008413185984;0.0028693332484015805;0.06353103761909794;0.029723884611345595;0.0648360103870657;0.011748459361456857;536871056;61207619586;11811291232;29800993218;64;174;195;262;-7.816178339948088;0.09375;0.21875;random_36
5;0.3662829654364193;0.0747082252043531;0.38630008413185984;0.0028693332484015805;0.06353103761909794;0.029723884611345595;0.0648360103870657;0.011748459361456857;536871056;61207619586;11811291232;29800993218;64;174;195;262;-7.816178339948088;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;63959079138;12146843650;1140989952;1;418;193;83;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63959079138;12079726594;1140989952;2;393;197;103;-7.765098779069997;0.078125;0.59375;random_37
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63959079138;12079726594;1140989952;2;393;197;103;-7.7772778721022675;0.078125;0.3125;random_37
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63959079138;12079726594;1140989952;2;393;197;103;-7.7772778721022675;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;11542724738;29532496358;9663680576;1;109;491;94;;;;random_38
1;0.2170107346803665;0.11019370692974592;0.011409017430741736;0.061961654967055774;0.09027201943917547;0.10999654264652653;0.37964776968760705;0.01950855421878114;536871056;11005853698;29532496358;9663680576;49;68;496;82;-7.721846737935352;0.078125;0.78125;random_38
2;0.30250189536116423;0.1521736906017639;0.003700112989956142;0.021678522963086963;0.11112496856630644;0.02266458778468625;0.3090112202564689;0.07714500147656729;536871056;10737418338;29532496358;9663680576;57;64;482;92;-7.762721995736033;0.09375;0.734375;random_38
3;0.2877656571507277;0.009644449717736469;0.11158066109505503;0.006880667080509879;0.24956119504071764;0.033563124621218215;0.2986413753813958;0.0023628699126391948;536871056;10737418338;29532496358;9663680576;52;61;491;91;-7.7835697235630015;0.078125;0.375;random_38
4;0.20679198447523803;0.09814019070792776;0.0447434919671884;0.016766091532872816;0.3133761506875638;0.006338850200223794;0.2864319814789523;0.027411258950033057;536871056;11005853698;29532496358;9663680576;55;65;487;88;-7.768189876430858;0.078125;0.78125;random_38
5;0.2873176172869459;0.02242684504190278;0.04363323890991263;0.029099647140149777;0.1042809091788283;0.03506061491710595;0.28081998193018043;0.19736114559497428;34896611456;10737418338;29643661810;1073876992;80;67;411;137;-7.766220283723111;0.078125;0.671875;random_38
6;0.4368212411234155;0.003421905545812305;0.22175753304688425;0.08668178643715098;0.06374355867875739;0.014010961698546202;0.15307335260245028;0.020489660866983003;34896611456;11005853698;29624775010;1073876992;70;66;445;114;-7.798909824716417;0.078125;0.671875;random_38
7;0.2980640779427931;0.019859748168427917;0.2535186996413478;0.07361894471783044;0.15492633191398086;0.039564153386957054;0.09193728903032068;0.06851075519834214;34896611456;11005853698;29532496358;1073876992;69;74;451;101;-7.8053588590907035;0.09375;0.625;random_38
8;0.32111804433757696;0.09128624708788366;0.2925659680421765;0.051189836042291416;0.12149015935663365;0.047238115796230544;0.028952871327632305;0.04615875800957499;34896611456;11005853698;29610344674;1140989952;86;82;426;101;-7.819503052264667;0.078125;0.625;random_38
9;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;34896611456;11005853698;29610344674;1140989952;73;108;416;98;-7.798608918679;0.09375;0.296875;random_38
10;0.2733084526602317;0.013400535729135271;0.0609279272635648;0.3929581732288421;0.0756347071917652;0.1039439871710773;0.07654311366352039;0.0032831030918632517;34896611456;11005853698;29624775010;1140989952;74;136;348;137;-7.808969458039237;0.078125;0.46875;random_38
11;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34896611456;12146843650;29624775010;1140989952;111;166;285;133;-7.848196306673929;0.078125;0.421875;random_38
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;12146843650;29643661810;1140989952;114;162;294;125;-7.8710659233808915;0.078125;0.40625;random_38
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;12146843650;29643661810;1140989952;113;162;295;125;-7.885286481466522;0.09375;0.21875;random_38
14;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;12146843650;29643661810;1140989952;113;162;295;125;-7.885075669604159;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;1073745920;29532226018;36775660544;2;1;597;95;;;;random_39
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1073745920;29532226018;3498188800;1;1;500;193;-7.684334545459992;0.078125;0.859375;random_39
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1073745920;29532226018;3498188800;1;1;501;192;-7.701253015081575;0.09375;0.421875;random_39
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1073745920;29532226018;3498188800;1;1;501;192;-7.702648512389767;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;1073745920;63959079138;26847870978;1;1;456;237;;;;random_4
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1073745920;63959079138;26847870978;2;1;429;263;-7.67509894355912;0.078125;0.359375;random_4
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1073745920;63959079138;26847870978;2;1;429;263;-7.712991843988007;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;1073745920;21282304384;63969831970;1;1;289;404;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;4093640832;29610344674;1;108;162;424;-7.680450531732461;0.078125;1.0;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;4093640832;29610344674;1;107;162;425;-7.781014650412879;0.078125;0.328125;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;4093640832;29610344674;1;107;162;425;-7.778846022398679;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;1073745920;29643661810;18795069568;1;1;490;203;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29599404514;1610752128;1;112;433;149;-7.665800052193919;0.078125;1.03125;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29599404514;1610752128;1;112;433;149;-7.8065452878126695;0.09375;0.328125;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29599404514;1610752128;1;112;433;149;-7.8065452878126695;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;17184063488;29624775010;3489792032;55;1;490;149;;;;random_42
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;17184063488;29599404514;3489792032;141;1;412;141;-7.735939228399876;0.078125;0.65625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;17184063488;29599404514;3489792032;141;1;412;141;-7.830409657748778;0.078125;0.3125;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;17184063488;29599404514;3489792032;141;1;412;141;-7.830409657748778;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;17184063488;29624775010;12348162274;66;1;404;224;;;;random_43
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;536871056;17184063488;63959144434;11811168290;69;1;445;180;-7.7154030369958875;0.09375;0.703125;random_43
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;17184063488;63959079138;11811168290;152;1;370;172;-7.743825437334008;0.09375;0.609375;random_43
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1612840960;18266337536;64254802242;12146843650;103;124;312;156;-7.7587851275447;0.078125;1.1875;random_43
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63959079138;12146843650;146;104;282;163;-7.8102490885959375;0.09375;0.390625;random_43
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63959079138;12146843650;146;104;282;163;-7.892472154024032;0.078125;0.234375;random_43
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63959079138;12146843650;146;104;282;163;-7.892472154024032;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;1073745920;36775660544;29532226018;1;1;113;580;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;36775660544;29599404514;1;134;65;495;-7.683008377023015;0.078125;1.28125;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;36775660544;29599404514;1;134;65;495;-7.7978567139754675;0.078125;0.40625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;36775660544;29599404514;1;134;65;495;-7.7978567139754675;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;12415279282;18870313088;63911721442;1;215;174;305;;;;random_45
1;0.2587837139644199;0.2630227981189415;0.24220690427453195;0.0966947396503012;0.0550581718157066;0.025069425886683042;0.012180658949946934;0.04698358733946891;536870928;11811168290;18870313088;63911721442;2;195;194;304;-7.711275631010596;0.09375;0.5625;random_45
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11811168290;18870313088;63911721442;1;194;220;280;-7.7265146406448535;0.09375;0.25;random_45
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;11811168290;18870313088;63911721442;25;186;220;264;-7.763305695491312;0.078125;0.46875;random_45
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140989952;11811168290;1610752128;63959079138;67;158;122;348;-7.782433438680253;0.078125;0.71875;random_45
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1140989952;12146843650;1610752128;63959079138;82;144;125;344;-7.83877741851343;0.078125;0.484375;random_45
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;12146843650;1610752128;63959079138;104;163;146;282;-7.860892846003753;0.078125;0.21875;random_45
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;12146843650;1610752128;63959079138;104;163;146;282;-7.892472154024032;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536870928;12423667874;26847879234;3498188800;2;304;259;130;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12423667874;26847879234;3498188800;1;307;230;157;-7.742738188326888;0.078125;0.265625;random_46
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;12348162274;26847870978;3498188800;72;235;237;151;-7.780961159749705;0.078125;0.6875;random_46
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;12348162274;26847870978;3498188800;73;234;237;151;-7.88342070930906;0.09375;0.203125;random_46
