Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.16946983913545766;0.2008573157913688;0.12447823338329705;0.20644180839745;0.2363276537939201;0.0512590506601384;0.007129108535799088;0.004036990302568932;536871056;3489792032;27386839106;44638025734;4;186;289;246;-7.774900792946273;0.078125;0.625;random_10
5;0.2798212997283201;0.2621855329769152;0.016629857757125017;0.27826052008108826;0.016478978472797043;0.05628660568465019;0.06546022230986014;0.02487698298924417;536871056;3489792032;27396026690;63961708982;4;181;257;283;-7.77389076515367;0.078125;0.53125;random_10
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3489792032;27396026690;63961708982;4;200;256;265;-7.780561177610509;0.09375;0.28125;random_10
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3489792032;27396026690;63961708982;4;200;256;265;-7.775353986490557;0.09375;;random_10
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871056;3556909056;44023547906;29576601842;4;171;231;319;;;;random_11
1;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;536871056;3556909056;44023547906;29576601842;4;190;223;308;-7.748505074327433;0.078125;0.25;random_11
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;3556909056;44023547906;29576601842;4;186;214;321;-7.756347452587823;0.078125;0.296875;random_11
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;3556909056;44023547906;29576601842;4;186;214;321;-7.761041359611887;0.078125;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;63422209120;10200686722;11005853794;2;349;305;69;;;;random_12
1;0.2552196607873825;0.03184064781328403;0.17183685855598752;0.024756139744772643;0.02788445085510172;0.00939076491225849;0.17064910798929775;0.3084223693419153;34896610320;63422209120;10200686722;11005853794;74;323;264;64;-7.706175313354887;0.078125;0.59375;random_12
2;0.28605268344223644;0.010981112334694659;0.1527981603087211;0.05175036541228799;0.08140209517182627;0.12853215670160292;0.019691166915340296;0.26879225971329035;1074401280;63422209120;10200686722;11005853794;86;315;249;75;-7.73539720219496;0.078125;1.0625;random_12
3;0.2039917976934204;0.10799891385931673;0.043673875648995074;0.02967992652036999;0.11319591086819225;0.20847879545975706;0.02013073930104316;0.2728500406489053;1074401280;63422209120;10200686722;11005853794;96;299;227;103;-7.784107967005088;0.078125;0.265625;random_12
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1074401280;63422209120;10200686722;19595788544;82;279;235;129;-7.811029848818661;0.09375;0.71875;random_12
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;28996796514;10200686722;3556909056;114;290;195;126;-7.859815282013775;0.09375;0.515625;random_12
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;28996796514;10200686722;3556909056;116;290;193;126;-7.871189529289242;0.078125;0.265625;random_12
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;28996796514;10200686722;3556909056;116;290;193;126;-7.87121473955954;0.09375;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;536870928;11878281250;4295000064;64162506818;1;282;1;441;;;;random_13
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11878281250;34359740417;29802766418;2;315;46;362;-7.665801730297098;0.078125;1.46875;random_13
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;11878281250;34359740417;64227535042;113;277;36;299;-7.719495384642029;0.078125;0.828125;random_13
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1074401280;11878281250;34359740417;64227535042;133;268;27;297;-7.835579876491753;0.09375;0.296875;random_13
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;11878281250;34359740417;64227535042;114;277;36;298;-7.812348290921393;0.078125;0.3125;random_13
5;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1074401280;11878281250;34359740417;64227535042;133;268;27;297;-7.835745328438517;0.078125;0.34375;random_13
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;11878281250;34359740417;64227535042;114;277;36;298;-7.812348290921393;0.078125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870928;61744754114;4295000064;3489792032;2;489;1;233;;;;random_14
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;61744754114;4295000064;3489792032;4;461;2;258;-7.6806547907599825;0.078125;0.828125;random_14
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;63970441570;4295000064;3489792032;4;478;2;241;-7.754018855319772;0.078125;0.875;random_14
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;4295000064;3489792032;3;490;2;230;-7.735055415526997;0.09375;0.921875;random_14
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;4295000064;3489792032;3;490;2;230;-7.735147909060314;0.078125;0.4375;random_14
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;4295000064;3489792032;3;490;2;230;-7.735147909060314;0.09375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;536871056;63902988770;4295000064;20674387968;4;490;1;230;;;;random_15
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63902988770;4295000064;20674387968;4;492;2;227;-7.6962454680308285;0.078125;0.484375;random_15
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536871056;63902988770;4295000064;20674387968;4;482;1;238;-7.715902434586402;0.09375;0.4375;random_15
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63902988770;4295000064;20674387968;4;492;2;227;-7.708694025446558;0.078125;0.484375;random_15
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536871056;63902988770;4295000064;20674387968;4;482;1;238;-7.715902434586402;0.078125;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536870928;1610752016;4295000064;63902988770;1;197;2;525;;;;random_16
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1074401280;4295000064;63902988770;4;196;2;523;-7.687511273398996;0.078125;0.875;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1074401280;4295000064;63902988770;3;171;2;549;-7.728041351697806;0.078125;0.515625;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1074401280;4295000064;63902988770;3;171;2;549;-7.7248505618860435;0.09375;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870928;54766209056;9663815682;4093780096;1;281;195;248;;;;random_17
1;0.21941317274623973;0.1298154504324029;0.0014453555022501694;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.00606941148100561;0.2272107145888585;536870928;54766209056;9663815682;4093780096;1;277;212;235;-7.717041635297012;0.09375;0.25;random_17
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;54766209056;9663815682;4093780096;4;282;241;198;-7.7301998502734595;0.078125;0.53125;random_17
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;54766209056;9663815682;4093780096;4;281;242;198;-7.760391238695925;0.078125;0.28125;random_17
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;54766209056;9663815682;4093780096;4;281;242;198;-7.760309966492617;0.078125;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;1074401280;54766209056;9663815682;4093780096;86;238;196;205;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074401280;54766209056;9663815682;4093780096;101;241;219;164;-7.837036255268692;0.09375;0.234375;random_18
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074401280;54766209056;9663815682;4093780096;101;241;219;164;-7.851035708461876;0.09375;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;536871056;64172210210;4093780096;20401226016;4;386;182;153;;;;random_19
1;0.18058792433711632;0.26365458336663783;0.03340713387904086;0.3538083116446455;0.07823240122104469;0.07498673476471307;0.00910399866482975;0.006218912121971974;536871056;64169846962;4093780096;20401226016;4;407;166;148;-7.756214452320669;0.078125;0.671875;random_19
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;64172210210;4093780096;20401226016;4;397;190;134;-7.757724982172066;0.09375;0.703125;random_19
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;64172210210;4093780096;20401226016;4;392;187;142;-7.776019135379795;0.09375;0.328125;random_19
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64172210210;4093780096;3489792032;2;386;163;174;-7.757083167780131;0.09375;0.640625;random_19
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64172210210;4093780096;3489792032;2;386;163;174;-7.787788921129358;0.078125;0.34375;random_19
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64172210210;4093780096;3489792032;2;386;163;174;-7.787788921129358;0.078125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;63902988770;4295000064;20674387968;1;521;1;202;;;;random_2
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;63892171171;4295000064;3556909056;135;463;1;126;-7.6710024464043975;0.09375;1.15625;random_2
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;63892171171;4295000064;3556909056;135;463;1;126;-7.786807047971097;0.078125;0.375;random_2
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;63892171171;4295000064;3556909056;135;463;1;126;-7.786807047971097;0.078125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536870928;63902988770;1074401280;20674387968;2;451;106;166;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;63902988770;1074401280;20674387968;46;416;103;160;-7.756303723987977;0.078125;0.96875;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;63902988770;1074401280;20674387968;46;416;103;160;-7.809291803221744;0.078125;0.296875;random_20
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;63902988770;1074401280;20674387968;46;416;103;160;-7.809291803221744;0.078125;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;536871056;10200678594;36775659552;18257944576;4;295;104;322;;;;random_21
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;536871056;10200678594;36775659552;18257944576;4;362;90;269;-7.737762522106959;0.078125;0.3125;random_21
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;10202775746;36775659552;18257944576;4;402;83;236;-7.744276951744841;0.078125;0.6875;random_21
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;29802766418;36775659552;1074401280;4;444;121;156;-7.775766493298151;0.078125;1.40625;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;36775659552;1074401280;3;487;81;154;-7.801537834167049;0.09375;0.859375;random_21
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29576601842;36775659552;1074401280;4;427;125;169;-7.815224641598536;0.09375;0.671875;random_21
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;36775659552;1074401280;3;487;81;154;-7.808994650543003;0.078125;0.78125;random_21
7;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29576601842;36775659552;1074401280;4;427;125;169;-7.815224641598536;0.09375;0.671875;random_21
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;36775659552;1074401280;3;487;81;154;-7.808994650543003;0.09375;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536870928;3556909056;63902988770;27386839106;2;164;340;219;;;;random_22
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;3556909056;63902988770;27451850882;4;149;312;260;-7.719200538132924;0.078125;0.5625;random_22
2;0.2664326595730194;0.12635084407835562;0.06750498464687603;0.0905286547864025;0.11824936493897766;0.27265198372452;0.04950459156559237;0.008776916686256542;536871056;3556909056;63970441570;27451850882;4;156;289;276;-7.777814815432768;0.078125;0.53125;random_22
3;0.2195999820004423;0.022806583505078703;0.03585359599086058;0.2981148133609797;0.00563704254673135;0.3399302794696649;0.07606603724649565;0.001991665879746793;536871056;3556909056;63970441570;27382653186;4;152;295;274;-7.783094631464713;0.078125;0.53125;random_22
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;3556909056;63902988770;27451850882;3;159;288;275;-7.77940002631814;0.078125;0.546875;random_22
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;3556909056;63902988770;27451850882;3;159;288;275;-7.779186872704713;0.09375;0.296875;random_22
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;3556909056;63902988770;27451850882;3;159;288;275;-7.779186872704713;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;536871056;12425764898;18257944576;28185723138;4;398;214;109;;;;random_23
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63902988770;1074401280;29263790082;4;353;139;229;-7.721216422163337;0.09375;0.875;random_23
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63902988770;1074401280;29263790082;4;353;139;229;-7.787624428198714;0.078125;0.296875;random_23
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63902988770;1074401280;29263790082;4;353;139;229;-7.787676364615287;0.078125;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1610748032;63903504482;4295000064;1074401280;143;491;1;90;;;;random_24
1;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610748032;63970441570;4295000064;1074401280;166;413;2;144;-7.755706381867259;0.078125;0.75;random_24
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610748032;63903504482;4295000064;1074401280;176;385;2;162;-7.77709723920765;0.09375;0.59375;random_24
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;63903504482;4295000064;1074401280;179;405;1;140;-7.756924272218169;0.078125;0.34375;random_24
4;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610748032;63903504482;4295000064;1074401280;169;402;1;153;-7.772115983544531;0.078125;0.328125;random_24
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610748032;63903504482;4295000064;1074401280;176;385;2;162;-7.7817247898301245;0.0625;0.296875;random_24
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;63903504482;4295000064;1074401280;179;405;1;140;-7.756924272218169;0.078125;0.328125;random_24
7;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610748032;63903504482;4295000064;1074401280;169;402;1;153;-7.772115983544531;0.09375;0.328125;random_24
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610748032;63903504482;4295000064;1074401280;176;385;2;162;-7.7817247898301245;0.078125;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;2684354608;4093780096;4295000064;64162506818;5;282;2;436;;;;random_25
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;2684354736;1074401280;4295000064;63902988770;94;177;1;453;-7.686437509340402;0.078125;1.140625;random_25
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3759276192;1074401280;4295000064;63902988770;207;69;1;448;-7.770974611917379;0.078125;0.859375;random_25
