Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.1821832863044633;0.18683397484444336;0.12666185461354534;0.008443399944247105;0.18780933074115552;0.2629527991566526;0.004426005810863265;0.04068934858462943;536870928;10267795586;63959869922;538968064;2;269;474;1;-7.711490767084447;0.078125;0.859375;random_249
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;27384750274;63418284130;538968064;2;332;411;1;-7.714444855084863;0.078125;1.6875;random_249
6;0.2629551623740104;0.20145637274419195;0.10957574579751353;0.007279040690199292;0.09299688990528336;0.2390193194627053;0.06920522595077958;0.017512243075316524;536870928;27384750274;63986694626;538968064;2;325;418;1;-7.71637437728716;0.09375;0.796875;random_249
7;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;27384750274;63418284130;538968064;2;332;411;1;-7.720604626447715;0.109375;0.859375;random_249
8;0.2629551623740104;0.20145637274419195;0.10957574579751353;0.007279040690199292;0.09299688990528336;0.2390193194627053;0.06920522595077958;0.017512243075316524;536870928;27384750274;63986694626;538968064;2;323;420;1;-7.71637437728716;0.09375;0.90625;random_249
9;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;27384750274;63418284130;538968064;2;332;411;1;-7.720396624172048;0.109375;;random_249
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;2952790144;12079726626;63986694626;3489669120;77;145;415;109;;;;random_25
1;0.3234607185724308;0.3164354390969721;0.06230466620369974;0.02176551740381032;0.18994914132247107;0.002479039127977365;0.010150403570839366;0.07345507470179909;4026671232;12146843650;63986694626;3221364768;168;124;333;121;-7.740059609472912;0.09375;0.78125;random_25
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678254208;9730924546;63986694626;3221364768;142;106;351;147;-7.814750927380162;0.078125;0.515625;random_25
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678254208;9730924546;63986694626;3221364768;142;106;351;147;-7.804796204095411;0.078125;0.25;random_25
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678254208;9730924546;63986694626;3221364768;142;106;351;147;-7.804796204095411;0.078125;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238623;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;536870928;42949675074;3221364768;63986694626;3;76;218;449;;;;random_250
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;42949673474;3221364768;63986694626;3;106;236;401;-7.762933062114768;0.078125;0.6875;random_250
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870928;44023552002;3221364768;63986694626;3;153;245;345;-7.834895385848428;0.09375;0.609375;random_250
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;44023552002;3221364768;64229618882;136;144;162;304;-7.818639565451447;0.078125;1.046875;random_250
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;44023552002;3221364768;64229618882;137;143;162;304;-7.879957581395672;0.09375;0.265625;random_250
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;44023552002;3221364768;64229618882;137;143;162;304;-7.8808218659393345;0.078125;;random_250
0;0.09170070292443447;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.02254752914921077;0.014509246051333325;0.1561515909280738;1074409472;29532233954;36775659520;538968064;121;481;143;1;;;;random_251
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1140985856;29532233954;37849540608;536870928;97;402;244;3;-7.73822583635481;0.09375;0.671875;random_251
2;0.254228289515776;0.25250153147332377;0.04222643300332449;0.035579121801616514;0.14301607599316593;0.20438077684828784;0.045810531361823816;0.022257240002681544;1140985856;29532233954;37849540608;536870928;109;391;243;3;-7.773875482736503;0.078125;0.34375;random_251
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1074409472;29608604130;37849540608;536870928;103;430;210;3;-7.7738836744171165;0.078125;0.703125;random_251
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074409472;29532233954;37849540608;536870928;98;451;194;3;-7.794789861849124;0.078125;0.734375;random_251
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074409472;29532233954;37849540608;536870928;98;451;194;3;-7.796859818372242;0.078125;0.359375;random_251
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074409472;29532233954;37849540608;536870928;98;451;194;3;-7.796859818372242;0.0625;;random_251
0;0.12486202648597115;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881251;0.04884157884844654;0.0915173552984598;0.15612602992022762;3221364768;63986694626;18794815616;44023552002;106;293;187;160;;;;random_252
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;63986694626;18794815616;44023552002;143;272;190;141;-7.816334606760759;0.078125;0.21875;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;63986694626;18794815616;44023552002;143;272;190;141;-7.893740735568464;0.09375;;random_252
0;0.19882437192704036;0.08165325523120343;0.06248436985959646;0.014430108317050772;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.2293262534525388;10200678592;29062472034;63904315426;538968064;178;276;291;1;;;;random_253
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27384750274;29062472034;63904315426;538968064;186;265;294;1;-7.727334899621588;0.078125;0.546875;random_253
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12616474818;3221364768;61746657346;538968064;219;164;362;1;-7.759495749880147;0.078125;0.875;random_253
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12616474818;3221364768;61746657346;538968064;221;164;360;1;-7.745132462859337;0.078125;0.296875;random_253
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12616474818;3221364768;61746657346;538968064;221;164;360;1;-7.744433337263622;0.078125;;random_253
0;0.0003613699808260972;0.032962676230166035;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300786;0.08978542967211006;536870928;10267795586;29532233954;538968064;1;240;504;1;;;;random_254
1;0.12471786585527304;0.12878692488218355;0.06716407129517964;0.2716584774782027;0.040446352877745034;0.3232429536301319;0.003349641222493924;0.04063371275879021;536870928;10267795586;29532233954;538968064;5;238;502;1;-7.6732320564945455;0.09375;0.46875;random_254
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;10267795586;29062472034;538968064;132;206;407;1;-7.708232049549648;0.09375;1.171875;random_254
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;10267795586;29062472034;538968064;132;205;408;1;-7.756934601620884;0.078125;0.34375;random_254
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;10267795586;29062472034;538968064;132;205;408;1;-7.75666729907513;0.078125;;random_254
0;0.1522137245707386;0.01602414351201954;0.103640804262956;0.1826988631450118;0.06036997856663341;0.23866602995559294;0.17366716304184318;0.07271929294520438;536870928;42949673474;4026671232;63986694626;3;96;230;417;;;;random_255
1;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1074409472;44023552002;3489804288;63900383714;128;132;137;349;-7.761455403893981;0.078125;0.78125;random_255
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;44023552002;3489804288;63959869922;119;129;130;368;-7.8348159462130615;0.078125;0.5625;random_255
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;44023552002;3489804288;63959869922;120;128;130;368;-7.854352660562763;0.078125;0.265625;random_255
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;44023552002;3489804288;63959869922;120;128;130;368;-7.854099431043241;0.078125;;random_255
0;0.20128591050162556;0.021768426873932312;0.2551477659790735;0.01290044492133094;0.24433261662038105;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;536870928;29601706338;11005853730;37849540608;3;469;59;215;;;;random_256
1;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;536870928;29601706338;11005853730;37849540608;3;477;58;208;-7.758575055301204;0.078125;0.40625;random_256
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;29601706338;11005853730;37849540608;3;439;91;213;-7.757244865808523;0.078125;0.375;random_256
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;29601706338;11005853730;37849540608;3;439;91;213;-7.777505029193919;0.078125;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.1076683304993044;0.10272285697320928;0.1554076665460889;0.18270970871529596;11005853760;29532225762;63356151842;538968064;81;340;324;1;;;;random_257
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853760;29532233954;63986694626;536870928;47;392;304;3;-7.722728302712313;0.09375;0.75;random_257
2;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;11005853730;27384750274;63986694626;2952790144;87;307;296;56;-7.77610857976021;0.078125;0.90625;random_257
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3221364768;27384750274;63986694626;4026671232;143;235;276;92;-7.786758472419795;0.078125;0.703125;random_257
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;3221364768;27384750274;63986694626;3758227616;104;275;285;82;-7.847811368840443;0.078125;0.53125;random_257
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;3221364768;27384750274;63986694626;3758227616;105;274;285;82;-7.868730581698765;0.078125;0.28125;random_257
6;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;3221364768;27384750274;63986694626;3758227616;105;274;285;82;-7.8685898374421335;0.078125;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.033332816700588734;0.18632908853504127;0.16515639241291438;0.09461520146058053;0.12002517818308925;536870928;12079734850;63986694626;18257936384;4;188;386;168;;;;random_258
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12146843650;63959869922;1074409472;3;206;410;127;-7.75198235711387;0.078125;0.953125;random_258
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12146843650;63959869922;1074409472;3;206;410;127;-7.786827828432053;0.09375;0.3125;random_258
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12146843650;63959869922;1074409472;3;206;410;127;-7.786827828432053;0.078125;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;20673855488;63965724002;28458352866;42949673474;212;344;133;57;;;;random_259
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;3221364768;63965724002;29532233954;44023552002;143;213;226;164;-7.749258602097526;0.078125;0.453125;random_259
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;3221364768;63965724002;29532233954;44023552002;157;214;228;147;-7.80918381944271;0.09375;0.234375;random_259
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;3221364768;63965724002;29532233954;44023552002;143;213;226;164;-7.805575744751848;0.078125;0.21875;random_259
4;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;3221364768;63965724002;29532233954;44023552002;157;215;227;147;-7.80918381944271;0.078125;0.21875;random_259
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;3221364768;63965724002;29532233954;44023552002;143;213;226;164;-7.805728486886669;0.09375;;random_259
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1610743824;1074409472;28460449826;46976338146;58;105;275;308;;;;random_26
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678254208;1074409472;29062472034;63986694626;147;81;231;287;-7.72503931468095;0.09375;1.09375;random_26
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1678254208;1074409472;29062472034;63986694626;122;80;250;294;-7.837822302082724;0.078125;0.28125;random_26
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678254208;1074409472;29062472034;63986694626;147;81;231;287;-7.819703784814513;0.078125;0.25;random_26
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1678254208;1074409472;29062472034;63986694626;122;80;250;294;-7.837822302082724;0.09375;0.28125;random_26
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678254208;1074409472;29062472034;63986694626;147;81;231;287;-7.819703784814513;0.09375;;random_26
0;0.10269057064412997;0.028228416289376917;0.1788367733255824;0.12088646840619582;0.15556510196836054;0.14814931198794198;0.20355768811001745;0.06208566926839462;536870928;42949673474;3288465440;29532233954;3;92;180;471;;;;random_260
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;42949673474;3221364768;64229618882;3;94;214;435;-7.749086194040407;0.078125;0.71875;random_260
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870928;10267795586;3221364768;63986694626;3;137;225;381;-7.798391540672362;0.078125;0.625;random_260
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;3221364768;64229618882;137;132;167;310;-7.8073073278883;0.078125;1.0;random_260
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;3221364768;64229618882;137;132;167;310;-7.886333691566316;0.078125;0.265625;random_260
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;3221364768;64229618882;137;132;167;310;-7.886333691566316;0.078125;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469063;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;536870928;44023552002;3489804288;29532233954;3;195;169;379;;;;random_261
1;0.04814939570517285;0.08769376458950708;0.20915874910539348;0.057722046533313115;0.007099681541582005;0.4826642194950749;0.1058540399280854;0.0016581031018710801;536870928;44023552002;4026671232;29532233954;3;240;180;323;-7.782220755494348;0.078125;0.59375;random_261
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;44023552002;3489804288;29532233954;3;178;174;391;-7.793848591176182;0.09375;0.625;random_261
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;44023552002;3489804288;29532233954;3;178;174;391;-7.786118365618641;0.078125;0.328125;random_261
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;44023552002;3489804288;29532233954;3;178;174;391;-7.786118365618641;0.09375;;random_261
0;0.14718472533712246;0.06512858503837217;0.11948312504437328;0.21054708788700585;0.058153315734366384;0.1076974243220526;0.15408834150233586;0.13771739513437148;536870928;29868569026;20472537120;44023552002;1;348;228;169;;;;random_262
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678254208;29608604130;20673863680;44023552002;134;269;200;143;-7.712373700058646;0.078125;0.953125;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678254208;29608604130;20673863680;44023552002;133;269;201;143;-7.876744318071236;0.09375;0.234375;random_262
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678254208;29608604130;20673863680;44023552002;133;269;201;143;-7.877430779454594;0.09375;;random_262
0;0.2235665155108772;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195647;0.0815113704960874;0.010060466610721876;0.04224985449174023;536870928;44031944768;29532233954;9663815682;3;159;424;160;;;;random_263
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;44031944768;29532233954;9663815682;3;175;410;158;-7.7394869724096305;0.09375;0.328125;random_263
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;44031944768;29532233954;9663815682;3;175;410;158;-7.750793157506868;0.078125;;random_263
0;0.06314692647334974;0.048854340678602885;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.06143887899438461;0.08677063531735116;1610743952;29532233954;37849540608;9730924546;87;373;166;120;;;;random_264
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1074409472;29532233954;36775659520;9730924546;117;369;154;106;-7.804864854637411;0.09375;0.5625;random_264
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1074409472;29608604130;37849540608;9730924546;133;354;143;116;-7.860960875142179;0.078125;0.515625;random_264
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;63959869922;37849540608;9730924546;120;360;149;117;-7.842070739357399;0.078125;0.53125;random_264
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;63959869922;37849540608;9730924546;120;360;149;117;-7.846223926146786;0.078125;0.265625;random_264
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;63959869922;37849540608;9730924546;120;360;149;117;-7.846935276403463;0.078125;;random_264
0;0.16848014305468698;0.09341585979804104;0.006961954820250111;0.10345204401511852;0.21602846270891296;0.0972838342188546;0.07902383515413455;0.2353538662300013;18253750528;61746657346;29532233954;42949675074;156;195;294;101;;;;random_265
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1140985856;61746657346;29532233954;44023552002;128;196;284;138;-7.781700829037019;0.078125;0.453125;random_265
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1074409472;61746657346;29532233954;44023552002;103;189;301;153;-7.792823696429679;0.078125;0.46875;random_265
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1074409472;61746657346;29532233954;44023552002;103;189;301;153;-7.7879591164401605;0.078125;0.234375;random_265
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1074409472;61746657346;29532233954;44023552002;103;189;301;153;-7.7879591164401605;0.078125;;random_265
0;0.16684013520870802;0.09475742612590493;0.026413006375504644;0.2039753774019984;0.18332163932270384;0.23868535326236026;0.056252979448673635;0.029754082854146262;536870928;44023552002;3498057760;27384750274;3;166;234;343;;;;random_266
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536870928;44023552002;3221364768;29532233954;3;209;183;351;-7.761044727876951;0.078125;0.578125;random_266
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;44023552002;3221364768;29532233954;3;158;180;405;-7.783976305303169;0.09375;0.453125;random_266
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612849152;44023552002;3221364768;29608604130;109;144;182;311;-7.785821497999593;0.09375;0.78125;random_266
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612849152;44023552002;3221364768;29608604130;109;144;182;311;-7.856151153476428;0.09375;0.25;random_266
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612849152;44023552002;3221364768;29608604130;109;144;182;311;-7.856151153476428;0.078125;;random_266
0;0.22011720263419304;0.06183209849186564;0.05353536107717227;0.09722105656790096;0.24831388932154635;0.16401849801491733;0.013938454418303357;0.14102343947410098;1074409472;26856259586;63959869922;538968064;86;223;436;1;;;;random_267
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;26856259586;63959869922;538968064;138;170;437;1;-7.73548229142534;0.078125;0.359375;random_267
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;26856259586;63959869922;538968064;138;170;437;1;-7.753472307085425;0.078125;;random_267
0;0.13349007069120272;0.10507161283004264;0.11172324265082408;0.04386905831442915;0.16545052136319086;0.1095663573179762;0.13920189888526424;0.1916272379470702;1610747920;9730924546;63900383714;37849409536;91;133;384;138;;;;random_268
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18796978304;9663815682;29608604130;37849540608;236;107;243;160;-7.737956154652803;0.078125;0.90625;random_268
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18796904576;9663815682;63959869922;37849540608;157;137;294;158;-7.8593196988499985;0.078125;0.4375;random_268
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18796904576;9663815682;63959869922;37849540608;158;136;294;158;-7.843272713296433;0.078125;0.21875;random_268
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18796904576;9663815682;63959869922;37849540608;158;136;294;158;-7.844213164249804;0.078125;;random_268
0;0.15414502191990515;0.3171706166980697;0.002621054581649154;0.012026118625426631;0.21249181855896346;0.11211705838481216;0.08937579831121152;0.10005251291996216;536870928;42949675074;9663815682;63900383714;4;72;262;408;;;;random_269
1;0.3950315722351096;0.10391384077229784;0.030287588324043126;0.00393638405221732;0.2785217208287661;0.13495036754502684;0.012668463714918487;0.040690062527620766;536870928;34359741440;9663815682;63959869922;3;46;203;494;-7.764480207572522;0.09375;0.8125;random_269
