Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3556909088;29540626658;18864283648;59;127;354;132;-7.881530246221486;0.109375;0.359375;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3556909088;29540626658;18864283648;59;127;354;132;-7.881530246221486;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;9126805522;1140989952;64238008546;2954887296;49;137;429;57;;;;random_30
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;9730928642;1140989952;64238008546;2954887296;121;183;293;75;-7.819317013678503;0.109375;0.515625;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730928642;1140989952;64238008546;2954887296;131;154;277;110;-7.887489566716611;0.09375;0.234375;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730928642;1140989952;64238008546;2954887296;131;154;277;110;-7.897471748417214;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;555745280;1082273792;3758227616;12079734786;38;137;192;305;;;;random_31
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34359740417;1140989952;3833737376;12079734786;32;143;230;267;-7.778086568505852;0.09375;0.875;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;1140989952;3833737376;12079734786;56;117;240;259;-7.833059119815433;0.109375;0.296875;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;1140989952;3833737376;12079734786;56;117;240;259;-7.838736716010223;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610756224;3556909088;44023547906;26847871042;146;121;153;252;;;;random_32
1;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;1677860992;3556909088;63700088898;26847871042;160;136;204;172;-7.8104721360430185;0.109375;0.6875;random_32
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610756224;3556909088;64238008546;26847871042;109;136;235;192;-7.839264252361662;0.078125;0.4375;random_32
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;3556909088;64238008546;26847871042;79;119;231;243;-7.8641780242997745;0.109375;0.46875;random_32
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1140989952;3556909088;64238008546;26847871042;109;111;296;156;-7.83278520708202;0.09375;0.546875;random_32
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;3556909088;64238008546;26847871042;115;103;293;161;-7.872980897431206;0.125;0.3125;random_32
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;3556909088;64238008546;26847871042;115;103;293;161;-7.878437980005993;0.109375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;34896611456;1140989952;29540626658;1610747920;92;137;378;65;;;;random_33
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;1140989952;29540626658;18796978176;56;75;362;179;-7.767677507981971;0.09375;1.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;29330907490;18796978176;73;105;362;132;-7.866424200737674;0.09375;0.5625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;29330907490;18796978176;72;106;361;133;-7.845787746049327;0.09375;0.3125;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;29330907490;18796978176;72;106;361;133;-7.843647867199834;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;1610616848;29330907490;44023547906;3758227616;65;307;155;145;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29796802786;44023547906;3288465440;116;308;152;96;-7.720615692114369;0.109375;1.140625;random_34
2;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;1140989952;29880168950;44023547906;3288465440;119;306;147;100;-7.857397641136194;0.078125;0.515625;random_34
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29796802786;44023547906;3288465440;116;308;152;96;-7.8601670507618255;0.078125;0.53125;random_34
4;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;1140989952;29880168950;44023547906;3288465440;119;306;147;100;-7.857397641136194;0.09375;0.515625;random_34
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29796802786;44023547906;3288465440;116;308;152;96;-7.8601670507618255;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;2954887296;12348170464;42949675074;29330907200;40;245;101;286;;;;random_35
1;0.3344879673372354;0.1318794759139109;0.03771277729531576;0.05144443028847419;0.1511393085517133;0.03618179896763884;0.18877155347072494;0.06838268817498666;2954887296;12616605858;42949675074;29330907490;36;233;79;324;-7.7612197101370715;0.09375;0.640625;random_35
2;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;2954887296;10200678530;34359740417;29330907490;62;212;43;355;-7.769658188898483;0.09375;0.90625;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;10200678530;34359740417;29330907490;114;186;49;323;-7.779180567402997;0.078125;0.3125;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;10200678530;34359740417;29330907490;114;186;49;323;-7.796455557593073;0.109375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;2954887296;64238008546;68256512498;1140989952;59;352;80;181;;;;random_36
1;0.3257950807782484;0.2241322952560112;0.0031954902706624565;0.11593172346715415;0.1830659793777984;0.10993390409658207;0.00702379017272463;0.030921736580818676;2954887296;63969831266;68256512498;1140989952;87;377;69;139;-7.7939989304295265;0.109375;0.625;random_36
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2954887296;63969831266;29540626658;1140989952;77;225;245;125;-7.817836128401978;0.09375;0.84375;random_36
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2954887296;63969831266;29540626658;1140989952;77;225;245;125;-7.881536178179528;0.09375;0.25;random_36
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2954887296;63969831266;29540626658;1140989952;77;225;245;125;-7.881536178179528;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;555745280;12348162226;12155232320;18266337280;32;255;204;181;;;;random_37
1;0.04134056804237075;0.15056701353522373;0.011643967439243407;0.2985361541840985;0.1401477666937113;0.3066600720557454;0.01448328708495538;0.036621170964651686;1610756224;29608604066;12155232320;1140989952;97;309;192;74;-7.758031384605057;0.09375;0.890625;random_37
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1610756224;28995354722;3498188800;1140989952;139;324;120;89;-7.88783498399208;0.109375;1.09375;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;28995354722;3498188800;1140989952;131;355;114;72;-7.874220892370722;0.09375;0.28125;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;28995354722;3498188800;1140989952;131;355;114;72;-7.894619953718988;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;34896611456;3556904960;29609828464;18796978176;80;128;260;204;;;;random_38
1;0.33720532760756416;0.0777955019829526;0.02636318375575731;0.06400028161541592;0.19084182656415788;0.01958651923619091;0.2627969969431585;0.021410362294802646;34896611456;3556904960;29540626658;18796978176;69;110;326;167;-7.75215421584517;0.09375;0.640625;random_38
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34896611456;3556909088;29540626658;18796978176;76;121;351;124;-7.825941225960164;0.09375;0.65625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3556909088;29540626658;18864283648;58;128;354;132;-7.864008085819132;0.09375;0.578125;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3556909088;29540626658;18864283648;59;127;354;132;-7.880775140808146;0.09375;0.296875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3556909088;29540626658;18864283648;59;127;354;132;-7.881530246221486;0.109375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34896611456;36775660544;35434529792;63969831266;79;66;43;484;;;;random_39
1;0.07244064255095503;0.06726303389247926;0.07665589709330432;0.043486005756619386;0.23249664829103386;0.2824486476713585;0.0016778098133865618;0.2235313149308632;1610756224;3498188800;1140989952;29601763426;101;122;111;338;-7.735025326295843;0.109375;0.640625;random_39
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;3498188800;1140989952;28995354722;144;117;90;321;-7.856671907445665;0.109375;0.5;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;3498188800;1140989952;28995354722;131;114;72;355;-7.8751687554109955;0.09375;0.3125;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;3498188800;1140989952;28995354722;131;114;72;355;-7.894619953718988;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;2954887296;1140989952;29608604066;62277093472;70;149;314;139;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3565297664;1140989952;29608604066;63427587424;89;120;268;195;-7.795222809478176;0.078125;0.796875;random_4
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;3498188800;1140989952;29608604066;63427587424;104;137;220;211;-7.866281431580963;0.078125;0.234375;random_4
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3565297664;1140989952;29608604066;63427587424;89;120;268;195;-7.855671477342128;0.09375;0.53125;random_4
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;3498188800;1140989952;29608604066;63427587424;102;137;222;211;-7.866281431580963;0.09375;0.21875;random_4
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3565297664;1140989952;29608604066;63427587424;89;120;268;195;-7.85563477123433;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;17720934528;29536493730;27462689088;63700088898;40;223;191;218;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861785216;11811168290;1140989952;37849540608;185;280;75;132;-7.742535110106563;0.125;0.5;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861785216;11811168290;1140989952;37849540608;187;279;74;132;-7.8813380257377075;0.09375;0.296875;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861785216;11811168290;1140989952;37849540608;187;279;74;132;-7.88194148611283;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;19868418208;12079734786;10202787904;63969831266;94;204;132;242;;;;random_41
1;0.08436677062156049;0.013640518933729808;0.005942859019148311;0.3572346945830917;0.0899458113701382;0.2775431920115833;0.06438586702568032;0.10694028643506777;19868418208;12079734786;1140989952;63969830626;120;186;126;240;-7.727481888923353;0.125;0.453125;random_41
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;3833737376;12079734786;1140989952;63969831266;110;183;119;260;-7.879201154821187;0.09375;0.46875;random_41
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;3833737376;12079734786;1140989952;63969831266;109;177;119;267;-7.874756052160536;0.09375;0.25;random_41
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3758227616;12079734786;1140989952;63969831266;114;167;109;282;-7.850226337968008;0.078125;0.5;random_41
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3758227616;12079734786;1140989952;63969831266;114;167;109;282;-7.840771729546468;0.109375;0.28125;random_41
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3758227616;12079734786;1140989952;63969831266;114;167;109;282;-7.840771729546468;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;555745280;63969831266;27384750150;3288465440;23;281;230;138;;;;random_42
1;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;555745280;63969831266;27384742018;3556909088;51;281;191;149;-7.758104872674617;0.09375;0.578125;random_42
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1610756224;63969831266;27384742018;3556909088;76;264;192;140;-7.8266346536605775;0.109375;0.484375;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63969831266;9730928642;3556909088;97;266;135;174;-7.851290232190326;0.09375;0.4375;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63969831266;9730928642;3556909088;97;266;135;174;-7.892279662776921;0.109375;0.25;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63969831266;9730928642;3556909088;97;266;135;174;-7.892279662776921;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;555745280;68256512498;63969831030;1082273792;27;86;399;160;;;;random_43
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;29540626658;64238008546;1140989952;54;274;236;108;-7.764467670437358;0.09375;1.0;random_43
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;29540626658;64238008546;1140989952;54;275;236;107;-7.836269179688179;0.109375;0.296875;random_43
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;29540626658;64238008546;1140989952;54;275;236;107;-7.836281722079044;0.109375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;3758227616;63969831266;1140981760;1141387264;144;395;67;66;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;3833737376;63969831266;1140981760;1141387264;163;411;53;45;-7.765907339835973;0.109375;0.703125;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3833737376;64238008546;1140981760;1141387264;148;392;73;59;-7.785594030121036;0.09375;0.65625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3833737376;64238008546;1140981760;1141387264;148;392;73;59;-7.82759442019347;0.09375;0.328125;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3833737376;64238008546;1140981760;1141387264;148;392;73;59;-7.82759442019347;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;19868418208;12079726626;63969831266;68197459442;89;190;289;104;;;;random_45
1;0.05126220982583652;0.32402185365670594;0.05972850484211304;0.053613250499576465;0.3071905192135207;0.09555026526605108;0.04169148815414316;0.06694190854205324;3758227616;12079734786;63969831266;68197459442;171;174;231;96;-7.700256939377077;0.09375;0.734375;random_45
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;3758227616;12079734786;61746587714;68197459442;176;155;230;111;-7.72872498292417;0.09375;0.453125;random_45
3;0.0962520014116972;0.3531011507162637;0.07394659465339136;0.033877246890512844;0.01445514523013444;0.3644578553712201;0.04706812866457071;0.016841877062209618;3758227616;12079734786;61746587714;63969834358;178;162;222;110;-7.755481859977797;0.09375;0.53125;random_45
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;3758227616;12079734786;61746587714;63969834358;173;161;222;116;-7.748132211410224;0.109375;0.296875;random_45
5;0.0962520014116972;0.3531011507162637;0.07394659465339136;0.033877246890512844;0.01445514523013444;0.3644578553712201;0.04706812866457071;0.016841877062209618;3758227616;12079734786;61746587714;63969834358;178;162;222;110;-7.763300516714437;0.09375;0.21875;random_45
6;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;3758227616;12079734786;61746587714;63969834358;173;161;221;117;-7.748132211410224;0.09375;0.203125;random_45
7;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;3758227616;12079734786;61746587714;63969834358;173;161;221;117;-7.746886319423183;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;555745280;37849540608;1140989952;29540626658;23;168;91;390;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;37849540608;1140989952;29540626658;54;140;79;399;-7.809820616456113;0.109375;0.328125;random_46
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;37849540608;1140989952;29540626658;54;140;79;399;-7.855925091208577;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;555745280;42949675074;3556909088;27384742018;29;129;217;297;;;;random_47
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;64238008546;3556909088;27380822146;51;255;190;176;-7.762141877650559;0.125;0.796875;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64238008546;3556909088;12079734786;103;258;173;138;-7.868117076833447;0.09375;0.75;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64238008546;3556909088;12079734786;103;258;173;138;-7.902301085637866;0.09375;0.3125;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64238008546;3556909088;12079734786;103;258;173;138;-7.902301085637866;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1140989952;10200678530;28995354722;18320859392;74;170;333;95;;;;random_48
1;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;1140989952;10200678530;28995354722;18320859392;75;168;322;107;-7.777635731236661;0.125;0.265625;random_48
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140989952;10200678530;11811291234;18333704192;58;176;272;166;-7.789663332457168;0.09375;1.125;random_48
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;10200678530;11811291234;18333704192;79;177;289;127;-7.837862775364416;0.09375;0.25;random_48
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;10200678530;11811291234;18333704192;79;177;289;127;-7.828595405836924;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1140989952;9730928642;64238008546;3556909088;118;124;327;103;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;9730928642;64238008546;3556909088;120;130;318;104;-7.90030519425161;0.078125;0.28125;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;9730928642;64238008546;3556909088;120;130;318;104;-7.890261738151495;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;1610756224;37849540608;29540626658;1140989952;87;169;338;78;;;;random_5
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610756224;37849540608;29540626658;1140989952;114;196;272;90;-7.851312088020968;0.09375;0.25;random_5
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;37849540608;29540626658;1140989952;88;133;384;67;-7.839538910435003;0.09375;0.375;random_5
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;37849540608;29540626658;1140989952;88;133;384;67;-7.874043231807457;0.109375;;random_5
