Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536871056;9663815682;55639681024;12416327906;4;222;232;248;-7.851298905444366;0.078125;;random_1
0;0.10822950194210952;0.14099952599637086;0.021833392552064484;0.2356914372988185;0.19284980200941512;0.09032859058704758;0.17809393668812418;0.031973812926049804;536870928;29528039842;29559501152;28724691330;2;321;294;89;;;;random_10
1;0.16763447932413836;0.015159034793953278;0.03791113772854683;0.2744723059211887;0.1582638853723196;0.1911491113300959;0.15358476354044145;0.0018252819893159575;536871056;29528039842;29559501152;28724691330;4;296;283;123;-7.690292348036939;0.109375;0.578125;random_10
2;0.06767895145261403;0.013553485248145177;0.06691673311071024;0.28302641752649554;0.2075901599317316;0.2139277726977435;0.1406448208032018;0.006661659229358167;536871056;12348162210;29559501152;28724691330;4;242;329;131;-7.741873913326465;0.09375;0.65625;random_10
3;0.06767895145261403;0.013553485248145177;0.06691673311071024;0.28302641752649554;0.2075901599317316;0.2139277726977435;0.1406448208032018;0.006661659229358167;536871056;12348162210;29559501152;28724691330;4;242;329;131;-7.7428021037414965;0.078125;0.28125;random_10
4;0.06767895145261403;0.013553485248145177;0.06691673311071024;0.28302641752649554;0.2075901599317316;0.2139277726977435;0.1406448208032018;0.006661659229358167;536871056;12348162210;29559501152;28724691330;4;242;329;131;-7.7428021037414965;0.078125;;random_10
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536870928;3489800192;35501647872;29607997922;2;118;137;449;;;;random_11
1;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;536870928;3489800192;35433613312;29607997922;2;118;150;436;-7.724136094922257;0.078125;0.65625;random_11
2;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536870928;3489800192;35433613312;29607997922;2;93;143;468;-7.736202841047107;0.078125;0.375;random_11
3;0.08203976569028207;0.2709583965152873;0.004996813296743143;0.0948401826321798;0.13431209713094433;0.282502257224887;0.0052313446851464385;0.12511914282452996;536870928;3489800192;35433613312;29607997922;1;125;148;432;-7.714161494533073;0.09375;0.328125;random_11
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;36775658496;1140989952;29607997922;1;121;137;447;-7.728174778867432;0.078125;1.0;random_11
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;1140989952;29607997922;1;118;122;465;-7.7636915681887055;0.09375;0.8125;random_11
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;1140989952;29607997922;1;118;121;466;-7.767799772027267;0.09375;0.453125;random_11
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;1140989952;29607997922;1;118;121;466;-7.767793447605972;0.078125;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;29607997922;63902722147;1140989952;1;278;270;157;;;;random_12
1;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;536870928;29607997922;64171157602;1140989952;1;276;297;132;-7.714314652005259;0.078125;0.53125;random_12
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;29599334818;64171157602;1140989952;1;270;295;140;-7.721452565705729;0.0625;0.515625;random_12
3;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;29599334818;64171157602;1140989952;1;270;295;140;-7.722224494724902;0.078125;0.296875;random_12
4;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;29599334818;64171157602;1140989952;1;270;295;140;-7.722224494724902;0.09375;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;536870928;9663811586;1610752128;63894075746;1;156;117;432;;;;random_13
1;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;536870928;9663815682;1610752128;63894075746;1;186;113;406;-7.721850314930895;0.09375;0.671875;random_13
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;9663815682;1610752128;63894075746;1;189;115;401;-7.766802984706187;0.09375;0.359375;random_13
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;9663815682;1610752128;63894075746;1;189;115;401;-7.774208614719116;0.078125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870928;11274289314;34359741440;29607997922;1;5;56;644;;;;random_14
1;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;536871056;11005853794;34359741440;29607997922;4;70;55;577;-7.66778235998227;0.078125;1.640625;random_14
2;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;536871056;11005853794;34359741440;29607997922;4;70;55;577;-7.781611127873997;0.09375;0.5625;random_14
3;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;536871056;11005853794;34359741440;29607997922;4;70;55;577;-7.781611127873997;0.09375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;536870928;1140989952;63970420854;10200686722;1;87;433;185;;;;random_15
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;63895185634;10200686722;4;127;392;183;-7.750294852363467;0.078125;0.59375;random_15
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;63895185634;10200686722;4;127;392;183;-7.832291259327184;0.078125;0.359375;random_15
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;63895185634;10200686722;4;127;392;183;-7.832291259327184;0.078125;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536870928;10200686722;29626937714;11005853794;1;215;408;82;;;;random_16
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;1610752128;29626937714;11005853794;1;158;425;122;-7.738531828518587;0.078125;0.640625;random_16
2;0.3154454248113405;0.02783168285404126;0.3055344685419865;0.004972938478573489;0.1048676766135458;0.16387943161886148;0.04142294906372493;0.03604542801792605;536870928;1610752128;29626937714;11005853794;2;155;446;103;-7.761657638839402;0.078125;0.34375;random_16
3;0.39695430140398413;0.05627058068004689;0.3324162601736765;0.0416291417838374;0.0006224420575469889;0.0401612498148784;0.11149020013261524;0.020455823953414363;536871056;1140989952;29626937714;11005853794;4;153;463;86;-7.782381252525621;0.078125;0.71875;random_16
4;0.3245865438461721;0.05832054828563987;0.30836902768099417;0.10263975343859544;0.03645113887701818;0.12787454793832936;0.008901673465682668;0.03285676646756825;536871056;1140989952;29626937714;11005853794;4;139;462;101;-7.819185421176552;0.078125;0.359375;random_16
5;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;536871056;1140989952;29626937714;11005853794;4;136;457;109;-7.816938520694351;0.078125;0.34375;random_16
6;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;1140989952;29626937714;11005853794;4;148;464;90;-7.798556206277528;0.09375;0.390625;random_16
7;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;1140989952;29626937714;11005853794;4;148;464;90;-7.805186554124112;0.09375;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870928;63894075746;12079734786;1610752128;1;401;163;141;;;;random_17
1;0.23315773895395436;0.04279104557469388;0.015589088413127384;0.19629922580232886;0.2386448751422598;0.011566804731629677;0.007304252569445405;0.25464696881256066;536870928;63894075746;12146847778;1610752128;1;325;207;173;-7.725290627649707;0.078125;0.515625;random_17
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63894075746;12146847778;1610752128;1;314;205;186;-7.735107053247741;0.09375;0.3125;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63894075746;12146847778;1610752128;1;314;205;186;-7.782520557315927;0.09375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870928;29528039842;12079734786;63894075746;1;228;168;309;;;;random_18
1;0.26578201434856946;0.10755179194453304;0.02075917644936206;0.04669059735361752;0.00759523535244545;0.22587866356769395;0.04101210205973983;0.2847304189240387;536870928;29607997922;12079734786;63894075746;1;241;192;272;-7.708157375476495;0.078125;0.5625;random_18
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;29607997922;12146847778;63894075746;1;182;220;303;-7.726056801413753;0.078125;0.578125;random_18
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;29607997922;12146847778;63894075746;1;181;221;303;-7.76130554582824;0.09375;0.265625;random_18
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;29607997922;12146847778;63894075746;1;181;221;303;-7.761699825131965;0.09375;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;536870928;3489800192;12348162210;63970420854;2;142;213;349;;;;random_19
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;3489800192;12348162210;63895185634;4;139;201;362;-7.74066052961435;0.078125;0.5625;random_19
2;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;3489800224;12358656034;63970420854;4;168;175;359;-7.802328641520171;0.078125;0.5625;random_19
3;0.22240688281113905;0.2133193831543937;0.1100249065959588;0.31170717215668914;0.0115793944931528;0.00997191076396629;0.11838608613509885;0.0026042638896013287;536871056;3489800224;12358656034;63970420854;4;181;170;351;-7.822562332797535;0.078125;0.28125;random_19
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536871056;3489800224;12146847778;63895185634;4;170;168;364;-7.827042022577398;0.078125;0.53125;random_19
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800224;12146847778;63895185634;7;190;172;337;-7.832005148374247;0.078125;0.328125;random_19
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800224;12146847778;63895185634;7;190;172;337;-7.865502531387082;0.09375;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;29607997922;12079734786;35433613312;1;401;182;122;;;;random_2
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29607997922;12079734786;1140989952;2;381;198;125;-7.704773231536107;0.078125;0.59375;random_2
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;29607997922;12079734786;1140989952;1;382;197;126;-7.776002731760273;0.078125;0.296875;random_2
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29607997922;12079734786;1140989952;1;406;189;110;-7.769926780240197;0.078125;0.328125;random_2
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29607997922;12079734786;1140989952;1;406;189;110;-7.7662136980279515;0.078125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536870928;1140989952;3825213600;29626937714;1;105;138;462;;;;random_20
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;3825213600;29063065698;1;116;160;429;-7.768375602107345;0.09375;1.0;random_20
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;3825213600;29063065698;1;117;160;428;-7.814446170171765;0.078125;0.34375;random_20
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;3825213600;29063065698;1;117;160;428;-7.818588918228933;0.09375;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;536870928;63432177760;11005853794;27395301696;2;280;70;354;;;;random_21
1;0.3136029441441065;0.11341255472367025;0.017361552030999147;0.019876002792305558;0.14641042252038788;0.13737109768666153;0.22161072331459652;0.030354702787272595;536871056;63986874662;11005853794;27384754194;4;356;78;268;-7.720387925087152;0.078125;0.59375;random_21
2;0.2439459723244729;0.18689296793551227;0.10165444789303622;0.07738399219427708;0.08627408766681256;0.22174046618537285;0.06586179352344126;0.016246272277074876;536871056;63970420854;11005853794;27384754194;4;339;99;264;-7.801829388594021;0.078125;0.578125;random_21
3;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;63970420854;11005853794;27384754194;4;328;104;270;-7.819508808104497;0.078125;0.3125;random_21
4;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;63970420854;11005853794;27384754194;4;328;104;270;-7.819733049490594;0.09375;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536870928;61270599682;26847871040;12416327906;1;226;186;293;;;;random_22
1;0.2661908932457766;0.2327109975632493;0.06077196106141835;0.015232074074133238;0.17121566897412793;0.1667785283927842;0.08658674459197126;0.000513132096538922;536871056;61822155078;26847871040;12358656034;4;235;195;272;-7.714584939908231;0.078125;0.484375;random_22
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871056;61789591874;26856263682;12416327906;4;220;189;293;-7.821127842233219;0.09375;0.859375;random_22
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;61789591874;26856263682;12416327906;4;202;184;316;-7.813118924695282;0.078125;0.25;random_22
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;61789591874;26856263682;12416327906;4;202;184;316;-7.817373280731014;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;536870928;27395227650;63970420854;3489800224;2;238;319;147;;;;random_23
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27395227650;63895185634;3221368864;4;239;308;155;-7.748406237357861;0.078125;0.53125;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12146847778;63895185634;3489800224;7;174;337;188;-7.802618047686367;0.078125;0.578125;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12146847778;63895185634;3489800224;7;174;338;187;-7.8620412674569655;0.078125;0.265625;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12146847778;63895185634;3489800224;7;174;338;187;-7.862012273948525;0.09375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536870928;29607997922;44023547906;1140989952;1;420;211;74;;;;random_24
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;29607997922;44098922498;1140989952;4;381;214;107;-7.736671148563486;0.078125;0.59375;random_24
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29607997922;44098922498;1140989952;4;377;216;109;-7.817207577221057;0.078125;0.296875;random_24
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29607997922;44098922498;1140989952;4;377;216;109;-7.818939728043634;0.078125;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;536870928;11274289314;64171157602;1610752128;1;7;470;228;;;;random_25
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;12146847778;63895185634;1140989952;1;223;402;80;-7.680025435874021;0.09375;1.40625;random_25
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;12146847778;63895185634;1140989952;4;215;378;109;-7.760889187693075;0.0625;0.640625;random_25
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;12146847778;63895185634;1140989952;4;219;374;109;-7.8208783114817235;0.078125;0.296875;random_25
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;12146847778;63895185634;1140989952;4;219;374;109;-7.821391060954782;0.09375;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;536870928;12356956322;35433613312;1140989952;1;390;186;129;;;;random_26
1;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;536870928;29528039842;52680861696;1140989952;2;411;166;127;-7.7583361101935235;0.078125;0.625;random_26
2;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635207;0.022505252239839943;536871056;29607997922;61752805506;1140989952;4;313;284;105;-7.766412682975098;0.09375;0.90625;random_26
3;0.3115050380559759;0.010440073725610824;0.09381711386454453;0.006974697979287747;0.0531598417629683;0.33417042321023444;0.1873750152788463;0.0025577961225319605;536871056;29626937714;61822155078;1140989952;4;319;280;103;-7.832539230622586;0.09375;0.546875;random_26
4;0.22242073660784165;0.08103923005814585;0.0015322799672433474;0.02162805362985587;0.06400671370370407;0.4212097847868096;0.09782143501845628;0.09034176622794328;536871056;29063065698;61822155078;1140989952;4;306;282;114;-7.84993355064454;0.078125;0.59375;random_26
5;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536871056;29063065698;61839452226;1140989952;4;350;245;107;-7.8397435123223875;0.078125;0.640625;random_26
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29063065698;61752805506;1140989952;4;348;245;109;-7.804975076208218;0.078125;0.59375;random_26
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29063065698;61752805506;1140989952;4;348;244;110;-7.824599764382372;0.09375;0.3125;random_26
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29063065698;61752805506;1140989952;4;348;244;110;-7.824505498523692;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;3489800192;3221368864;29607997922;1;144;86;475;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3489800192;3221368864;29607997922;1;151;90;464;-7.7351520903398665;0.078125;0.390625;random_27
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3489800192;3221368864;29607997922;1;166;87;452;-7.747151756929889;0.09375;0.375;random_27
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3489800192;3221368864;29607997922;1;166;87;452;-7.74933445511512;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;9663815682;11886800994;1677729920;1;214;358;133;;;;random_28
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61753461123;11886800994;1140989952;1;292;327;86;-7.751976840479236;0.109375;1.171875;random_28
