Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1677860992;1073885184;63894333858;3556769824;143;106;293;172;-7.893566755522139;0.09375;;random_131
0;0.08836489311099016;0.22508097516737685;0.20343725993285114;0.1587491934883931;0.20053702766037487;0.11908989729032485;0.0015105526533062805;0.003230200696382896;1073885184;3556900864;27395240000;11811295266;112;86;257;259;;;;random_132
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489804288;27393007810;11811295266;116;125;236;237;-7.851502118164202;0.09375;0.5;random_132
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489804288;27393007810;11811295266;116;125;238;235;-7.895204254676362;0.09375;0.265625;random_132
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489804288;27393007810;11811295266;116;125;238;235;-7.895726939801888;0.078125;;random_132
0;0.14342167312162693;0.02336702378029326;0.014329066169366703;0.2708726724443583;0.2409905031246247;0.04265076296908687;0.00018634444744177736;0.2641819539432013;1610620944;1073885184;3489804288;29877477602;99;84;105;426;;;;random_133
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;3221364768;29879050466;126;83;105;400;-7.843270694080732;0.09375;1.0;random_133
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;3221364768;29879050466;127;83;105;399;-7.907838285838594;0.09375;0.328125;random_133
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;3221364768;29879050466;127;83;105;399;-7.908278932566789;0.09375;;random_133
0;0.07595137406993678;0.0507290514315495;0.1887036187055493;0.029718421775799118;0.07221945233397575;0.2660907264175859;0.17450112038329646;0.14208623488230712;536870928;18257944576;12348174498;9663807554;1;209;361;143;;;;random_134
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;18257944576;12348174498;1073885184;1;189;396;128;-7.720491272402374;0.09375;0.65625;random_134
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;52617676800;12348174498;1073885184;1;220;382;111;-7.747517356187558;0.09375;0.78125;random_134
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;52617676800;12348174498;1073885184;1;221;382;110;-7.749893877204992;0.09375;0.40625;random_134
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;52617676800;12348174498;1073885184;1;221;382;110;-7.749804549378855;0.09375;;random_134
0;0.08836241041095902;0.17198685532102098;0.03130123077113745;0.21480849772530405;0.19122227967292307;0.13715784522827015;0.00952781363871172;0.15563306723167342;536870928;46171568226;3489804288;1677860992;1;406;156;151;;;;random_135
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29534265570;3489804288;1677860992;83;408;119;104;-7.750595335236992;0.09375;1.390625;random_135
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29534265570;3489804288;1677860992;108;369;121;116;-7.880827520938356;0.09375;0.3125;random_135
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29534265570;3489804288;1677860992;108;369;121;116;-7.8811928466190375;0.09375;;random_135
0;0.20702246734612856;0.11891065461313903;0.08029536183531047;0.027264359640010057;0.17112029866772094;0.20061595178065225;0.022724974561824055;0.17204593155521453;536870928;11811295266;27386847490;20942291104;1;244;241;228;;;;random_136
1;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;536870928;11811295266;27386847490;20942291104;1;243;225;245;-7.73751634937299;0.09375;0.296875;random_136
2;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;536870928;11811295266;27386847490;20942291104;1;243;225;245;-7.739882371583396;0.078125;;random_136
0;0.003815889974578317;0.2162995304304256;0.1375689824476083;0.12356310569093755;0.06619459643876828;0.20785308924658105;0.05947465987362159;0.1852301458974794;536870928;52617676800;3221364768;11542724738;1;219;224;270;;;;random_137
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;3221364768;12625903746;1;179;184;350;-7.713865055265714;0.078125;0.640625;random_137
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;3221364768;12625903746;1;180;184;349;-7.807578799255008;0.09375;0.359375;random_137
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;3221364768;12625903746;1;180;184;349;-7.80770542317772;0.109375;;random_137
0;0.2532007595697737;0.2013550685821116;0.13339507082540805;0.016982952385024598;0.12142368934343215;0.1126441589509434;0.05212431150321592;0.10887398884009056;536870928;18257944576;12348174498;1073885184;2;217;373;122;;;;random_138
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;18257944576;12348174498;1073885184;1;220;368;125;-7.750490835166725;0.09375;0.34375;random_138
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;18257944576;12348174498;1073885184;1;220;368;125;-7.748443810607947;0.109375;;random_138
0;0.10205807272181597;0.046694429309293115;0.12591139544989186;0.07496929696686104;0.14892944884298626;0.01003015752019857;0.2585218558668461;0.23288534332210706;536870928;11542724738;12146843712;37581096992;1;185;326;202;;;;random_139
1;0.24435323789341454;0.0149474909918514;0.001255650148363662;0.12440519985275696;0.06265002426320078;0.10621618020717996;0.23303802013023345;0.2131341965129994;536870928;11542724738;64271558754;37581096992;1;133;366;214;-7.6874930803869965;0.109375;0.9375;random_139
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;29879050466;3221364768;1;211;286;216;-7.720621338854345;0.09375;0.625;random_139
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;29879050466;3221364768;1;210;287;216;-7.803444049248505;0.09375;0.328125;random_139
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;29879050466;3221364768;1;210;287;216;-7.802946955994606;0.078125;;random_139
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870928;18257944576;29877477602;9663807554;1;156;391;166;;;;random_14
1;0.261542678450567;0.10423031003477767;0.1066612119923154;0.057710137855653126;0.11681089236406435;0.2807022074259824;0.004076776708462853;0.0682657851681773;536871056;18257944576;12348174498;1073885184;66;181;370;97;-7.69747159297262;0.078125;1.0625;random_14
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871056;27393007810;11811295266;1073885184;62;246;308;98;-7.818777214949066;0.09375;0.9375;random_14
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;27386839042;11811295266;1073885184;121;205;290;98;-7.826089245797969;0.09375;0.796875;random_14
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;27386839042;11811295266;1073885184;120;206;290;98;-7.830492280912397;0.109375;0.296875;random_14
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;27386839042;11811295266;1073885184;120;206;290;98;-7.82968990511241;0.09375;;random_14
0;0.09698926567821342;0.14950973563417322;0.1689199146072585;0.01939891109339157;0.11072381614151466;0.17516825054920165;0.17339464702835847;0.10589545926788857;536870928;42949675072;12348174498;9663815682;1;120;394;199;;;;random_140
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;35509118976;29529145762;1073885184;2;136;436;140;-7.743153647416233;0.09375;1.015625;random_140
2;0.2217304426344832;0.26702141248751665;0.031629754669724404;0.08850175089868721;0.09960113743703064;0.2291975015764065;0.015916124498730685;0.04640187579742058;1677860992;35509118976;29534400754;1073885184;109;140;365;100;-7.766519506911657;0.09375;1.015625;random_140
3;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1677860992;35509118976;29059326306;1073885184;160;132;322;100;-7.845370248917552;0.09375;0.5625;random_140
4;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1677860992;61207886082;29062475810;1073885184;154;186;270;104;-7.862720203478159;0.09375;0.53125;random_140
5;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1677860992;61207886082;29062475810;1073885184;128;189;305;92;-7.840936862000534;0.09375;0.296875;random_140
6;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1677860992;61207886082;29062475810;1073885184;154;186;270;104;-7.848807974973793;0.09375;0.28125;random_140
7;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1677860992;61207886082;29062475810;1073885184;128;190;304;92;-7.840936862000534;0.09375;0.328125;random_140
8;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1677860992;61207886082;29062475810;1073885184;154;186;270;104;-7.848948272463528;0.109375;;random_140
0;0.0410586103592998;0.18704049681630894;0.0006621659990719858;0.06379446536627398;0.30664600330894404;0.10597827268028494;0.20474326192304607;0.09007672354677028;536870928;18257944576;29877477602;9663807554;2;158;423;131;;;;random_141
1;0.14656059116918266;0.13052288803953582;0.025650472704544573;0.02636659612447715;0.09678242322512892;0.09206730751956943;0.3625642537355097;0.11948546748205165;536870928;18257944576;29877477602;9663807554;1;169;406;138;-7.685929882349492;0.078125;0.375;random_141
2;0.2855671731010247;3.495475595796806e-05;0.06476186778629837;0.0081986969335052;0.025933940410811752;0.05117514430203597;0.33146124940746324;0.2328669733029027;536870928;18257944576;29877477602;9663807554;1;174;385;154;-7.692033618136578;0.09375;0.328125;random_141
3;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;18257944576;29877477602;9663815682;1;131;387;195;-7.698864498615684;0.09375;0.65625;random_141
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;1073885184;29877477602;9663815682;1;181;377;155;-7.720089651604085;0.09375;0.640625;random_141
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;209;353;151;-7.787968353008001;0.09375;0.34375;random_141
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;209;353;151;-7.819807446529158;0.09375;;random_141
0;0.2254988753949712;0.17333338309316296;0.07842820082346043;0.18837010675221685;0.0257339532433162;0.0933376628920289;0.05263060465133797;0.16266721314950552;536870928;1073885184;29877477602;9663815682;1;156;424;133;;;;random_142
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;209;353;151;-7.786084667102013;0.09375;0.328125;random_142
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;209;353;151;-7.819807446529158;0.09375;;random_142
0;0.03417910061069139;0.13245952544029851;0.09229850804923312;0.16893092930017226;0.11673618425716616;0.2356793998662509;0.008199620054237647;0.21151673242195004;35973113872;18257944576;12348174498;1073885184;164;100;395;55;;;;random_143
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970484352;18257944576;12348174498;1073885184;131;110;411;62;-7.7755308425150895;0.09375;0.671875;random_143
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35970484352;18257944576;12348174498;1073885184;145;124;367;78;-7.805159961577769;0.09375;0.296875;random_143
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35970484352;18257944576;12348174498;1073885184;145;124;367;78;-7.811192522479973;0.09375;;random_143
0;0.055741584455946534;0.06496154417323688;0.19346517674741995;0.23101270070191435;0.07652735208361634;0.19988367098132606;0.025140224895803705;0.1532677459607359;536870928;1073885184;29877477602;9663815682;1;107;474;132;;;;random_144
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;209;353;151;-7.777497382652794;0.09375;0.328125;random_144
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;209;353;151;-7.819807446529158;0.09375;;random_144
0;0.2226262738167195;0.04623607391781555;0.12627862245422694;0.2646225331577776;0.030703456268727693;0.0053642497114196755;0.17506546974011108;0.12910332093320193;536870928;18257944576;12348174498;26848137218;1;238;331;144;;;;random_145
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;64001818082;9663815682;1;209;351;153;-7.738117619094579;0.09375;0.9375;random_145
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;64001818082;9663815682;1;209;351;153;-7.818766330118578;0.09375;0.34375;random_145
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;64001818082;9663815682;1;209;351;153;-7.818766330118578;0.109375;;random_145
0;0.15462561233650174;0.17878026812039846;0.057915911019114814;0.07519473253861363;0.094141894630346;0.11386566157426195;0.1904733299925084;0.13500258978825505;536870928;1073885184;3221364768;63960201378;1;148;162;403;;;;random_146
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;1073885184;3556769824;63894333858;42;130;141;401;-7.766203977152528;0.09375;0.671875;random_146
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;1073885184;3556769824;63894333858;102;85;142;385;-7.848963166706957;0.09375;0.71875;random_146
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;3489804288;63894333858;111;91;123;389;-7.872263220892519;0.09375;0.59375;random_146
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073885184;3489804288;63363352610;134;91;127;362;-7.868627201545628;0.09375;0.625;random_146
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073885184;3489804288;63363352610;134;91;127;362;-7.8871927048227715;0.09375;0.296875;random_146
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073885184;3489804288;63363352610;134;91;127;362;-7.8871927048227715;0.078125;;random_146
0;0.0872083580561855;0.059049762506772525;0.2114736838361425;0.030345274248465174;0.1612461636392743;0.2071685019640572;0.148798913011107;0.09470934273799593;536870928;34359740417;12348174498;18257936384;1;48;435;230;;;;random_147
1;0.33858588762702524;0.10967025337446663;0.06676852454273399;0.11633668454547495;0.041883399658894815;0.18466149709526364;0.0068418029753499286;0.1352519501807908;536870928;35433617408;29534265570;1073885184;2;118;464;130;-7.6921324929984465;0.09375;2.09375;random_147
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;35509118976;29534400754;1073885184;89;114;437;74;-7.75396913702116;0.078125;1.234375;random_147
3;0.2602400876208253;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;1677860992;35509118976;29534400754;1073885184;98;134;397;85;-7.836245967794402;0.09375;0.3125;random_147
4;0.23433926669560945;0.18973651373312847;0.06012065493206097;0.25495184235908425;0.1184856068523422;0.005640460917922474;0.005746336320895949;0.13097931818895628;1677860992;35509118976;29879050466;1073885184;103;123;384;104;-7.839122638564262;0.09375;0.609375;random_147
5;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1677860992;35509118976;29811237090;1073885184;109;134;365;106;-7.848461770392637;0.09375;0.609375;random_147
6;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610743952;35509118976;29617430898;1073885184;106;103;414;91;-7.865177481021893;0.078125;0.65625;random_147
7;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860992;35433617408;29059326306;1073885184;158;93;378;85;-7.84222882165632;0.109375;0.65625;random_147
8;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860992;35433617408;29059326306;1073885184;158;93;378;85;-7.83975545131086;0.078125;0.3125;random_147
9;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860992;35433617408;29059326306;1073885184;158;93;378;85;-7.83975545131086;0.09375;;random_147
0;0.0365435398992242;0.06748472621779797;0.12981293611083086;0.11928321885383375;0.1704174777118749;0.15919401354278645;0.14988138450120608;0.1673827031624459;536870928;12348174498;12146843712;9730916354;1;364;208;141;;;;random_148
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;46716168418;3489804288;1073885184;1;405;129;179;-7.7320460680285885;0.09375;0.640625;random_148
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64001818082;3489804288;1073885184;1;439;122;152;-7.802091038287845;0.078125;0.765625;random_148
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64001818082;3489804288;1073885184;1;439;122;152;-7.806786037267165;0.109375;0.421875;random_148
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64001818082;3489804288;1073885184;1;439;122;152;-7.806786037267165;0.09375;;random_148
0;0.09336266755830036;0.12484641710791887;0.12835012554518366;0.1893526132056348;0.2257627532283443;0.09686947302229316;0.006575546745216488;0.13488040358710834;536870928;1073885184;29877477602;9663815682;1;139;442;132;;;;random_149
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;209;353;151;-7.7918447391690275;0.09375;0.34375;random_149
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;209;353;151;-7.819807446529158;0.09375;;random_149
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;536870928;35433617408;29532098802;1073885184;2;113;482;117;;;;random_15
1;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536871056;35509118976;29534400754;1073885184;50;143;412;109;-7.758064586314018;0.09375;0.6875;random_15
2;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1677860992;35509118976;29059326306;1073885184;160;132;322;100;-7.821683859674678;0.09375;0.875;random_15
3;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1677860992;61207886082;29062475810;1073885184;154;186;270;104;-7.862720203478159;0.09375;0.5;random_15
4;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1677860992;61207886082;29062475810;1073885184;128;190;304;92;-7.840936862000534;0.078125;0.28125;random_15
5;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1677860992;61207886082;29062475810;1073885184;154;186;270;104;-7.848948272463528;0.09375;0.25;random_15
6;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1677860992;61207886082;29062475810;1073885184;128;190;305;91;-7.840936862000534;0.09375;0.28125;random_15
7;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1677860992;61207886082;29062475810;1073885184;154;186;270;104;-7.8483751094870176;0.078125;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738825;0.06422524506047761;0.10238480415382237;0.15207573571253968;536870928;29534400754;12348174498;44023547968;1;316;230;167;;;;random_150
1;0.24811859514433854;0.0019436747044626669;0.18434489773431728;0.23434075482429784;0.11245061453760127;0.00795835871974512;0.0244973996508239;0.1863457046844135;536870928;63895636578;12348174498;1073885184;1;342;231;140;-7.689680828239379;0.09375;0.953125;random_150
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64271558754;12348174498;1073885184;1;298;238;177;-7.757061732268486;0.09375;0.609375;random_150
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64271558754;12348174498;1073885184;1;298;238;177;-7.784556102019366;0.09375;0.328125;random_150
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64271558754;12348174498;1073885184;1;298;238;177;-7.784556102019366;0.09375;;random_150
0;0.026327895611839302;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945546;0.1341495043745598;17720934528;9663815682;3221364768;64003455462;82;135;176;321;;;;random_151
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;9663815682;3221364768;64099924451;180;154;148;232;-7.840970498528452;0.09375;0.546875;random_151
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;9663815682;3221364768;64099924451;180;154;148;232;-7.910012229017173;0.09375;0.234375;random_151
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;9663815682;3221364768;64099924451;180;154;148;232;-7.910012229017173;0.09375;;random_151
0;0.03585958352397405;0.031332130935869035;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948626;0.2096144688848264;0.0250472001662594;536870928;9663815682;64003455462;1610743952;1;179;416;118;;;;random_152
1;0.2630376025053931;0.03363409839492794;0.01563239795786413;0.2615704385087793;0.07703881982570145;0.2846689900472567;0.012578475425019678;0.0518391773350576;1073885184;9663815682;64003455462;1677860992;105;134;361;114;-7.716795450668268;0.09375;1.25;random_152
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9663815682;64003455462;1677860992;101;140;358;115;-7.8539690661562584;0.09375;0.3125;random_152
