Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;553648128;3221364768;27384750210;63903971424;44;144;217;298;-7.782772095513209;0.109375;1.0;random_102
3;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1687302272;3221364768;27384750210;63903971424;80;127;225;271;-7.80738200187955;0.09375;0.546875;random_102
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;3221364768;26848141314;64004257888;111;170;200;222;-7.831886412345988;0.09375;0.484375;random_102
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;3221364768;26848141314;64004257888;111;170;201;221;-7.868665890231908;0.09375;0.28125;random_102
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;3221364768;26848141314;64004257888;111;170;201;221;-7.86845555286566;0.109375;;random_102
0;0.053428457240253635;0.23921052464411086;0.05526153197197965;0.22021099481663264;0.20598647912553986;0.040829796552016066;0.15539855958670462;0.0296736560627626;536870928;12417376482;18792710400;52626073600;1;367;136;199;;;;random_103
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;29618483698;18870313344;35433613312;1;397;148;157;-7.731990340761052;0.109375;1.109375;random_103
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29812011490;18870313344;35433613312;1;380;179;143;-7.761160135069004;0.09375;0.671875;random_103
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29812011490;18870313344;35433613312;1;380;179;143;-7.7927804983432845;0.09375;0.359375;random_103
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29812011490;18870313344;35433613312;1;380;179;143;-7.7927804983432845;0.109375;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.1976447031706068;0.010661221410606934;0.06327490338901065;0.15447815116474894;536870928;35433490432;11811299424;64170887330;1;115;183;404;;;;random_104
1;0.2606469451934155;0.010520429652572034;0.271154180495772;0.3085017570505757;0.12246407918792775;0.020790319924274204;0.0033448053396966503;0.002577483155766184;553648128;1140981760;12350259312;29549002914;37;110;157;399;-7.718024570324905;0.09375;0.703125;random_104
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;1140981760;29542723680;29263798274;101;131;246;225;-7.80591550382594;0.09375;0.828125;random_104
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;1140981760;29542723680;29263798274;101;131;245;226;-7.841456345302392;0.09375;0.265625;random_104
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;1140981760;29542723680;29263798274;101;131;245;226;-7.841278196777247;0.09375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.1178716493349318;0.21979874229061694;0.18268050808149736;0.1020729585590711;536870928;3758227616;29605982706;34359740417;1;209;444;49;;;;random_105
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29812011490;34359740417;1;170;468;64;-7.730978468563778;0.09375;0.890625;random_105
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29812011490;34359740417;1;170;468;64;-7.783552956285066;0.109375;0.515625;random_105
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29812011490;34359740417;1;170;468;64;-7.783552956285066;0.109375;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306726;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536870928;9663815682;12616597698;68197460195;1;141;180;381;;;;random_106
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;4035051648;63970749922;1;164;170;368;-7.726819221137023;0.09375;0.703125;random_106
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;4035051648;63970749922;1;185;160;357;-7.769561649013838;0.09375;0.328125;random_106
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;4035051648;63970749922;1;164;170;368;-7.77130430197028;0.09375;0.3125;random_106
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;4035051648;63970749922;1;184;160;358;-7.769561649013838;0.109375;0.375;random_106
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;4035051648;63970749922;1;164;170;368;-7.771288943912696;0.09375;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164953;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350756;536870928;9663815682;12417376482;52617676800;1;143;375;184;;;;random_107
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;9663815682;29607612642;52617676800;1;149;369;184;-7.740140970682362;0.109375;0.78125;random_107
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;9663815682;29607612642;52617676800;1;152;370;180;-7.762102487331135;0.109375;0.40625;random_107
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;9663815682;29607612642;52617676800;1;152;370;180;-7.762468583208358;0.109375;;random_107
0;0.1358545121052031;0.2180138173579216;0.03345392808799203;0.058151511127088676;0.19772424562846416;0.11133679848473163;0.2034743456372364;0.041990841571362375;536870928;63894141026;34896611344;12079734786;1;367;68;267;;;;random_108
1;0.2629551623740104;0.20145637274419195;0.10957574579751353;0.007279040690199292;0.09299688990528336;0.2390193194627053;0.06920522595077958;0.017512243075316524;553648128;29542723680;35433613312;12079734786;44;361;154;144;-7.707628471803466;0.109375;1.015625;random_108
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1687302272;63970749922;1140981760;12079734786;104;341;84;174;-7.786710012114807;0.109375;0.671875;random_108
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1687302272;63970749922;1140981760;12079734786;103;342;84;174;-7.8338865748797675;0.09375;0.28125;random_108
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1687302272;63970749922;1140981760;12079734786;103;342;84;174;-7.833590490841122;0.09375;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;536870928;44560295104;29812011490;37581096992;1;119;374;209;;;;random_109
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616597728;64170887330;37581096992;1;177;312;213;-7.680484162788479;0.09375;0.625;random_109
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616597728;64170887330;37581096992;1;177;311;214;-7.798120515403321;0.09375;0.328125;random_109
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616597728;64170887330;37581096992;1;177;311;214;-7.798285241952241;0.109375;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536870928;64004257888;28991234338;34359739393;1;315;338;49;;;;random_11
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;63903971424;28991234338;34359740417;1;319;315;68;-7.710832018925712;0.109375;0.765625;random_11
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595410656;29263798274;34359740417;1;313;308;81;-7.738898008665129;0.09375;0.734375;random_11
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595410656;29263798274;34359740417;1;313;308;81;-7.752552855809003;0.09375;0.359375;random_11
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595410656;29263798274;34359740417;1;313;308;81;-7.752552855809003;0.09375;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536870928;9663684674;63968077282;12079734786;1;2;457;243;;;;random_110
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;63970749922;3489800192;1;174;415;113;-7.669373447170289;0.09375;1.21875;random_110
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;63970749922;3489800192;1;193;387;122;-7.7861283938599595;0.109375;0.375;random_110
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;63970749922;3489800192;1;193;387;122;-7.792326940449171;0.09375;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;536870928;9663684674;63894141026;3489792000;1;3;532;167;;;;random_111
1;0.04360508264075005;0.2396861557221501;0.012408291611722305;0.049103410906375385;0.19305061750804184;0.2909037526595085;0.12697857669112006;0.044264112260331806;536870928;26847944962;63894141026;3489792000;1;223;343;136;-7.6855341911434945;0.109375;1.25;random_111
2;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;536870928;26847944962;63897221602;3489800192;1;255;325;122;-7.801618027645012;0.109375;0.671875;random_111
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847944962;63968077282;3489800192;1;201;332;169;-7.782149949044932;0.09375;0.640625;random_111
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847944962;63968077282;3489800192;1;201;332;169;-7.767689176306977;0.109375;0.34375;random_111
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847944962;63968077282;3489800192;1;201;332;169;-7.767689176306977;0.09375;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;553648128;63894141026;19595788576;9663815682;41;406;104;152;;;;random_112
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1687302272;63894141026;20745236768;9663815682;133;312;137;121;-7.7864141531568185;0.09375;0.59375;random_112
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;63894141026;20405428256;9663815682;134;262;169;138;-7.835512707782573;0.09375;0.4375;random_112
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;63894141026;20405428256;9663815682;134;262;169;138;-7.858707997242156;0.09375;0.25;random_112
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;63894141026;20405428256;9663815682;134;262;169;138;-7.858707997242156;0.109375;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;553648128;3489800192;63894141026;11274289314;22;215;377;89;;;;random_113
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140981760;3556769824;63897221602;9663815682;116;110;359;118;-7.755105679636947;0.09375;1.40625;random_113
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140981760;3556769824;63897221602;9663815682;116;109;357;121;-7.853714573978795;0.09375;0.328125;random_113
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140981760;3556769824;63897221602;9663815682;116;109;357;121;-7.851325888332838;0.09375;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;536870928;29618483698;36775659552;9663815682;1;450;94;158;;;;random_114
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;29605982706;36775659552;9663815682;1;393;140;169;-7.761305091123173;0.09375;0.71875;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29812011490;36775659552;9663815682;1;382;139;181;-7.777902925572202;0.09375;0.75;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29812011490;36775659552;9663815682;1;382;139;181;-7.781564706226279;0.09375;0.390625;random_114
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29812011490;36775659552;9663815682;1;382;139;181;-7.781564706226279;0.09375;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;553648128;64004257888;34359740417;29549002914;34;309;45;315;;;;random_115
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;64004257888;34359740417;29263798274;171;209;74;249;-7.736705701844594;0.09375;0.734375;random_115
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;64004257888;34359740417;29263798274;170;209;74;250;-7.833524262100207;0.109375;0.296875;random_115
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;64004257888;34359740417;29263798274;170;209;74;250;-7.833220664679279;0.09375;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;536870928;29263798274;1140862976;12616597728;1;350;89;263;;;;random_116
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;29263798274;1140981760;12348039394;1;299;111;292;-7.737105065974474;0.109375;0.6875;random_116
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;29263798274;1140981760;12348039394;1;265;120;317;-7.743244567365643;0.09375;0.375;random_116
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29263798274;1140981760;12348039394;1;242;132;328;-7.767577184928251;0.09375;0.359375;random_116
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29263798274;1140981760;12348039394;1;242;132;328;-7.7767793151458715;0.09375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;536870928;63355238498;1687302272;12079734786;1;355;173;174;;;;random_117
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;536870928;63903971424;1140981760;12079734786;1;331;131;240;-7.7547963698155415;0.09375;0.734375;random_117
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;536870928;63903971424;1140981760;29263798274;1;313;140;249;-7.8035832862281165;0.109375;0.71875;random_117
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63903971424;1140981760;29263798274;1;341;123;238;-7.780794102321905;0.09375;0.390625;random_117
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63903971424;1140981760;29263798274;1;341;123;238;-7.77903997393826;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;536870928;29062529122;10200678594;12079734786;1;350;189;163;;;;random_118
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;29062529122;10200686722;3489800192;1;348;198;156;-7.725718363320451;0.09375;0.6875;random_118
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29062529122;10200686722;3489800192;1;337;237;128;-7.7716924609771025;0.09375;0.390625;random_118
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63894141026;10200686722;3489800192;1;379;188;135;-7.775183843975443;0.09375;0.75;random_118
4;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;63894141026;10200686722;2954887168;1;355;225;122;-7.778905620314625;0.09375;0.671875;random_118
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63894141026;10200686722;3489800192;1;378;189;135;-7.788866551384916;0.09375;0.71875;random_118
6;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;63894141026;10200686722;2954887168;1;355;225;122;-7.778935478800098;0.09375;0.796875;random_118
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63894141026;10200686722;3489800192;1;378;189;135;-7.788866551384916;0.109375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;37581096992;29872042178;46707910706;1;184;332;186;;;;random_119
1;0.04443082675797542;0.01859304527503229;0.0011348834782998658;0.07909744268570491;0.15354675077416388;0.3306444313529657;0.050480130830948884;0.322072488844909;536870928;37581096992;29872042178;46707910706;1;220;295;187;-7.685321354127915;0.09375;0.328125;random_119
