Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;536871056;64236238930;12425765026;27401527298;4;252;205;260;-7.8578904815911015;0.109375;1.015625;random_45
6;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;64238070210;29609832566;27401527298;4;217;238;262;-7.855851601244347;0.09375;0.5625;random_45
7;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;536871056;64236238930;12425765026;27401527298;4;252;205;260;-7.865472535278764;0.109375;0.859375;random_45
8;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;64238070210;29609832566;27401527298;4;217;238;262;-7.855851601244347;0.09375;0.5625;random_45
9;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;536871056;64236238930;12425765026;27401527298;4;252;205;260;-7.865472535278764;0.109375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;61747111954;63895452002;3489800192;4;233;302;182;;;;random_46
1;0.1842644564683705;0.07326227907242548;0.0383362656335413;0.21400087420564312;0.219592926788108;0.2256699144604408;0.0275211225002832;0.01735216087118764;536871056;61747111954;29542981858;3489800192;4;251;320;146;-7.7837670883422545;0.09375;0.625;random_46
2;0.20289047407225602;0.00899550333641114;0.06886443300443222;0.292301485145076;0.11603315509702924;0.27949548597343776;0.028977330912956824;0.0024421324584007484;536871056;61747111954;29609832566;3489800192;4;265;314;138;-7.822599541140628;0.09375;0.71875;random_46
3;0.20289047407225602;0.00899550333641114;0.06886443300443222;0.292301485145076;0.11603315509702924;0.27949548597343776;0.028977330912956824;0.0024421324584007484;536871056;61747111954;29609832566;3489800192;4;264;315;138;-7.827830676198587;0.09375;0.34375;random_46
4;0.20289047407225602;0.00899550333641114;0.06886443300443222;0.292301485145076;0.11603315509702924;0.27949548597343776;0.028977330912956824;0.0024421324584007484;536871056;61747111954;29609832566;3489800192;4;264;315;138;-7.827639507144932;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;46775023778;29263798338;27917353056;2;350;277;92;;;;random_47
1;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;536870928;64000899234;1140989952;29071122530;2;329;124;266;-7.680149601485157;0.078125;0.984375;random_47
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;64000899234;1140989952;29071122530;2;327;104;288;-7.75027626569861;0.109375;0.375;random_47
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;64000899234;1140989952;29071122530;2;327;104;288;-7.755374949934112;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;29560021090;1677860992;63355357474;2;265;178;276;;;;random_48
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29263798338;1677860992;63355357474;1;287;183;250;-7.721504405562066;0.078125;0.90625;random_48
2;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;29263798338;1677860992;63422474336;2;281;197;241;-7.760306811754464;0.09375;0.578125;random_48
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;28996403234;1677860992;63355365410;1;284;184;252;-7.751423423485676;0.109375;0.609375;random_48
4;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;28991430754;1677860992;63422474336;2;276;197;246;-7.760700365261741;0.09375;0.609375;random_48
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;28996403234;1677860992;63355365410;1;284;185;251;-7.7607328918601155;0.09375;0.59375;random_48
6;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;28991430754;1677860992;63422474336;2;274;199;246;-7.760583606751852;0.09375;0.71875;random_48
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;28996403234;1677860992;63355365410;1;284;185;251;-7.760618753626553;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;29533823458;53232408832;9730924546;2;352;201;166;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29540688096;3221364768;11811299362;2;284;225;210;-7.734126575411269;0.09375;1.171875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29540688096;3221364768;11811299362;2;284;225;210;-7.823019015909759;0.09375;0.296875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29540688096;3221364768;11811299362;2;284;225;210;-7.823019015909759;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;63917135970;1140989952;3489669152;4;408;159;150;;;;random_5
1;0.2251413096558408;0.2924228832810649;0.2101023940298635;0.0032291267131626155;0.08972950097948343;0.1576350692368679;0.015745414421126615;0.0059943016825901975;536871056;63917135970;1140989952;3489669152;4;408;160;149;-7.8119679562988065;0.109375;0.4375;random_5
2;0.2472817637209176;0.1894485992031852;0.10304450172118833;0.10618439819622276;0.08745382577288907;0.2247726127393686;0.025345869902417276;0.01646842874381121;536871056;63895452002;1140989952;3489800192;4;453;154;110;-7.810838422772388;0.09375;0.84375;random_5
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63895452002;1140989952;3489800192;4;460;149;108;-7.818173607476176;0.109375;0.484375;random_5
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;63895452002;1140989952;3489800192;4;439;164;114;-7.850527119531792;0.109375;0.390625;random_5
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63895452002;1140989952;3489800192;4;460;149;108;-7.827756561413003;0.09375;0.484375;random_5
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;63895452002;1140989952;3489800192;4;439;164;114;-7.850527119531792;0.109375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;4026663072;1140989952;29542981858;2;163;110;446;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026663072;1140989952;29542981858;1;184;118;418;-7.790322185281397;0.09375;0.390625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026663072;1140989952;29542981858;1;184;118;418;-7.813786986614747;0.109375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871056;63355365410;3489800192;27452125378;4;280;166;271;;;;random_51
1;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;536871056;63895452002;3489800192;27385004162;4;320;138;259;-7.778330356817062;0.078125;0.96875;random_51
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;63895452002;3489800192;27401527298;4;308;147;262;-7.8348829292171684;0.09375;0.625;random_51
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63895452002;3489800192;27385004162;4;318;147;252;-7.815253580024184;0.078125;0.765625;random_51
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63895452002;3489800192;27385004162;4;318;147;252;-7.809033386610112;0.109375;0.3125;random_51
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63895452002;3489800192;27385004162;4;318;147;252;-7.809033386610112;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;63430602594;1677860992;9730924546;1;378;211;131;;;;random_52
1;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;536871056;63895452002;1140989952;9730924546;4;423;166;128;-7.796430737326982;0.09375;0.765625;random_52
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63895452002;1140989952;9730924546;4;423;158;136;-7.821944035612653;0.09375;0.390625;random_52
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63895452002;1140989952;9730924546;4;423;158;136;-7.824271439636901;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;63895452002;11274289314;1140989952;1;441;147;132;;;;random_53
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536871056;63895452002;12356550818;1140989952;4;416;173;128;-7.755383838741285;0.09375;0.71875;random_53
2;0.34870402262988504;0.11181153141680464;0.1741132838386774;0.10029455151024276;0.06935062072635674;0.13344425449260094;0.0030071593304150787;0.0592745760550176;536871056;63895452002;12356550818;1140989952;4;413;190;114;-7.783999174191724;0.09375;0.375;random_53
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63895452002;12356550818;1140989952;4;358;199;160;-7.798358380292847;0.09375;0.359375;random_53
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;63895452002;12356550818;1140989952;4;356;197;164;-7.821629383898023;0.09375;0.296875;random_53
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63895452002;12356550818;1140989952;4;360;197;160;-7.819678909312135;0.09375;0.328125;random_53
6;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;63895452002;12356550818;1140989952;4;356;197;164;-7.82225373218025;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;63694909282;12415148256;44570912962;1;285;201;234;;;;random_54
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;63961244834;29561856162;63895452002;4;87;443;187;-7.675359716750367;0.09375;1.578125;random_54
2;0.22282185339445207;0.3052879202097967;0.0814883843443618;0.1733420797010967;0.1189299321075716;0.0818851499004536;0.0046989188705727795;0.011545761471694824;536871056;63961244834;12356550818;63895452002;4;123;317;277;-7.770965983337155;0.09375;0.984375;random_54
3;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;536871056;29560021090;11811299362;63895452002;4;215;222;280;-7.74051226291205;0.09375;0.59375;random_54
4;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;536871056;29560021090;11811299362;63895452002;4;275;188;254;-7.783173554920354;0.09375;0.328125;random_54
5;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;536871056;29540688096;11811299362;63895452002;4;300;193;224;-7.777789006832314;0.09375;0.640625;random_54
6;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;536871056;21206532480;11811299362;64238070210;4;192;219;306;-7.789855950577639;0.09375;0.71875;random_54
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;21206532480;11811299362;63895452002;4;246;159;312;-7.788446088049843;0.109375;0.59375;random_54
8;0.1826196125706643;0.20787533044982207;0.1102577322713513;0.3123667812863617;0.1646503420581362;0.009993012502930727;0.009627414041673329;0.0026097748190604497;536871056;3489800192;11811299362;63895452002;4;217;145;355;-7.820194539029886;0.109375;0.6875;random_54
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;11811299362;64238070210;4;215;165;337;-7.821141281691471;0.109375;0.65625;random_54
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;11811299362;64238070210;4;215;165;337;-7.8513026887775235;0.09375;0.34375;random_54
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;11811299362;64238070210;4;215;165;337;-7.8513026887775235;0.109375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;35433613312;3556909056;29540688096;2;145;165;409;;;;random_55
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63355365410;3489800192;29533823458;2;247;173;299;-7.6953262961432936;0.109375;0.625;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;64238070210;3489800192;29542981858;4;257;161;299;-7.766946382032058;0.09375;1.03125;random_55
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63895452002;3489800192;29542981858;4;248;188;281;-7.803366491358858;0.109375;0.625;random_55
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63895452002;3489800192;29542981858;4;248;188;281;-7.8201979605322895;0.09375;0.34375;random_55
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63895452002;3489800192;29542981858;4;248;188;281;-7.8201979605322895;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;63355365410;18796916736;4027580544;4;405;219;93;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64000899234;18257944576;4094697600;4;422;154;141;-7.796345989298402;0.09375;0.75;random_56
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64000899234;1140989952;4094697600;4;452;101;164;-7.819836299276153;0.078125;0.75;random_56
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64000899234;1140989952;4094697600;4;452;101;164;-7.8127913876596145;0.109375;0.46875;random_56
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64000899234;1140989952;4094697600;4;452;101;164;-7.8127913876596145;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;10211164162;29533823458;1140989952;2;188;405;126;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;29540688096;1140989952;3;240;303;175;-7.749184457016942;0.09375;0.65625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;29540688096;1140989952;3;240;303;175;-7.788756465460656;0.09375;0.3125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;29540688096;1140989952;3;240;303;175;-7.788756465460656;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;46775023778;3489800192;26847875138;2;349;147;223;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;18804379664;46775023778;3489800192;26847879234;116;279;125;201;-7.712152513888697;0.109375;1.15625;random_58
2;0.32833038261235564;0.04998531544391256;0.1358408185846628;0.07299264346710321;0.10886928677482684;0.0022581124921884645;0.0343195500748657;0.2674038905500848;18804379664;46775023778;3221364768;26847879234;140;242;135;204;-7.771929716374527;0.09375;0.453125;random_58
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;18804379664;46775023778;3221364768;26847879234;116;277;128;200;-7.772402433036972;0.078125;0.25;random_58
4;0.32833038261235564;0.04998531544391256;0.1358408185846628;0.07299264346710321;0.10886928677482684;0.0022581124921884645;0.0343195500748657;0.2674038905500848;18804379664;46775023778;3221364768;26847879234;139;244;134;204;-7.77211124017167;0.09375;0.28125;random_58
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;18804379664;46775023778;3221364768;26847879234;116;277;128;200;-7.772825582125718;0.125;0.25;random_58
6;0.32833038261235564;0.04998531544391256;0.1358408185846628;0.07299264346710321;0.10886928677482684;0.0022581124921884645;0.0343195500748657;0.2674038905500848;18804379664;46775023778;3221364768;26847879234;139;244;134;204;-7.77211124017167;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;18257944576;1610616960;29542981858;2;173;105;441;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;1677860992;29542981858;2;100;113;506;-7.712348627200571;0.078125;0.890625;random_59
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;1140989952;1677860992;29609832566;4;118;114;485;-7.769628115338971;0.109375;1.0;random_59
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;1140989952;1677860992;29609832566;4;118;114;485;-7.792939832063545;0.109375;0.4375;random_59
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;1140989952;1677860992;29609832566;4;118;114;485;-7.792939832063545;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;63895452002;1677860992;1140989952;2;506;109;104;;;;random_6
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;63895452002;1677860992;1140989952;2;449;132;138;-7.754879656829106;0.109375;0.40625;random_6
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;63895452002;1677860992;1140989952;2;449;132;138;-7.763283332700622;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1619001360;64202358242;26847879234;63418013986;60;267;162;232;;;;random_60
1;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;27459809362;4094697600;1140989952;63355365410;174;175;108;264;-7.744585099766206;0.09375;1.0625;random_60
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61747111954;4094697600;1140989952;11811168354;219;164;93;245;-7.807745053465662;0.109375;0.9375;random_60
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61747111954;4094697600;1140989952;11811168354;219;164;93;245;-7.879057799232489;0.09375;0.234375;random_60
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61747111954;4094697600;1140989952;11811168354;219;164;93;245;-7.879057799232489;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;63355365410;29540688096;3489800192;4;277;285;155;;;;random_61
1;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;64269465638;29540688096;3489800192;4;328;215;174;-7.785369244502085;0.09375;0.65625;random_61
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536871056;46775023778;29534392544;3221364768;4;230;316;171;-7.805647796345391;0.109375;0.984375;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46775023778;63961180512;3221364768;4;273;252;192;-7.824808453657236;0.09375;0.984375;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46775023778;63961180512;3221364768;4;274;250;193;-7.815076585812503;0.09375;0.3125;random_61
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46775023778;63961180512;3221364768;4;274;250;193;-7.814895876669003;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;63355365410;29597311266;4026663072;1;294;242;184;;;;random_62
1;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408433;0.07993649083140845;0.004699237089771474;0.40861423693999305;1140989952;28996403234;63895452002;4094697600;99;228;245;149;-7.698033486430669;0.09375;1.015625;random_62
2;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;1140989952;28996403234;63895452002;4026663072;100;217;261;143;-7.826394025752852;0.09375;0.5625;random_62
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1140989952;28996403234;63895452002;1677860992;104;199;273;145;-7.822610293226602;0.078125;0.484375;random_62
4;0.3086421766583857;0.09606921955554301;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;1140989952;28996403234;63895452002;1677860992;103;204;296;118;-7.826226280517808;0.09375;0.265625;random_62
5;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;1140989952;29058273570;63895452002;1677860992;109;219;261;132;-7.815028392818418;0.09375;0.484375;random_62
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1140989952;28996403234;63895452002;1677860992;86;202;286;147;-7.828916588554961;0.09375;0.5;random_62
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140989952;28996403234;63895452002;1677860992;84;195;308;134;-7.82536004439909;0.109375;0.296875;random_62
