Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12684755138;1073885184;28995227682;1;249;115;333;-7.786219402773216;0.078125;0.328125;random_28
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12684755138;1073885184;28995227682;1;249;115;333;-7.786405628296312;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;63959416547;36775657473;1073885184;1;481;93;123;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959416547;3489800192;1073885184;1;456;111;130;-7.777653964040579;0.09375;0.75;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959416547;3489800192;1073885184;1;456;111;130;-7.808242300479963;0.09375;0.359375;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959416547;3489800192;1073885184;1;456;111;130;-7.808242300479963;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;26856534080;3758235808;46171043874;1;199;211;287;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26856534080;3758235808;46171043874;1;198;236;263;-7.748175090561656;0.09375;0.234375;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26856534080;3758235808;46171043874;1;198;236;263;-7.804342846878033;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870928;3758235808;36775657473;63903512674;2;218;64;414;;;;random_30
1;0.22741526523213226;0.004698824481253387;0.2195787298519226;0.10256859200334248;0.2513484765402776;0.18809541492630247;0.0014862540071153398;0.004808442957653731;555745280;3221364768;37917042688;63903512674;78;115;117;388;-7.725564395887615;0.078125;0.609375;random_30
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3221364768;3489800192;63959416547;131;90;100;377;-7.807861945034998;0.09375;1.09375;random_30
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3221364768;3489800192;63959416547;131;90;100;377;-7.87986014413216;0.09375;0.265625;random_30
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3221364768;3489800192;63959416547;131;90;100;377;-7.87986014413216;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;10202787842;34359741440;29802766818;1;249;3;445;;;;random_31
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663811586;1073885184;63959416547;1;135;130;432;-7.710972169037844;0.078125;1.4375;random_31
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;9663811586;1073885184;63959416547;2;143;161;392;-7.801105343763402;0.078125;0.3125;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730920450;1073885184;63959416547;1;163;172;362;-7.812891000991013;0.09375;0.59375;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730920450;1073885184;63959416547;1;162;173;362;-7.827248530612437;0.09375;0.296875;random_31
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730920450;1073885184;63959416547;1;162;173;362;-7.8285663643869725;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870928;27451859074;46171043874;1073885184;1;353;243;101;;;;random_32
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;555745280;27451859074;46171039842;1073885184;46;295;260;97;-7.7544689786433985;0.109375;0.765625;random_32
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;27384750210;63422806114;1073885184;51;212;322;113;-7.817499383092767;0.09375;0.484375;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;27451859074;63430618467;1073885184;70;247;251;130;-7.823309439886072;0.09375;0.734375;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;27451859074;63430618467;1073885184;70;246;252;130;-7.854435719447341;0.09375;0.25;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;27451859074;63430618467;1073885184;70;246;252;130;-7.854605171245351;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;54765434912;11811299426;63891986594;1;170;267;260;;;;random_33
1;0.2993749369655041;0.06941897460473632;0.002624037374300712;0.2615699475699337;0.0003770141012513839;0.01154103934814188;0.07978200725262666;0.27531204278350513;536870928;3489800224;29330907234;63891986594;1;177;214;306;-7.713285403576503;0.09375;0.484375;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;29330907234;64160410787;1;212;211;274;-7.773016849806608;0.078125;0.484375;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;29330907234;64160410787;1;212;211;274;-7.812001150554991;0.078125;0.25;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;29330907234;64160410787;1;212;211;274;-7.812001150554991;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;26856534080;3758235808;44023547906;1;207;250;240;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;3489800224;46171043874;1;316;210;171;-7.7256634179424415;0.078125;1.265625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;3489800224;46171043874;1;315;210;172;-7.829286917542907;0.078125;0.265625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;3489800224;46171043874;1;315;210;172;-7.828111402187623;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;27384750210;11005853794;63982500210;1;309;61;327;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;27384750210;11005853762;63982500210;42;309;100;247;-7.7307971696092626;0.09375;0.78125;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;555745280;27384750210;11005853762;63982500210;46;282;115;255;-7.807429871053006;0.09375;0.234375;random_35
3;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;1677860992;26843947010;3489800192;63912098274;122;151;109;316;-7.784712370053882;0.078125;0.703125;random_35
4;0.2403079629697935;0.11197583844660527;0.02728134808904746;0.0250298090018953;0.021351447986262304;0.4082625053048089;0.1443111028754692;0.021479985326118143;1677860992;26915250242;3489800192;63982500210;143;176;121;258;-7.851794097565642;0.078125;0.46875;random_35
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1677860992;26847870978;3489800192;63912098274;133;198;115;252;-7.911787589424037;0.09375;0.40625;random_35
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1677860992;26847870978;3489800192;63912098274;133;198;115;252;-7.92907593734895;0.09375;0.203125;random_35
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1677860992;26847870978;3489800192;63912098274;133;198;115;252;-7.92907593734895;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;27451859074;11811299362;1073885184;1;378;231;88;;;;random_36
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;27451859074;11811299362;1073885184;1;294;300;103;-7.756005013473213;0.109375;0.28125;random_36
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;27451859074;11811299362;1073885184;1;294;300;103;-7.7835850164736975;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;9128902658;1073885184;63903512674;1;131;116;450;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;10209075330;1073885184;63912098274;2;183;130;383;-7.768983291204909;0.078125;0.90625;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;10209075330;1073885184;63912098274;2;183;130;383;-7.780223904127637;0.078125;0.3125;random_37
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;10209075330;1073885184;63912098274;2;183;130;383;-7.780223904127637;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;9663684610;27384750210;4035063936;1;125;326;246;;;;random_38
1;0.3210664990546081;0.020021384601466297;0.15478521043845575;0.014701398854688212;0.01261116193641287;0.02513133658895851;0.33859162530472725;0.11309138322068303;536870928;9663684610;27384750210;4035063936;1;138;334;225;-7.683439221126314;0.09375;0.28125;random_38
2;0.32111804433757696;0.09128624708788366;0.2925659680421765;0.051189836042291416;0.12149015935663365;0.047238115796230544;0.028952871327632305;0.04615875800957499;536870928;9663811586;63903512674;3758235808;2;173;376;147;-7.702882520985725;0.09375;0.828125;random_38
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536870928;9663811586;63903512674;3758235808;2;171;354;171;-7.751017486700681;0.09375;0.3125;random_38
4;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;555745280;9730920450;63903512674;3489800224;58;140;355;145;-7.754889281575551;0.09375;0.796875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730920450;63894136034;3489800224;103;165;258;172;-7.854803324488028;0.109375;0.40625;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730920450;63894136034;3489800224;103;165;257;173;-7.915420850847111;0.078125;0.203125;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730920450;63894136034;3489800224;103;165;257;173;-7.915533269278122;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;29870133250;29532299426;44023425026;1;265;324;108;;;;random_39
1;0.0389463432685477;0.006497293406906188;0.08707101209873712;0.10828965883993076;0.10967454769162006;0.31349608748527;0.14904555848437182;0.1869794987246164;536870928;12146847810;29532299426;9663684610;1;219;348;130;-7.690991439439603;0.078125;0.515625;random_39
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12146847810;3758235808;9663811586;1;217;295;185;-7.736626526600065;0.078125;0.515625;random_39
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12146847810;3758235808;9663811586;1;219;294;184;-7.772946785303365;0.078125;0.265625;random_39
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12146847810;3758235808;9663811586;1;219;294;184;-7.772770576308685;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;35433613312;9663684610;29532250338;1;145;141;411;;;;random_4
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1073885184;9730920450;29602488802;2;161;148;387;-7.732928627903692;0.078125;0.578125;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9730920450;63959416547;1;173;163;361;-7.811433562733276;0.078125;0.5625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9730920450;63959416547;1;173;162;362;-7.829080180729848;0.09375;0.296875;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9730920450;63959416547;1;173;162;362;-7.8285663643869725;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;29870133250;29532250338;11274289314;1;291;329;77;;;;random_40
1;0.0908718805286534;0.013685226512433972;0.05286317271069613;0.06710996715324047;0.010451900804034036;0.242290005307847;0.24655637180328802;0.2761714751798071;536870928;29870133250;29532250338;11274289314;1;284;330;83;-7.694620898446455;0.078125;0.3125;random_40
2;0.12689419515182465;0.004843422034060455;0.15855041653255325;0.034811044874785285;0.06086170984331025;0.2931143757768256;0.273941331506984;0.04698350427965648;536870928;29870133250;63894136034;11274289314;1;269;348;80;-7.698707978273107;0.078125;0.5625;random_40
3;0.11882929148628517;0.023909438812630017;0.044659912955800136;0.032942273116250066;0.13523299887989065;0.2413301800188641;0.3235867903969533;0.07950911433332643;536870928;12146847810;63894136034;11274289314;1;249;364;84;-7.707369814441022;0.078125;0.65625;random_40
4;0.25178857363761625;0.04491705363692363;0.00730149175795123;0.003611319532809007;0.1526889362347633;0.2656766635020024;0.2449324098531921;0.029083551844742057;555745280;12146847810;63911193830;10737418338;44;223;370;61;-7.7143950882435;0.09375;0.59375;random_40
5;0.3127504536122911;0.011633302993734822;0.04717751128364465;0.09023608619683576;0.1354185889825894;0.2814246674623733;0.11850925468292887;0.002850134785602143;555745280;3489800192;63902727010;10737418338;50;158;428;62;-7.755488431901683;0.078125;0.59375;random_40
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;3489800192;63912098274;11811299362;122;82;309;185;-7.77789154943034;0.078125;0.65625;random_40
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;3489800192;63912098274;11811299362;122;82;309;185;-7.845501401381732;0.09375;0.234375;random_40
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;3489800192;63912098274;11811299362;122;82;309;185;-7.845501401381732;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;26856534080;11811299362;59603401888;1;189;265;243;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;11811299362;3489800224;1;322;165;210;-7.716808152990718;0.09375;1.203125;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;11811299362;3489800224;1;322;165;210;-7.839091195028713;0.078125;0.296875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;11811299362;3489800224;1;322;165;210;-7.839091195028713;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536870928;3489800192;36507224096;29624770978;2;164;96;436;;;;random_42
1;0.3130584794352684;0.2980337863808078;0.05455412423631791;0.15494061239866005;0.11621616129070116;0.007728731177084024;0.002331457970241866;0.053136647110918984;536870928;3489800224;37917042688;29532299426;2;146;164;386;-7.7326929446532455;0.078125;0.578125;random_42
2;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;555745280;3489800224;35433621504;29532299426;62;152;91;393;-7.776978126474953;0.078125;0.609375;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;1073885184;29532299426;66;113;92;427;-7.8494458526656565;0.078125;0.59375;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;1073885184;29532299426;65;114;92;427;-7.845459170761463;0.078125;0.328125;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;1073885184;29532299426;65;114;92;427;-7.840649163715121;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;555745280;1073885184;63902727010;27384750210;27;111;334;226;;;;random_43
1;0.0956833037586176;0.01350608341646182;0.09845206855121028;0.1476983569413676;0.3072055526217936;0.31918165414291955;0.00886849329363615;0.009404487273993236;555745280;1073885184;63912098274;27384750210;36;96;334;232;-7.8179573102499464;0.09375;0.515625;random_43
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073885184;63912098274;27384750210;42;104;344;208;-7.828687879180308;0.078125;0.3125;random_43
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073885184;63912098274;27384750210;42;104;344;208;-7.830988301638544;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;29532299426;36775659552;1073885184;1;472;100;125;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532299426;36775659552;1073885184;1;469;65;163;-7.759732939301152;0.078125;0.359375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532299426;36775659552;1073885184;1;469;65;163;-7.798941990123132;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;20405420064;11811299362;63982500210;1;134;216;347;;;;random_45
1;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;536870928;18266333184;11811299362;63912098274;2;157;230;309;-7.6917151261001955;0.078125;0.5;random_45
2;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;555745280;1073885184;11811299362;63912098274;44;71;221;362;-7.740772189516878;0.09375;0.578125;random_45
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;1073885184;11811299362;63912098274;51;111;192;344;-7.826057883450985;0.09375;0.265625;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1073885184;11811299362;63959416547;69;142;171;316;-7.817455714257148;0.078125;0.4375;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1073885184;11811299362;63959416547;69;142;171;316;-7.857675220831415;0.078125;0.25;random_45
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1073885184;11811299362;63959416547;69;142;171;316;-7.857675220831415;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536870928;11811299362;37917042688;63903512674;2;212;130;354;;;;random_46
1;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;536870928;11811299362;1073885184;63903512674;2;204;123;369;-7.714816557369102;0.078125;0.5625;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;1073885184;63959416547;1;171;173;353;-7.761229082949925;0.078125;0.546875;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;1073885184;63959416547;1;172;172;353;-7.809364298178051;0.09375;0.28125;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;1073885184;63959416547;1;172;172;353;-7.80888519592531;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;29532299426;1073885184;52626065408;1;431;107;159;;;;random_47
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;555745280;29532299426;1073885184;52684793856;26;429;96;147;-7.739597496447329;0.078125;0.640625;random_47
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;29532299426;1073885184;52684793856;38;427;96;137;-7.813352770079645;0.078125;0.3125;random_47
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;29532299426;1073885184;52684793856;38;427;96;137;-7.817109566615779;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;11811299362;63912098274;1677860992;1;177;358;162;;;;random_48
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;555745280;11811299362;63912098274;1073885184;52;240;308;98;-7.760443055442744;0.078125;0.46875;random_48
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;11811299362;63912098274;1073885184;50;192;345;111;-7.831133454673202;0.078125;0.265625;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;11811299362;63959416547;1073885184;69;171;316;142;-7.8174158928443775;0.109375;0.4375;random_48
