Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;35433613312;29607735778;27386839042;1140989952;84;330;198;85;-7.839094212103125;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;53154818064;1140989952;27460251840;11811299362;130;88;228;251;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53154818064;1140989952;64160495808;11811299362;156;124;220;197;-7.803313479620953;0.078125;0.375;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53154818064;1140989952;64160495808;11811299362;156;124;220;197;-7.848667975805831;0.078125;0.1875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53154818064;1140989952;64160495808;11811299362;156;124;220;197;-7.848667975805831;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968068;1140989952;39728620544;29607735778;36;121;93;447;;;;random_30
1;0.2372801736679725;0.02116036786813496;0.023942108464240986;0.28821568553918997;0.140494576084706;0.2741776913569455;0.00526573065279471;0.009463666366015384;538968068;1140989952;53229926528;29607735778;27;77;127;466;-7.7559942162966085;0.09375;1.015625;random_30
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968068;1140989952;53229926528;29607735778;24;81;132;460;-7.789126700747992;0.078125;0.359375;random_30
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968068;1140989952;53229926528;29607735778;24;81;132;460;-7.787971845467049;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;34896611456;3556782080;29534593442;2686451744;71;159;414;53;;;;random_31
1;0.2775620716935068;0.00930247712845265;0.05044825725402683;0.2461920443193121;0.0386576147140435;0.267708475509244;0.10784997203448006;0.0022790873469340674;1140989952;4095877120;29599608994;2686451744;165;106;363;63;-7.7667762453127525;0.078125;1.0625;random_31
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;3489804288;29599608994;36507224096;155;114;353;75;-7.852853006142514;0.078125;0.546875;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489804288;29599608994;36507224096;129;111;385;72;-7.848713525080162;0.09375;0.34375;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489804288;29599608994;36507224096;129;111;385;72;-7.847283540378193;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752016;11811299362;29607735778;3288342560;78;104;414;101;;;;random_32
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64187940323;3489804288;127;158;256;156;-7.7844629441335975;0.078125;0.578125;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64187940323;3489804288;128;158;255;156;-7.918905961263951;0.078125;0.1875;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64187940323;3489804288;128;158;255;156;-7.919218195724839;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;17717002256;29607735778;61274732546;1073881088;49;386;261;1;;;;random_33
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;18794684544;29578179042;61283047682;1140989952;166;291;168;72;-7.690570075007268;0.09375;0.765625;random_33
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;18794684544;29578179042;61283047682;1140989952;166;291;168;72;-7.852371220398778;0.09375;0.25;random_33
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;18794684544;29578179042;61283047682;1140989952;166;291;168;72;-7.852371220398778;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;1610752128;12146843714;26847879170;63903070706;135;131;139;292;;;;random_34
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489804288;26847879170;63903070706;130;111;178;278;-7.7697132110192415;0.078125;0.390625;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489804288;26847879170;63903070706;130;111;178;278;-7.8674183645396925;0.09375;0.21875;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489804288;26847879170;63903070706;130;111;178;278;-7.8674183645396925;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;2952790176;27460251840;11005853730;37581096992;50;385;44;218;;;;random_35
1;0.2255805799440385;0.1424297995744272;0.1398760079329055;0.0072107480753958765;0.16105735317806638;0.019938296865691332;0.2042140606902325;0.09969315373924277;2952790176;27460251840;11005853730;37581096992;49;406;48;194;-7.7689610565959635;0.078125;0.3125;random_35
2;0.33193740887515355;0.3082002789201209;0.0703441081508041;0.04729972475909668;0.04376821735573253;0.0024145226997232;0.10789824410252999;0.08813749513683901;2952790176;27460251840;11005853730;37581096992;42;363;68;224;-7.777527292323751;0.09375;0.296875;random_35
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;27451732162;11005853730;37581096992;45;360;57;235;-7.803769861165138;0.09375;0.515625;random_35
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;27451732162;11811299362;35433613312;110;299;169;119;-7.785878802027163;0.078125;0.46875;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29611405792;11811299362;1140989952;119;238;192;148;-7.8414902330246035;0.078125;0.578125;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29611405792;11811299362;1140989952;118;239;192;148;-7.916650137307805;0.09375;0.21875;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29611405792;11811299362;1140989952;118;239;192;148;-7.91438139564641;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;538968068;53154818064;12146704386;29607735778;28;231;115;323;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;63903070706;11811299362;29607735778;78;239;143;237;-7.7272547894630375;0.078125;0.875;random_36
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1140989952;63903070706;11811299362;29607735778;93;254;96;254;-7.833868902986895;0.09375;0.21875;random_36
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1140989952;63903070706;11005853730;29607735778;113;253;51;280;-7.875580528279167;0.078125;0.40625;random_36
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;63903070706;11005853730;29607735778;105;245;71;276;-7.8230321353171215;0.078125;0.234375;random_36
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140989952;63903070706;11005853730;29607735778;116;253;57;271;-7.856200333555909;0.09375;0.234375;random_36
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;63903070706;11005853730;29607735778;104;246;71;276;-7.824357920969964;0.09375;0.21875;random_36
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140989952;63903070706;11005853730;29607735778;116;253;57;271;-7.856677522096999;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;538968068;12348162274;9126805650;55648860548;29;287;91;290;;;;random_37
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;12348162274;9730924546;3489804288;184;275;111;127;-7.783225800284207;0.09375;0.46875;random_37
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;12348162274;9730924546;3489804288;185;274;111;127;-7.908129013371716;0.09375;0.21875;random_37
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;12348162274;9730924546;3489804288;185;274;111;127;-7.907825242140173;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2952790176;29607735778;9663807554;3556769792;84;404;132;77;;;;random_38
1;0.24149199673084065;0.04945554803571379;0.18543636088317347;0.0454252942618994;0.016253361367136385;0.06671726681149262;0.2931400660685697;0.10208010584117383;2952790176;29607735778;9663807554;3556769792;78;417;136;66;-7.7584508787036395;0.078125;0.3125;random_38
2;0.3072620448655778;0.10333564325039224;0.23805149779950874;0.02967915714378863;0.07182868322793481;0.0013571691494423832;0.1744937111436014;0.07399209341975388;2952790176;29895045570;9663807554;1140989952;84;396;114;103;-7.76085446816558;0.078125;0.609375;random_38
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;2952790176;29607735778;9730924546;1140989952;71;388;115;123;-7.795875487467848;0.078125;0.5625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64187940323;11811299362;1140989952;113;280;158;146;-7.84973486640928;0.09375;0.421875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64187940323;11811299362;1140989952;113;280;158;146;-7.917590106952787;0.109375;0.203125;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64187940323;11811299362;1140989952;113;280;158;146;-7.917590106952787;0.109375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34896610320;44023556099;35500591104;29607735778;44;168;57;428;;;;random_39
1;0.2257886981887305;0.007283819076956291;0.035254836340184184;0.011367718575554854;0.019385249658353643;0.1879028784679307;0.27063250768577746;0.24238429200651235;34896610320;26847879170;35500591104;29607735778;57;194;64;382;-7.686413614063218;0.078125;0.59375;random_39
2;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;36037469200;26847879170;1140989952;29607735778;94;151;76;376;-7.72516374967626;0.078125;1.328125;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26847879170;1140989952;29607735778;117;183;70;327;-7.778098335985985;0.09375;0.71875;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26847879170;1140989952;29607735778;116;181;73;327;-7.8318764904015765;0.078125;0.28125;random_39
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26847879170;1140989952;29607735778;116;181;73;327;-7.827208361048707;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17184325632;29599608994;20670980352;61881138498;19;310;141;227;;;;random_4
1;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.3873324117382561;0.0021838770097076686;0.18374332934078405;1140989952;29599608994;3489804288;61881138498;90;297;120;190;-7.743921896288327;0.09375;0.625;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29599608994;3489804288;61881138498;98;276;108;215;-7.845083791536052;0.078125;0.234375;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29599608994;3489804288;61881138498;98;276;108;215;-7.8502847141248076;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;53159541008;26847879170;29895045570;3825340576;91;180;236;190;;;;random_40
1;0.07244064255095503;0.06726303389247926;0.07665589709330432;0.043486005756619386;0.23249664829103386;0.2824486476713585;0.0016778098133865618;0.2235313149308632;35433613312;1140989952;12088123394;12348162274;106;101;165;325;-7.7333986870740095;0.078125;0.640625;random_40
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;35433613312;1140989952;12088123394;29607735778;135;87;147;328;-7.8090178314647964;0.09375;0.4375;random_40
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433613312;1140989952;12088123394;29607735778;89;94;186;328;-7.811252765978656;0.078125;0.25;random_40
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433613312;1140989952;12088123394;29607735778;89;94;186;328;-7.818914478125616;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;36775658496;29607735778;26847879170;1073881088;85;398;213;1;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37917698048;29607735778;26847879170;1140989952;118;306;177;96;-7.723394482626952;0.078125;0.453125;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37917698048;29607735778;26847879170;1140989952;118;306;177;96;-7.853047892933077;0.078125;0.234375;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37917698048;29607735778;26847879170;1140989952;118;306;177;96;-7.853047892933077;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968068;43486546112;29599608994;21277843840;29;113;333;222;;;;random_42
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;3556769792;63902456036;29534593442;1610752128;92;215;238;152;-7.743293162109866;0.078125;1.09375;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489804288;29611405792;11811299362;1610752128;156;216;192;133;-7.862804999710522;0.078125;0.546875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489804288;29611405792;11811299362;1610752128;156;216;192;133;-7.914436390371822;0.09375;0.203125;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489804288;29611405792;11811299362;1610752128;156;216;192;133;-7.914436390371822;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968068;18257944576;12441497634;1140989952;45;199;355;98;;;;random_43
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;34896611456;18257944576;12417376290;1140989952;59;160;399;79;-7.793350501962985;0.109375;0.65625;random_43
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;34896611456;18257944576;12417376290;1140989952;78;162;386;71;-7.799851828960664;0.078125;0.28125;random_43
3;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;34896611456;18257944576;12417376290;1140989952;78;162;386;71;-7.8018934105738476;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;36775659552;11811299362;29607735778;9663807490;84;200;412;1;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;9730924546;29607735778;9663807490;112;180;404;1;-7.7315753273390895;0.078125;0.640625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;9730924546;29607735778;9663807490;112;180;404;1;-7.772262479999238;0.09375;0.296875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;9730924546;29607735778;9663807490;112;180;404;1;-7.772262479999238;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;1610752128;29607735778;1073881088;2;180;514;1;;;;random_45
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968068;18794684544;29607735778;1140989952;32;153;464;48;-7.676107493054406;0.078125;1.15625;random_45
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968068;18811596800;29607735778;1140989952;22;162;459;54;-7.794894217684335;0.078125;0.78125;random_45
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968068;18811596800;29607735778;1140989952;22;162;459;54;-7.788318152492084;0.09375;0.359375;random_45
4;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968068;18811596800;29607735778;1140989952;22;162;459;54;-7.792540618616657;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;1610752128;3489804288;29607735778;1140989952;108;99;400;90;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489804288;63363562850;1140989952;134;120;354;89;-7.815904753937743;0.078125;0.515625;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489804288;63363562850;1140989952;134;120;355;88;-7.855660671062798;0.09375;0.265625;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489804288;63363562850;1140989952;134;120;355;88;-7.855344514165447;0.109375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;538968068;29607735778;64239905858;35433613312;25;343;196;133;;;;random_47
1;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.3823619023994069;0.0053432999422940814;0.044441989716900776;1610752128;29607735778;64239905858;1140989952;124;268;204;101;-7.7297809432679285;0.09375;0.453125;random_47
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811299362;64170887234;1140989952;114;227;261;95;-7.834366282941303;0.078125;0.703125;random_47
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811299362;64170887234;1140989952;115;226;261;95;-7.851775386750008;0.078125;0.203125;random_47
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811299362;64170887234;1140989952;115;226;261;95;-7.851531534637383;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610752128;29607735778;3288342560;9730924546;108;391;74;124;;;;random_48
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;29611405792;3288342560;9730924546;131;362;73;131;-7.822569066314572;0.078125;0.5;random_48
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;29611405792;3288342560;9730924546;130;364;72;131;-7.828344357166747;0.078125;0.265625;random_48
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;29611405792;3288342560;9730924546;130;364;72;131;-7.8309151217169655;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1610752128;1140989952;63354972194;3288342560;126;74;397;100;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;1140989952;63354972194;3288342560;125;71;409;92;-7.845989857051282;0.078125;0.296875;random_49
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;63354972194;3288342560;145;77;380;95;-7.851879819637303;0.078125;0.265625;random_49
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;63354972194;3288342560;145;77;380;95;-7.854508827982722;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968068;29607735778;9730924546;63903070706;41;292;138;226;;;;random_5
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29607735778;9730924546;63903070706;97;198;166;236;-7.764531278136573;0.078125;0.59375;random_5
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;29607735778;9730924546;63903070706;137;222;102;236;-7.80560619785131;0.09375;0.1875;random_5
3;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;1610752128;29607735778;9730924546;63903070706;100;227;142;228;-7.806285821653062;0.078125;0.1875;random_5
4;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1610752128;29607735778;9730924546;63903070706;125;238;101;233;-7.810517370168546;0.09375;0.21875;random_5
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;29607735778;9730924546;63903070706;165;214;95;223;-7.775723695062322;0.078125;0.234375;random_5
