Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;29542723810;1140989952;63902546402;3;315;116;266;-7.820642380160189;0.109375;0.34375;random_163
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;29542723810;1140989952;63902546402;3;315;116;266;-7.820642380160189;0.09375;;random_163
0;0.06945519365043155;0.029350377839891383;0.1440742508844339;0.12279797616621413;0.1547975888726922;0.16943414312678212;0.1358080683124027;0.17428240114715202;17716740368;37046191136;44023419906;29800673506;62;102;118;418;;;;random_164
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861924480;3288342560;9663815682;64234142179;155;128;148;269;-7.71290180373361;0.078125;0.8125;random_164
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861924480;3288342560;9663815682;64234142179;154;128;149;269;-7.827176128609327;0.09375;0.296875;random_164
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861924480;3288342560;9663815682;64234142179;154;128;149;269;-7.826930473969557;0.09375;;random_164
0;0.1650922878665389;0.009970903572493264;0.0038271478397930736;0.0918696779369341;0.22113775114603051;0.2325946073327988;0.25801969512367884;0.017487929181732555;536870928;11005853698;27399495874;29626888546;3;117;295;285;;;;random_165
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1073885184;12088123394;27462087106;11888369762;112;144;224;220;-7.812313262717319;0.09375;1.03125;random_165
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;12088123394;27462087106;46171031650;97;152;218;233;-7.877146785562081;0.09375;0.515625;random_165
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;12088123394;27462087106;46171031650;96;153;218;233;-7.869018948351057;0.09375;0.25;random_165
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;12088123394;27462087106;46171031650;96;153;218;233;-7.869570994141228;0.09375;;random_165
0;0.010436896061063676;0.21385704233837216;0.07143058842452886;0.13065989100333722;0.2300520427332443;0.0937701493687429;0.15592230976962576;0.09387108030108512;17716740368;11274289314;9663680578;63959148770;50;129;99;422;;;;random_166
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;18861924480;11879329826;1073885184;63902546402;180;151;44;325;-7.69285166593124;0.09375;1.171875;random_166
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;18796912640;12088123394;1140989952;64003979750;198;137;51;314;-7.833911980393744;0.09375;0.609375;random_166
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;12088123394;1140989952;64229615841;183;194;98;225;-7.85592851771325;0.078125;0.65625;random_166
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;12088123394;1140989952;64229615841;183;194;98;225;-7.873284770652693;0.09375;0.28125;random_166
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;12088123394;1140989952;64229615841;183;194;98;225;-7.873284770652693;0.09375;;random_166
0;0.18085436481575667;0.12423870655772587;0.05591954518404228;0.06387299324456144;0.06075430763519614;0.1253229933757001;0.16555022928448332;0.2234868599025341;1619001360;11542724802;9663815682;63902546402;54;114;171;361;;;;random_167
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;1619001360;21210751104;9663815682;63902546402;57;172;159;312;-7.739932040369549;0.09375;0.546875;random_167
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610748032;20673863680;9663815682;63902546402;116;152;146;286;-7.7762754245857755;0.09375;0.765625;random_167
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20673863680;9663815682;63959611874;94;161;114;331;-7.830284181928673;0.09375;0.90625;random_167
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20673863680;9663815682;63959611874;94;162;114;330;-7.849038388810376;0.109375;0.34375;random_167
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20673863680;9663815682;63959611874;94;162;114;330;-7.84936859430519;0.109375;;random_167
0;0.1867024129887765;0.2101328942338222;0.04543939939112923;0.10061902464287613;0.11130265189642563;0.18462926969901908;0.0795919187652359;0.08158242838271529;536870928;63959611874;18872410240;3489800192;3;388;175;134;;;;random_168
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536870928;63959611874;1140989952;3489800192;3;426;148;123;-7.7911019842436575;0.09375;1.1875;random_168
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;18861924480;63422541154;1073885184;3489800192;135;361;72;132;-7.823381786164478;0.09375;1.859375;random_168
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861924480;63422541154;1140989952;3489800192;154;346;77;123;-7.861708930688162;0.078125;0.65625;random_168
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861924480;63422541154;1140989952;3489800192;153;347;77;123;-7.846857105768773;0.09375;0.3125;random_168
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861924480;63422541154;1140989952;3489800192;153;347;77;123;-7.846703351104602;0.09375;;random_168
0;0.09556980366431732;0.21759699567136395;0.15510495552920495;0.02021481902492391;0.021012060321036773;0.09970469711000304;0.20585891770482245;0.18493775097432755;2684354608;36775659552;9663815682;29542723810;51;126;140;383;;;;random_169
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2954887296;54842304544;9663815682;29542723810;57;211;104;328;-7.76079845723788;0.109375;0.609375;random_169
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3767677088;54842304544;9663815682;29542723810;112;224;130;234;-7.799674344272376;0.109375;0.6875;random_169
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3767677088;54842304544;9663815682;29542723810;92;207;102;299;-7.801847718337036;0.09375;0.265625;random_169
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3767677088;54842304544;9663815682;29542723810;112;225;132;231;-7.799861927710867;0.09375;0.28125;random_169
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3767677088;54842304544;9663815682;29542723810;91;207;102;300;-7.801065416777309;0.09375;0.328125;random_169
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3767677088;54842304544;9663815682;29542723810;112;225;132;231;-7.799539432907594;0.09375;;random_169
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;1677721616;19331547424;9663815682;63959611874;66;105;153;376;;;;random_17
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;20740976672;9663815682;63902546402;115;152;131;302;-7.746282985348191;0.09375;0.84375;random_17
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;20673863680;9663815682;63902546402;108;161;126;305;-7.816142986913067;0.109375;0.578125;random_17
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677852800;20673863680;9663815682;63902546402;98;146;131;325;-7.818585907325906;0.09375;0.296875;random_17
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;20673863680;9663815682;63902546402;103;189;146;262;-7.833719569182971;0.09375;0.296875;random_17
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;20673863680;9663815682;63902546402;103;189;146;262;-7.883265944255892;0.109375;;random_17
0;0.1466273408925654;0.15889375088584795;0.059471028400634465;0.11354712475626565;0.1125315515184767;0.1531822737858562;0.1981735649265472;0.0575733648338066;536870928;63902546402;9663684610;18258198528;3;430;117;150;;;;random_170
1;0.33249478294026125;0.1538403915195793;0.012139422700155129;0.2660184450999649;0.0640381139191689;0.09941181332957998;0.06505217930567167;0.007004851185618954;536870928;64003979750;9663815682;18258198528;3;379;132;186;-7.764923161200589;0.109375;0.75;random_170
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;63902546402;9663815682;18266333184;3;382;136;179;-7.818253794446468;0.09375;0.703125;random_170
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;63902546402;9663815682;18266333184;3;383;136;178;-7.820657717261653;0.09375;0.34375;random_170
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;63902546402;9663815682;18266333184;3;383;136;178;-7.821215774627099;0.09375;;random_170
0;0.16904297421432588;0.14063527275059076;0.12364477689450787;0.16512165483941793;0.20116695161412804;0.007818693684463578;0.031409967712644316;0.1611597082899217;1140989952;29809058240;68533270854;12088123394;100;257;199;144;;;;random_171
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1140989952;29609586912;63902546402;11879329826;132;186;239;143;-7.797563690247565;0.09375;0.5;random_171
2;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;1140989952;29540622576;63902546402;11879329826;103;203;253;141;-7.809185363744775;0.09375;0.484375;random_171
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;29609586912;63902546402;11879329826;113;190;256;141;-7.81264303809754;0.09375;0.53125;random_171
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;29609586912;63902546402;11879329826;115;189;256;140;-7.817948816484133;0.109375;0.28125;random_171
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;29609586912;63902546402;11879329826;120;203;240;137;-7.82081401918817;0.09375;0.28125;random_171
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;29609586912;63902546402;11879329826;119;184;259;138;-7.829058214997972;0.09375;0.484375;random_171
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29809058240;64234142179;12088123394;160;171;210;159;-7.805420428278557;0.09375;0.421875;random_171
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29809058240;64234142179;12088123394;160;171;210;159;-7.833955805160327;0.09375;0.234375;random_171
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29809058240;64234142179;12088123394;160;171;210;159;-7.833955805160327;0.09375;;random_171
0;0.026652014481114462;0.16416653829374386;0.06993242619162847;0.08724686757080219;0.22323858089437404;0.009603595149564171;0.27778190983569656;0.1413780675830763;2684354608;11274289314;36775659552;29542723810;34;74;89;503;;;;random_172
1;0.32825878535012776;0.2692548653808768;0.02507808520534502;0.04444892578642195;0.03071139369479255;0.025881765904103918;0.11826965435680875;0.1580965243215235;2684354608;11274289314;37589493792;29542723810;43;61;218;378;-7.724718080129779;0.09375;0.734375;random_172
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2954887296;11005853698;37589493792;29542723810;49;53;225;373;-7.784270793244009;0.09375;0.796875;random_172
3;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;2954887296;11005853698;35433490432;29542723810;86;64;141;409;-7.7927550245909645;0.09375;0.65625;random_172
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;2954887296;12079734786;35433490432;29626605808;79;184;145;292;-7.815740519525285;0.078125;0.890625;random_172
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529568;12088123394;1140989952;64229615841;116;188;143;253;-7.866148134428822;0.09375;0.703125;random_172
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529568;12088123394;1140989952;64229615841;116;188;143;253;-7.914251665660296;0.109375;0.296875;random_172
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529568;12088123394;1140989952;64229615841;116;188;143;253;-7.914251665660296;0.09375;;random_172
0;0.15815421610443198;0.1700079666520472;0.20321838111315865;0.10856140754111282;0.03182880047621035;0.10022620079382004;0.0529314089032313;0.1750716184159876;1677721616;63959611874;3489669152;18266333184;66;401;106;127;;;;random_173
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1140989952;63959611874;3490848800;18266333184;72;426;82;120;-7.742987190406934;0.09375;0.734375;random_173
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;1140989952;63959611874;3490848800;18266333184;79;420;86;115;-7.812709085012472;0.09375;0.40625;random_173
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1140989952;63959611874;3490848800;18266333184;73;417;107;103;-7.833889709620293;0.09375;0.390625;random_173
4;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1140989952;63959611874;3490848800;18266333184;73;417;107;103;-7.846794332368005;0.09375;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;536870928;27386839504;17720934528;29004079394;1;228;92;379;;;;random_174
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619001360;1140989952;18861924480;11879329826;53;68;210;369;-7.682723269532437;0.109375;1.15625;random_174
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34493958144;1140989952;18861924480;11879329826;34;67;225;374;-7.771588947853442;0.09375;0.796875;random_174
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500722176;1073885184;18861924480;29004079394;95;33;160;412;-7.799624494245981;0.09375;1.234375;random_174
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500722176;1073885184;18861924480;29004079394;95;33;160;412;-7.8153528100659235;0.09375;0.390625;random_174
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500722176;1073885184;18861924480;29004079394;95;33;160;412;-7.8153528100659235;0.109375;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068298;0.14270787276607638;0.2901240449047109;0.2672105566114832;0.03466993926233891;0.007379382985126273;536870928;63959611874;1140989952;3489800192;3;445;130;122;;;;random_175
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;18861924480;63422541154;1073885184;3489800192;136;361;72;131;-7.823925749033624;0.109375;2.09375;random_175
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861924480;63422541154;1140989952;3489800192;154;346;77;123;-7.86145410464206;0.09375;0.609375;random_175
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861924480;63422541154;1140989952;3489800192;154;346;77;123;-7.846857105768773;0.09375;0.359375;random_175
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861924480;63422541154;1140989952;3489800192;154;346;77;123;-7.846857105768773;0.109375;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.1983878382021828;0.18972080944257932;0.03595365852053569;0.07645109353084517;0.01769268851176815;536870928;1073885184;45097158690;29542723810;3;114;176;407;;;;random_176
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;1073885184;45097158690;29542723810;3;160;157;380;-7.809888805533881;0.09375;0.390625;random_176
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;1140989952;45097158690;29626888546;3;177;187;333;-7.818724521756005;0.09375;0.75;random_176
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;1140989952;45097158690;29626888546;3;177;188;332;-7.826014285175541;0.109375;0.390625;random_176
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;1140989952;45097158690;29542723810;104;144;159;293;-7.811332452956963;0.09375;0.890625;random_176
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;1140989952;45097158690;29542723810;104;143;159;294;-7.883964001326048;0.09375;0.25;random_176
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;1140989952;45097158690;29542723810;104;143;159;294;-7.883656287901346;0.109375;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.02715381713464633;0.055873856280609625;0.0736029344606851;0.17364331558483348;1677852800;63977949408;3489800192;9663815682;91;296;131;182;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64229615841;3489800192;12088123394;100;251;161;188;-7.871700521597727;0.09375;0.75;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64229615841;3489800192;12088123394;100;251;161;188;-7.8962815393694195;0.09375;0.265625;random_177
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64229615841;3489800192;12088123394;100;251;161;188;-7.8962815393694195;0.078125;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784036;0.1246491661135403;0.220410013639306;0.09258270344352056;0.02490342286538911;536870928;9663815682;63902546402;20673863680;3;165;361;171;;;;random_178
1;0.20289047407225602;0.00899550333641114;0.06886443300443222;0.292301485145076;0.11603315509702924;0.27949548597343776;0.028977330912956824;0.0024421324584007484;536870928;9663815682;63959611874;20673863680;3;166;340;191;-7.792357191203406;0.09375;0.671875;random_178
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663815682;63959611874;20673863680;93;115;330;162;-7.793758534907155;0.09375;1.0;random_178
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663815682;63959611874;20673863680;94;114;331;161;-7.848913307100239;0.09375;0.34375;random_178
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663815682;63959611874;20673863680;94;114;331;161;-7.849038388810376;0.09375;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852587;0.13580037303302422;0.09529167382249808;0.1932826550921616;0.18286667558941688;0.14508749210065192;17179869440;10200678592;9663684610;63902546402;44;143;123;390;;;;random_179
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10267795648;9663815682;63902546402;111;109;113;367;-7.721403437844027;0.09375;1.15625;random_179
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;10267795648;9663815682;63902546402;126;119;112;343;-7.837598830438233;0.09375;0.328125;random_179
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;10267795648;9663815682;63902546402;126;119;112;343;-7.840709409256634;0.09375;;random_179
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;1677852800;20673863680;9663815682;63902546402;95;147;123;335;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;20673863680;9663815682;63959611874;106;127;129;338;-7.788899957946768;0.109375;0.921875;random_18
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;20673863680;9663815682;63959611874;106;127;129;338;-7.8448733244789715;0.109375;0.328125;random_18
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;20673863680;9663815682;63959611874;106;127;129;338;-7.8448733244789715;0.09375;;random_18
0;0.1313317502927491;0.03531806019604696;0.1064776521218046;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.2434951343246449;0.1901649030800487;2684354608;63959611874;3556900864;18796912640;46;404;91;159;;;;random_180
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529568;63902546402;3489800192;18266333184;90;402;83;125;-7.74550697182371;0.09375;1.125;random_180
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529568;63902546402;3489800192;18266333184;91;401;83;125;-7.862037921239151;0.09375;0.390625;random_180
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529568;63902546402;3489800192;18266333184;91;401;83;125;-7.8625680792843005;0.109375;;random_180
0;0.11386450491371095;0.14666171435385467;0.15464662423834052;0.08947006108113117;0.16307477361231815;0.16959466091958653;0.0502538854095517;0.11243377547150624;1677852800;1073885184;29542723810;52626991104;86;76;394;144;;;;random_181
1;0.2974917125345751;0.1582250205584557;0.02817156002180312;0.0038976108717114475;0.09750972133049704;0.3424556922626322;0.011659367323852872;0.06058931509647264;1677852800;1073885184;29542723810;61283117058;110;86;322;182;-7.814461525672629;0.09375;0.53125;random_181
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1677852800;1073885184;29542723810;61208537346;102;86;328;184;-7.865003059692416;0.09375;0.5625;random_181
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1677852800;1073885184;29542723810;61208537346;102;86;328;184;-7.858527906072651;0.09375;0.359375;random_181
