Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;1677860992;29534663010;26914979842;1074790400;162;375;176;2;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29534663010;26914979842;1073881088;107;326;205;77;-7.722901797733499;0.09375;0.734375;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29534663010;26914979842;1073881088;107;326;205;77;-7.8104218152250615;0.09375;0.28125;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29534663010;26914979842;1073881088;107;326;205;77;-7.8104218152250615;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;1140981760;29600391394;1073881088;2;1;548;164;;;;random_28
1;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;538968192;1140981760;29534663010;1073881088;68;1;518;128;-7.6755489508009545;0.078125;1.328125;random_28
2;0.2507263701377269;0.033744365596817226;0.2346656866490397;0.0936841067489504;0.053343911617519335;0.2765134175787003;0.011801408819821276;0.04552073285142486;1677860992;1140981760;29534663010;1073881088;128;1;463;123;-7.716639117990061;0.09375;0.765625;random_28
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;1140981760;29534663010;1073881088;138;1;453;123;-7.733386531816014;0.078125;0.34375;random_28
4;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055886;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;1677860992;1140981760;29534663010;1073881088;132;1;462;120;-7.734436547277112;0.078125;0.375;random_28
5;0.2550965961496324;0.010563961461625828;0.03854896853230088;0.13754505586338447;0.25647139909029504;0.056085321582335534;0.016429262777509876;0.22925943454291595;1677860992;1140981760;29534663010;1073881088;138;1;432;144;-7.735345150957329;0.09375;0.34375;random_28
6;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1677860992;1140981760;29534663010;1073881088;135;1;430;149;-7.7392542907560875;0.078125;0.328125;random_28
7;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;1140981760;29534663010;1073881088;151;1;399;164;-7.747819633195429;0.109375;0.34375;random_28
8;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;1140981760;29534663010;1073881088;151;1;399;164;-7.750310368819329;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;18861916288;29534335394;36775658496;538968064;201;404;109;1;;;;random_29
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18861916288;29534335394;3489800192;538968064;192;379;142;2;-7.766812310648093;0.09375;0.578125;random_29
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;18861916288;29534335394;3489800192;538968064;217;361;136;1;-7.7745778480135455;0.09375;0.3125;random_29
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;18861916288;29534335394;3489800192;538968064;214;350;150;1;-7.796217885652321;0.078125;0.265625;random_29
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1677860992;29534335394;3489800192;538968064;198;381;135;1;-7.806391138237617;0.09375;0.59375;random_29
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1677860992;29534335394;3489800192;538968064;199;380;135;1;-7.8203246258521615;0.09375;0.3125;random_29
6;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1677860992;29534335394;3489800192;538968064;199;380;135;1;-7.821023041709861;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;18804047888;29534335394;52617676800;21210734720;71;361;143;140;;;;random_3
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29534335394;52617676800;3489800192;119;345;136;115;-7.730523558159532;0.078125;0.5;random_3
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29534335394;52617676800;3489800192;119;345;136;115;-7.839770003987058;0.09375;0.25;random_3
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29534335394;52617676800;3489800192;119;345;136;115;-7.839770003987058;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968192;1073881088;12616597634;29534663010;39;119;171;386;;;;random_30
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;538968192;1073881088;12616597634;29534663010;50;124;209;332;-7.762647452737854;0.09375;0.25;random_30
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;12079603714;29534663010;115;84;198;318;-7.810112682281425;0.09375;0.453125;random_30
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;12079603714;29534663010;115;84;198;318;-7.8341153446405345;0.09375;0.25;random_30
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;12079603714;29534663010;115;84;198;318;-7.8341153446405345;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;538968192;10200686722;29660492274;2952790160;29;222;385;79;;;;random_31
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677860992;9730928642;29534663010;3489800192;168;111;303;133;-7.810704454403885;0.078125;0.90625;random_31
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1677860992;9730928642;29534663010;3489800192;179;115;286;135;-7.920422907839593;0.09375;0.21875;random_31
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677860992;9730928642;29534663010;3489800192;167;111;303;134;-7.9109440929940975;0.09375;0.234375;random_31
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1677860992;9730928642;29534663010;3489800192;178;114;288;135;-7.916645285446553;0.078125;0.21875;random_31
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677860992;9730928642;29534663010;3489800192;167;111;303;134;-7.909003074576682;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1073881088;37916518400;26847944706;29599203810;68;151;184;312;;;;random_32
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;37849532448;26847944706;29600391394;61;187;178;289;-7.7798418562619185;0.09375;0.4375;random_32
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1073881088;37656606752;26847944706;29600391394;70;196;150;299;-7.814556264420643;0.078125;0.46875;random_32
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1073881088;37849532448;26914979842;29809336802;97;190;139;289;-7.8275831719566105;0.078125;0.4375;random_32
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;37916518400;26914979842;29600391394;86;175;156;298;-7.812590189550262;0.09375;0.75;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;37849532448;26847944706;29540950496;78;173;208;256;-7.832670124951272;0.0625;0.484375;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;37849532448;26847944706;29540950496;79;172;208;256;-7.873136810817289;0.078125;0.21875;random_32
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;37849532448;26847944706;29540950496;79;172;208;256;-7.871851421346997;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;29878263872;52617676800;29532234146;3;258;169;285;;;;random_33
1;0.184684874444392;0.08450451254515517;0.005466948541098478;0.14480043042712726;0.14193899586513214;0.2302728094428115;0.011822089941112831;0.1965093387931707;1677860992;29878263872;52617676800;29058539554;130;220;122;243;-7.693458805437943;0.09375;1.125;random_33
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;12088115264;52617676800;11811291170;121;195;125;274;-7.785169915950877;0.078125;0.421875;random_33
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;12088115264;52617676800;11811291170;120;195;125;275;-7.8320645139930365;0.078125;0.203125;random_33
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;12088115264;52617676800;11811291170;120;195;125;275;-7.832009369720372;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;17716740480;63966115938;26847944706;1074790400;87;377;249;2;;;;random_34
1;0.21446583785292456;0.1015411143160526;0.0012584693510405474;0.2355377379223391;0.1662017915699729;0.009187766570983864;0.03180156666510957;0.2400057157515769;18799079808;63966115938;29058539554;1073881088;134;277;197;107;-7.713458493758296;0.078125;0.453125;random_34
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18861916288;63966115938;28995616802;1073881088;134;285;201;95;-7.797309630000584;0.078125;0.46875;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861916288;63902529760;12079726626;1073881088;179;210;207;119;-7.7966305403667295;0.078125;0.390625;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861916288;63902529760;12079726626;1073881088;179;210;207;119;-7.870491736405459;0.078125;0.203125;random_34
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861916288;63902529760;12079726626;1073881088;179;210;207;119;-7.870491736405459;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;9663819840;12079726626;63902529760;2;156;142;415;;;;random_35
1;0.40284347806301296;0.14614845083123285;0.050445260577399606;0.046937058687310435;0.10287569551194488;0.007146624817434526;0.15576558246335534;0.08783784904830942;538968192;9730928642;12079726626;63902529760;55;137;148;375;-7.687456260701072;0.078125;0.5625;random_35
2;0.2916105598381257;0.18492457434634305;0.1064192041513508;0.03377803802162015;0.045397363533380065;0.2864310894170015;0.03473961285953036;0.016699557832648315;1677860992;9730928642;3489800192;63977699814;141;131;137;306;-7.767917444274043;0.078125;0.46875;random_35
3;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073881088;9730928642;3489800192;63422490722;146;120;132;317;-7.851690208314649;0.109375;0.453125;random_35
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730928642;3489800192;63967803891;133;112;133;337;-7.8924942428145775;0.078125;0.453125;random_35
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730928642;3489800192;63967803891;133;112;133;337;-7.886763152782151;0.078125;0.25;random_35
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730928642;3489800192;63967803891;133;112;133;337;-7.886763152782151;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;538968192;1073881088;11542724738;29534663010;30;152;102;431;;;;random_36
1;0.29539604418137466;0.015268835340300472;0.3009235720813858;0.12013582578994993;0.14312935800771048;0.08210748792163866;0.021700539197853502;0.02133833747978641;538968192;1073881088;11542724738;29534663010;51;123;129;412;-7.778440559817689;0.078125;0.3125;random_36
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968192;1073881088;11542724738;29534663010;52;129;116;418;-7.798164360876955;0.078125;0.3125;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;12079726626;29534663010;131;138;166;280;-7.79514994919311;0.078125;0.4375;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;12079726626;29534663010;130;139;166;280;-7.864384510324387;0.078125;0.234375;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;12079726626;29534663010;130;139;166;280;-7.863136075497396;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;538968192;1140981760;29877207126;63977699814;40;2;281;392;;;;random_37
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968192;1073881088;29869875264;63977699814;41;145;201;328;-7.704155158594947;0.078125;0.8125;random_37
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677860992;1073881088;29869875264;63355095074;122;78;209;306;-7.793908299417409;0.09375;0.484375;random_37
3;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1677860992;1073881088;29869875264;63355095074;122;90;202;301;-7.813248004503902;0.078125;0.25;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;12088115264;63355095074;117;72;192;334;-7.823034588290727;0.078125;0.515625;random_37
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;12088115264;63355095074;118;72;191;334;-7.8392677604788625;0.078125;0.265625;random_37
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;12088115264;63355095074;118;72;191;334;-7.839567721733731;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;538968192;4028760064;29660492274;34359741440;37;169;445;64;;;;random_38
1;0.1977301542503153;0.2002725874896636;0.1526885835236732;0.008898874202455425;0.026711201289110385;0.008061850227312903;0.3138174017870177;0.09181934723045154;538968192;11811291170;29660492274;36507224096;43;165;396;111;-7.736037716683352;0.078125;0.890625;random_38
2;0.34652474152547635;0.014863294556624303;0.06579167320431177;0.02774866746252405;0.09986651273263543;0.023459189497117387;0.29069634461041377;0.1310495764108969;538968192;11811291170;29660492274;36775658496;49;199;391;76;-7.752223572206107;0.09375;0.578125;random_38
3;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;538968192;9663807554;29660492274;36775658496;53;152;425;85;-7.782960964758733;0.09375;0.609375;random_38
4;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1677860992;9730928642;29660492274;37916518400;152;132;298;133;-7.785217731314027;0.09375;0.546875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730928642;63902529760;3489800192;118;195;230;172;-7.845948221744077;0.078125;0.5625;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730928642;63902529760;3489800192;118;195;230;172;-7.907070023233824;0.09375;0.1875;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730928642;63902529760;3489800192;118;195;230;172;-7.907070023233824;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;10200686722;63967803891;538968064;2;256;455;2;;;;random_39
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;538968192;10200686722;63422490722;538968064;56;229;429;1;-7.654278998429072;0.078125;0.734375;random_39
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;9730928642;63422490722;538968064;192;147;375;1;-7.7147338652960995;0.078125;0.640625;random_39
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677860992;9730928642;63967803891;538968064;207;152;354;2;-7.7765981057363245;0.09375;0.5625;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730928642;63902529760;538968064;233;195;286;1;-7.786902747631171;0.09375;0.53125;random_39
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730928642;63902529760;538968064;234;195;285;1;-7.819509280167406;0.09375;0.265625;random_39
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730928642;63902529760;538968064;234;195;285;1;-7.819137601208623;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17717002368;29878263872;52617676800;29532234146;45;239;151;280;;;;random_4
1;0.2550547336985992;0.16719446266462415;0.024368041744861367;0.25664336341896793;0.017129089672676016;0.24872478468949044;0.0009098110315010623;0.0299757130792799;18861916288;29869875264;35500730368;29534335394;109;182;124;300;-7.728876021483767;0.078125;0.453125;random_4
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18861916288;29264851008;35500730368;29534335394;116;194;78;327;-7.837919713593272;0.078125;0.484375;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861916288;12088115264;1073881088;29534335394;145;183;64;323;-7.839122362727541;0.078125;0.5;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861916288;12088115264;1073881088;29534335394;144;184;64;323;-7.842966962592818;0.078125;0.265625;random_4
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861916288;12088115264;1073881088;29534335394;144;184;64;323;-7.841519721486397;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;34359741440;4028760064;25769804096;29532234146;43;216;66;390;;;;random_40
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;34359741440;3489800192;26847944706;29600391394;50;152;190;323;-7.714995647673487;0.078125;1.265625;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;3489800192;26914979842;29599203810;49;158;204;304;-7.796195658908348;0.078125;0.453125;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;3489800192;26914979842;29599203810;49;158;203;305;-7.814094615048129;0.09375;0.234375;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;3489800192;26914979842;29599203810;49;158;203;305;-7.813868807348846;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;17184325632;64004454755;10267795586;1073881088;28;347;219;121;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51544080897;29878263872;10200686722;1073881088;62;251;263;139;-7.759799969645294;0.09375;0.671875;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51544080897;29878263872;10200686722;1073881088;63;250;262;140;-7.828184303733687;0.078125;0.234375;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51544080897;29878263872;10200686722;1073881088;63;250;262;140;-7.829351020080041;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968192;61811599444;29534663010;12079603714;33;226;314;142;;;;random_42
1;0.2391411644161709;0.2577101590388449;0.2443672679174964;0.013900920528699841;0.17241282779314354;0.005073802504772275;0.0028059715190771307;0.06458788628179522;538968192;61208135682;29534663010;12079726626;54;225;281;155;-7.720142274194063;0.078125;0.453125;random_42
2;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;538968192;61208135682;29534663010;12079726626;55;214;283;163;-7.778195054685281;0.078125;0.234375;random_42
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677860992;61208135682;29534663010;12079726626;127;194;272;122;-7.789427107648066;0.078125;0.453125;random_42
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677860992;61208135682;29534663010;12079726626;135;182;267;131;-7.774780854213228;0.09375;0.203125;random_42
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677860992;61208135682;29534663010;12079726626;135;182;267;131;-7.782551150541026;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968192;45365594114;29601431648;29534663010;54;139;199;323;;;;random_43
1;0.14224324326707016;0.07296256080842699;0.21126444245131606;0.02694427290668305;0.11243662949508616;0.3380064239389522;0.08585551749472796;0.01028690963773733;538968192;45365594114;29601431648;29534663010;68;174;174;299;-7.734283451310453;0.078125;0.25;random_43
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1677860992;46439467010;29541667040;29534663010;162;198;121;234;-7.752609497449782;0.078125;0.625;random_43
