Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074929664;63902531426;9663815682;122;128;301;152;-7.899581766790787;0.078125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870916;1677860992;3221356576;29876695266;1;146;142;414;;;;random_14
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1677860992;3221356576;63970425059;2;118;158;425;-7.7127441449340255;0.078125;0.640625;random_14
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1677860992;3221356576;63970425059;2;118;158;425;-7.809363186529556;0.078125;0.34375;random_14
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1677860992;3221356576;63970425059;2;118;158;425;-7.809363186529556;0.078125;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;1677860992;11811291170;29876695266;1074929664;95;188;345;75;;;;random_15
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;11811291170;64236689858;1074929664;100;260;264;79;-7.804540475135053;0.078125;0.46875;random_15
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;11811291170;64236689858;1074929664;100;260;264;79;-7.853048798717627;0.078125;0.28125;random_15
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;11811291170;64236689858;1074929664;100;260;264;79;-7.853048798717627;0.09375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;538968208;1074929664;29876695266;11005853730;44;121;435;103;;;;random_16
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074929664;63970425059;11005853730;128;127;304;144;-7.8001729741401125;0.078125;0.609375;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074929664;63970425059;11005853730;128;127;304;144;-7.877066214629915;0.078125;0.25;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074929664;63970425059;11005853730;128;127;304;144;-7.877066214629915;0.078125;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;18797953024;1074929664;64236689858;3221368864;154;80;356;113;;;;random_17
1;0.23690689453941716;0.03399411977919039;0.14104475548482773;0.020605214966746523;0.16610812251473886;0.1587229560567304;0.0041376149742561215;0.2384803216840927;27453820992;1074929664;64236689858;3221368864;199;95;274;135;-7.79143687166192;0.078125;0.4375;random_17
2;0.2157016830710931;0.01699799995186256;0.046503164256838966;0.01885130031000666;0.08147150451676566;0.1257851122186492;0.0019066094293604984;0.4927826262454235;27453820992;1074929664;64236689858;3221368864;198;118;244;143;-7.831013242809233;0.09375;0.203125;random_17
3;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;27396304898;1074929664;64236689858;3221368864;176;114;272;141;-7.82388245776472;0.078125;0.484375;random_17
4;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;27449831426;1074929664;64236689858;3221368864;190;99;278;136;-7.800303710292226;0.078125;0.40625;random_17
5;0.2561874706936487;0.016894609533929773;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535854;27396304898;1074929664;64236689858;3221368864;194;102;249;158;-7.808955819519817;0.09375;0.4375;random_17
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26914983938;1074929664;64236689858;3221368864;175;96;268;164;-7.827496446456558;0.09375;0.46875;random_17
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26914983938;1074929664;64236689858;3221368864;175;96;268;164;-7.860482659369417;0.078125;0.21875;random_17
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26914983938;1074929664;64236689858;3221368864;175;96;268;164;-7.860482659369417;0.109375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;1612849152;20673855520;1074929664;29595423138;105;157;84;357;;;;random_18
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;20673863680;1074929664;63961513911;99;149;75;380;-7.805125961954187;0.078125;0.578125;random_18
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;20673863680;1074929664;63356542242;118;156;75;354;-7.8492459915412285;0.078125;0.5;random_18
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;20673863680;1074929664;63356542242;118;156;75;354;-7.852620788224272;0.078125;0.265625;random_18
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;20673863680;1074929664;63356542242;118;156;75;354;-7.852620788224272;0.09375;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;538968208;2684354608;35500730368;29876695266;26;76;157;444;;;;random_19
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;3221368864;1074929664;29876695266;99;106;74;424;-7.810462822098804;0.078125;0.59375;random_19
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;3221368864;1074929664;29876695266;99;106;74;424;-7.855518869207421;0.078125;0.3125;random_19
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;3221368864;1074929664;29876695266;99;106;74;424;-7.855518869207421;0.078125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;1619001348;11811291170;64236689858;3288338464;46;175;382;100;;;;random_2
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;11811291170;64236689858;3221368864;129;168;315;91;-7.718396298733366;0.078125;0.484375;random_2
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1082269696;28995231778;64236689858;3221368864;133;221;264;85;-7.862780396962447;0.078125;0.4375;random_2
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1082269696;28991172898;64236689858;3221368864;131;209;279;84;-7.845703018071705;0.09375;0.46875;random_2
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1082269696;28991172898;64236689858;3221368864;130;210;279;84;-7.84033839984436;0.078125;0.234375;random_2
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1082269696;28991172898;64236689858;3221368864;130;210;279;84;-7.840756843961737;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1677860992;29330772032;1074929664;63961172258;91;216;63;333;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29330772032;1074929664;46247066659;113;222;73;295;-7.825943824355923;0.078125;0.6875;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29330772032;1074929664;46247066659;113;222;73;295;-7.85359747860387;0.078125;0.234375;random_20
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29330772032;1074929664;46247066659;113;222;73;295;-7.85359747860387;0.09375;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;538968208;3490709536;1074401280;64246393298;39;79;113;472;;;;random_21
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968208;3221356576;1082269696;63970425059;47;116;110;430;-7.777374401461829;0.09375;0.703125;random_21
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221356576;1074929664;63970425059;120;87;71;425;-7.8497944828077575;0.078125;0.703125;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221356576;1074929664;63970425059;120;87;71;425;-7.881355643437705;0.078125;0.3125;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221356576;1074929664;63970425059;120;87;71;425;-7.881355643437705;0.078125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;538968208;42949675072;29876695266;1074929664;27;126;432;118;;;;random_22
1;0.18134252763665684;0.2690940095527057;0.08771208829679222;0.011416664150655596;0.18551158996511186;0.204504964187693;0.03969613602110128;0.02072202018928356;538968208;42949675072;29876695266;1074929664;29;152;406;116;-7.7978619904673465;0.09375;0.296875;random_22
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1677860992;44023425026;29876695266;1074929664;97;183;367;56;-7.814417181705044;0.09375;0.921875;random_22
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;44023425026;29876695266;1074929664;86;166;390;61;-7.835638676868558;0.109375;0.28125;random_22
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;44023425026;29876695266;1074929664;86;166;390;61;-7.850648983842369;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;538968208;3221356576;35500730368;29876695266;40;117;118;428;;;;random_23
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968208;3221356576;35500730368;63970425059;66;115;112;410;-7.799124969144367;0.109375;0.578125;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221356576;35500730368;63970425059;111;80;101;411;-7.839157340629635;0.078125;0.59375;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221356576;35500730368;63970425059;111;80;101;411;-7.854487954079902;0.078125;0.359375;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221356576;35500730368;63970425059;111;80;101;411;-7.854487954079902;0.078125;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;35500730368;1074929664;29876695266;3221368864;143;63;415;82;;;;random_24
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;35500730368;1082269696;29876695266;3221356576;112;96;394;101;-7.819041803879216;0.078125;0.546875;random_24
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500730368;1082269696;29876695266;3221356576;106;96;405;96;-7.8498615642244856;0.09375;0.28125;random_24
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500730368;1082269696;29876695266;3221356576;106;96;405;96;-7.855231245569326;0.078125;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;536870916;35970492544;29876695266;1074929664;2;189;404;108;;;;random_25
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968208;35500730368;29876695266;1074929664;48;170;393;92;-7.732255676892384;0.09375;0.859375;random_25
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968208;35500730368;29876695266;1074929664;48;170;393;92;-7.80166915617894;0.078125;0.296875;random_25
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968208;35500730368;29876695266;1074929664;48;170;393;92;-7.80166915617894;0.078125;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1610752016;1074929664;29876695266;46439467106;82;88;320;213;;;;random_26
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;1074929664;29876695266;64246393298;94;96;246;267;-7.7854308198342626;0.09375;0.46875;random_26
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;1074929664;29595423138;63965374818;91;85;282;245;-7.887685609052458;0.09375;0.6875;random_26
3;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1677860992;1074929664;29263790114;63890209248;130;104;237;232;-7.8476017376080165;0.09375;0.515625;random_26
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074929664;29263790114;63890209248;126;118;235;224;-7.870718964951843;0.09375;0.21875;random_26
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074929664;29263790114;63890209248;126;118;235;224;-7.8734964959350595;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;34359740417;1074929664;28995227746;4026663040;47;68;402;186;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;1074929664;28995231778;4026663040;50;87;391;175;-7.8096547456279435;0.09375;0.578125;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;1074929664;28995231778;4026663040;50;87;391;175;-7.822815242091519;0.078125;0.28125;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;1074929664;28995231778;4026663040;50;87;391;175;-7.822815242091519;0.078125;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870916;35970492544;29876695266;11811291170;1;193;319;190;;;;random_28
1;0.26121668633375583;0.22838768706175694;0.1487587940395196;0.019830887352697696;0.06002372364247061;0.22597286094295035;0.020367094847731283;0.0354422657791175;538968208;35433613312;29876695266;11811291170;49;146;346;162;-7.6985510813643;0.078125;1.046875;random_28
2;0.22021109110559334;0.18629884611853573;0.11211461055148733;0.011691454556175035;0.22282306090155524;0.21627148867342305;0.0008834490961557;0.029705998997074663;1677860992;35500730368;29811023936;11811291170;129;112;241;221;-7.787822642308751;0.078125;0.875;random_28
3;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;1677860992;35500730368;29330772032;11811291170;164;100;202;237;-7.830581467308957;0.078125;0.40625;random_28
4;0.18877666450141986;0.12537593425681992;0.052103397403407914;0.1550851146978757;0.168901800511487;0.2674723034359581;0.02594366582230252;0.01634111937072921;1082269696;35500730368;29811023936;12348039346;98;85;222;298;-7.822268092519728;0.09375;0.46875;random_28
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1082269696;35500730368;29811023936;12348039346;102;89;215;297;-7.850113494639468;0.09375;0.21875;random_28
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1082269696;35500730368;29811023936;12348039346;102;89;215;297;-7.851988321762656;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870916;1074929664;64230733298;1677860992;1;120;464;118;;;;random_29
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870916;1074929664;64230733298;1677860992;2;138;439;124;-7.7642206215134975;0.09375;0.3125;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1074929664;63970425059;1677860992;2;128;448;125;-7.768890010025887;0.078125;0.671875;random_29
