Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;29610348770;9730924546;168;113;296;108;-7.826357069659901;0.078125;0.65625;random_669
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3489800192;29610348770;9730924546;159;123;307;96;-7.8764922160545074;0.078125;0.234375;random_669
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610752128;3489800192;29610348770;9730924546;178;124;283;100;-7.8980889458103585;0.09375;0.203125;random_669
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3489800192;29610348770;9730924546;159;124;306;96;-7.8949063898959455;0.078125;0.21875;random_669
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3489800192;29610348770;9730924546;159;124;306;96;-7.877399810581298;0.09375;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;3489792032;68264536302;9663811586;2;164;380;139;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;29878264002;9663811586;132;177;247;129;-7.745752276007472;0.078125;1.0625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;29878264002;9663811586;133;177;247;128;-7.878757174656661;0.09375;0.203125;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;29878264002;9663811586;133;177;247;128;-7.889436462627541;0.078125;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675685;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;538968068;9730924546;63891990754;18257944576;55;118;358;154;;;;random_670
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9730924546;63891990754;18257944576;107;109;343;126;-7.825524528226107;0.078125;0.46875;random_670
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9730924546;63891990754;18257944576;107;109;343;126;-7.847411248081001;0.09375;0.25;random_670
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9730924546;63891990754;18257944576;107;109;343;126;-7.847411248081001;0.078125;;random_670
0;0.10385481866995416;0.06696931650004903;0.1347071922081622;0.12267940802692928;0.19040068542077931;0.1686300010625094;0.1222144634423208;0.09054411466929586;538968068;29532233970;29828280786;36641441824;41;326;244;74;;;;random_671
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968068;29532233970;29828280786;36641441824;69;290;256;70;-7.73709270327488;0.078125;0.21875;random_671
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968068;29532233970;29828280786;36641441824;69;290;256;70;-7.7487478735195;0.078125;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850792;0.06141500964479137;0.17905452340175604;0.10600395503130527;0.13290221602790586;0.0005739402874556172;538968068;27386839042;63967754354;3489800192;42;207;287;149;;;;random_672
1;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;1610752128;26856267842;63891990754;3489800192;121;143;304;117;-7.7948364359975875;0.09375;0.6875;random_672
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847748098;63891990754;3489800192;121;175;286;103;-7.828909786054924;0.078125;0.421875;random_672
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847748098;63891990754;3489800192;121;175;286;103;-7.843947515869585;0.0625;0.1875;random_672
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847748098;63891990754;3489800192;121;175;286;103;-7.843947515869585;0.078125;;random_672
0;0.17687597983583814;0.01505335534586102;0.19083385529077732;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.2551831586240117;0.10951501257989107;538968068;46171039778;17184325632;29534400624;46;246;58;335;;;;random_673
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1610752128;11820728354;18257944576;29542719712;123;200;134;228;-7.744416510034866;0.078125;0.4375;random_673
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12080783394;18257944576;29542719712;140;182;177;186;-7.839886015076176;0.078125;0.34375;random_673
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12080783394;18257944576;29542719712;139;183;177;186;-7.868207954856241;0.09375;0.171875;random_673
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12080783394;18257944576;29542719712;139;183;177;186;-7.865472116439685;0.078125;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;1610752128;9730924546;20405297184;29610348770;163;104;171;247;;;;random_674
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663811586;20673863680;29878264002;157;129;182;217;-7.86122771255679;0.078125;0.59375;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663811586;20673863680;29878264002;161;128;179;217;-7.884773383427283;0.078125;0.203125;random_674
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663811586;20673863680;29878264002;161;128;179;217;-7.8958486203283265;0.078125;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336347;0.02294193443130491;0.11232836981055763;0.15650358807348036;2952790144;63900891250;1613889536;9730924546;93;313;107;172;;;;random_675
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790144;63900891250;1140989952;9730924546;96;297;147;145;-7.767831451808994;0.078125;0.640625;random_675
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790144;63891990754;1140989952;9663811586;108;322;135;120;-7.861435980914574;0.078125;0.625;random_675
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;2952790144;63900891250;1140989952;9663811586;91;307;161;126;-7.856197525019836;0.078125;0.421875;random_675
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;64238283506;1140989952;9663811586;114;283;156;132;-7.859464226939168;0.078125;0.390625;random_675
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;64238283506;1140989952;9663811586;116;281;156;132;-7.880431801160079;0.078125;0.234375;random_675
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;64238283506;1140989952;9663811586;116;281;156;132;-7.880551729572726;0.078125;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394537;0.21031766332540253;0.0574373548653028;0.1896252392949848;1678909456;3489800192;12348162210;54899384352;108;107;250;220;;;;random_676
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;29601837218;54899384352;162;106;268;149;-7.759706937261628;0.078125;0.734375;random_676
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;3489800192;63957252514;54899384352;172;105;270;138;-7.849480227377733;0.09375;0.421875;random_676
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3489800192;63957252514;20405297184;138;97;321;129;-7.859084460715736;0.078125;0.421875;random_676
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3489800192;63957252514;20405297184;138;97;321;129;-7.840308004848684;0.078125;0.234375;random_676
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3489800192;63957252514;20405297184;138;97;321;129;-7.840308004848684;0.078125;;random_676
0;0.05511023161599248;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868887;0.0040809705232276216;538968068;29532233970;17184325632;35970361360;27;465;47;146;;;;random_677
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29610348770;1140989952;35500722176;105;403;67;110;-7.754571012281676;0.09375;0.828125;random_677
2;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1610752128;29532233970;1140989952;35500722176;111;368;76;130;-7.835242148578787;0.078125;0.484375;random_677
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29610348770;1140989952;35500722176;113;393;75;104;-7.842032440196938;0.078125;0.59375;random_677
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;29610348770;1140989952;35500722176;118;387;82;98;-7.829142039413218;0.09375;0.265625;random_677
5;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;29610348770;1140989952;35500722176;121;350;85;129;-7.820645285880038;0.09375;0.265625;random_677
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29610348770;1140989952;35500722176;113;393;75;104;-7.848263968430484;0.078125;0.3125;random_677
7;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;29610348770;1140989952;35500722176;118;387;82;98;-7.829142039413218;0.078125;0.28125;random_677
8;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;29610348770;1140989952;35500722176;121;350;85;129;-7.820645285880038;0.078125;0.234375;random_677
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29610348770;1140989952;35500722176;113;393;75;104;-7.848263968430484;0.078125;;random_677
0;0.17522871603105628;0.2408823658057391;0.1943457011259873;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570132;0.057999625999341636;538968068;29532233970;2415919136;36507222049;63;540;80;2;;;;random_678
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;29532233970;2415919136;34359739393;190;383;73;39;-7.747194915436591;0.078125;0.984375;random_678
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;2415919136;34359739393;188;381;79;37;-7.850178721820816;0.09375;0.59375;random_678
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;2415919136;34359739393;188;381;79;37;-7.853165286569058;0.078125;0.296875;random_678
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;2415919136;34359739393;188;381;79;37;-7.853165286569058;0.078125;;random_678
0;0.1880189234991536;0.18670498484131676;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;44638021714;3489800192;12348162210;26856267842;198;107;184;196;;;;random_679
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;61823154258;3489792032;12348162210;26847748098;236;118;185;146;-7.778897185844335;0.078125;0.4375;random_679
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63967754354;3489800192;12348162210;26847875330;220;110;173;182;-7.819435133389745;0.109375;0.4375;random_679
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;63900891250;3489792032;12356419810;26847875330;227;128;177;153;-7.853291263139376;0.078125;0.359375;random_679
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;63900891250;3489792032;12356419810;26847748098;210;170;127;178;-7.80939471094928;0.09375;0.390625;random_679
5;0.1762140591993734;0.21477005958529047;0.031400749389753325;0.26835252730498843;0.14907144076660658;0.096669116657627;0.057838000176233424;0.0056840469201272295;63967754354;3489792032;29542719712;27453956482;207;162;102;214;-7.7984564848962545;0.078125;0.53125;random_679
6;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;63967754354;3489800192;29542719712;27453956482;191;200;111;183;-7.7985535362712035;0.078125;0.34375;random_679
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63967754354;3489800192;29542719712;10200678530;165;199;144;177;-7.793774449666749;0.109375;0.375;random_679
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63967754354;3489800192;29542719712;10200678530;164;199;145;177;-7.806606156778723;0.078125;0.1875;random_679
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63967754354;3489800192;29542719712;10200678530;164;199;145;177;-7.806535725812267;0.078125;;random_679
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968068;1612718096;29549015138;3489792032;47;107;406;125;;;;random_68
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968068;1612718096;29549015138;3489792032;35;105;427;118;-7.772783832806691;0.078125;0.3125;random_68
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;1610752128;29549015138;3489792032;42;148;361;134;-7.793077701648098;0.09375;0.5625;random_68
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;1610752128;29549015138;3489792032;42;148;361;134;-7.84889155398884;0.078125;0.265625;random_68
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;1610752128;29549015138;3489792032;42;148;361;134;-7.84889155398884;0.078125;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770943;0.10341055203383846;0.17708851203300047;0.13984375909553282;536870928;28995354914;1610752128;55100717088;2;264;170;249;;;;random_680
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968068;29601837218;1140989952;55100717056;53;336;88;208;-7.7318854534945265;0.078125;0.71875;random_680
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;538968068;29601837218;1140989952;55100717056;62;354;105;164;-7.83305191624441;0.078125;0.25;random_680
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968068;29601837218;1140989952;55100717056;52;359;88;186;-7.828073951192367;0.078125;0.25;random_680
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;538968068;29601837218;1140989952;55100717056;62;354;105;164;-7.842801867086061;0.09375;0.28125;random_680
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968068;29601837218;1140989952;55100717056;52;359;88;186;-7.828073951192367;0.078125;;random_680
0;0.022376753170344443;0.18369227435513508;0.21313271382274326;0.1950970431890177;0.1126930190178869;0.19504019810703346;0.01787644957741085;0.060091548760428375;1073885184;10200678530;29610348770;51544066048;70;132;349;134;;;;random_681
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;10200678530;29610348770;51544066048;100;158;336;91;-7.785705766546397;0.078125;0.21875;random_681
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;10200678530;29610348770;51544066048;100;158;336;91;-7.8249006909647;0.078125;;random_681
0;0.2229261877545168;0.010643418284808005;0.1023648098892959;0.2212811126855012;0.11465739937738152;0.021761340142342274;0.1180668047413954;0.18829892712475885;536870928;3489800192;1610752128;29264060450;4;156;153;372;;;;random_682
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;1610752128;29264060450;5;207;141;332;-7.775209012854278;0.078125;0.28125;random_682
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;1610752128;29264060450;5;207;141;332;-7.810782640742768;0.09375;;random_682
0;0.09443733585104593;0.2705832378879822;0.280810870512822;0.050075020203892005;0.027874178690735843;0.08935264255630823;0.14000082691266252;0.04686588738455129;538968068;29532233970;9730924546;18330030080;54;376;155;100;;;;random_683
1;0.3973163203605817;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.022661858757945408;538968068;29610348770;9730924546;18257944576;73;346;110;156;-7.744670686904413;0.078125;0.453125;random_683
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;29610348770;9730924546;18257944576;111;331;112;131;-7.873031135801224;0.078125;0.484375;random_683
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29610348770;9730924546;18257944576;111;338;105;131;-7.851067515609991;0.078125;0.25;random_683
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29610348770;9730924546;18257944576;111;338;105;131;-7.847506738503486;0.078125;;random_683
0;0.059858644075861264;0.23126376623391134;0.17714139828742673;0.14816610676676034;0.17542561255499287;0.0006754479540232668;0.036058999620009864;0.17141002450701426;2415919136;61217048578;1610752128;18330030080;48;363;164;110;;;;random_684
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;2415919136;63900891250;1610752128;18257944576;57;395;130;103;-7.783440252739442;0.078125;0.78125;random_684
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;29878264002;1610752128;18257944576;68;352;126;139;-7.8428941376771855;0.078125;0.46875;random_684
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;29878264002;1610752128;18257944576;68;352;126;139;-7.895975802115537;0.078125;0.265625;random_684
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;29878264002;1610752128;18257944576;68;352;126;139;-7.895975802115537;0.078125;;random_684
0;0.13674312938369745;0.16313751855133324;0.11199090713288934;0.10657828293568757;0.07605122318119555;0.1561725223987437;0.1629558488205337;0.0863705675959195;538968068;63891990754;18861793408;9663811586;27;365;155;138;;;;random_685
1;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;538968068;63900891250;18257944576;9730924546;70;361;138;116;-7.767317127094174;0.09375;0.75;random_685
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63900891250;18257944576;9730924546;110;328;129;118;-7.8360962925869915;0.078125;0.453125;random_685
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238283506;18257944576;9663811586;133;238;182;132;-7.829931584686281;0.078125;0.578125;random_685
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238283506;18257944576;9663811586;133;238;182;132;-7.884431922441577;0.078125;0.171875;random_685
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238283506;18257944576;9663811586;133;238;182;132;-7.884431922441577;0.078125;;random_685
0;0.08149568722759508;0.010936836286703696;0.17186382250460402;0.14603910894686578;0.0952975151939365;0.1095060251256234;0.1944243394701788;0.1904366652444928;39191611408;3489800192;29610348770;36641441824;51;179;403;52;;;;random_686
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;29610348770;3221889056;177;113;328;67;-7.726709056059527;0.078125;0.75;random_686
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3489800192;29610348770;36641441824;152;118;333;82;-7.85912180357016;0.09375;0.484375;random_686
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;29610348770;36641441824;167;108;331;79;-7.854710358684512;0.078125;0.234375;random_686
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;29610348770;36641441824;167;108;331;79;-7.844521327436969;0.078125;;random_686
0;0.049142565262588284;0.2329779131795405;0.13987819490142994;0.029119978667628325;0.08547469424399867;0.18850576624371088;0.2451684813902464;0.029732406110856938;538968068;1610625152;11542724802;29532233970;32;114;104;435;;;;random_687
1;0.21458706546380726;0.11836235435641428;0.07146186849718457;0.017171947648874173;0.14713545594920532;0.3718501385513143;0.026568643516759482;0.032862526016440616;538968068;1140989952;12079730754;29610348770;67;157;123;338;-7.763788965315546;0.078125;0.6875;random_687
2;0.060711286466074876;0.1482640140152742;0.09541922548359603;0.008338112582437902;0.292876751413688;0.3430675615733288;0.02787321827970497;0.023449830185895186;538968068;1140989952;3489800192;29610348770;62;154;120;349;-7.814179455272644;0.078125;0.46875;random_687
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;3489800192;29610348770;113;90;113;369;-7.8153810149729575;0.078125;0.75;random_687
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;3489800192;29610348770;116;90;113;366;-7.83984134825634;0.078125;0.265625;random_687
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;3489800192;29610348770;116;90;113;366;-7.841397230544732;0.078125;;random_687
0;0.1925119015825725;0.2141346741609932;0.08720918839321537;0.2389265245994021;0.032628271653614295;0.07568344361597598;0.00015503301708321785;0.15875096297714314;1610752128;3489792032;29610348770;18257944576;114;135;353;83;;;;random_688
