Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;36037462144;9730924546;1073885184;29062471776;159;192;94;258;-7.789169171425135;0.078125;0.59375;random_376
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38126356640;9730924546;1140989952;29062471776;172;194;120;217;-7.855249082431375;0.078125;0.5625;random_376
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38126356640;9730924546;1140989952;29062471776;172;194;120;217;-7.924401189977969;0.078125;0.203125;random_376
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38126356640;9730924546;1140989952;29062471776;172;194;120;217;-7.924401189977969;0.09375;;random_376
0;0.09909753040478116;0.19069127535317185;0.12106871540772668;0.05937473353484252;0.18921703655851574;0.07702801036414537;0.1380351006080445;0.12548759776877216;536870928;44090656770;17179885568;29542728162;2;268;2;431;;;;random_377
1;0.2680765137257767;0.20537996510709045;0.11170985827811476;0.047816686653297184;0.09480811028037174;0.2436744930055145;0.010681058990278613;0.017853313959555975;538968192;44099049474;1073885184;29542728162;38;211;77;377;-7.678097818750063;0.078125;1.15625;random_377
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;44099049474;1073885184;29542728162;91;213;63;336;-7.7912970450718;0.078125;0.515625;random_377
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;44099049474;1073885184;29542728162;91;212;63;337;-7.83068501633609;0.078125;0.28125;random_377
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;44099049474;1073885184;29542728162;91;212;63;337;-7.830679874613543;0.078125;;random_377
0;0.19060031885734868;0.18293795852704867;0.029603630172281136;0.017138806928906836;0.16194388610063465;0.18100587831185636;0.0986041100165228;0.13816541108540087;536870928;44099049474;17184325632;29528105184;2;254;45;402;;;;random_378
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1140989952;44099049474;1610756224;29003747426;60;198;139;306;-7.722604485360106;0.09375;1.0;random_378
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1073885184;44099049474;1610756224;29003747426;51;202;131;319;-7.8340047733901015;0.09375;0.46875;random_378
3;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1073885184;44099049474;1610756224;29003747426;51;202;131;319;-7.8355203989785105;0.078125;0.234375;random_378
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1073885184;44099049474;1610756224;29003747426;51;202;131;319;-7.8355203989785105;0.09375;;random_378
0;0.030650092607303538;0.09653519376849264;0.06560405540658325;0.2640218029526288;0.08675691709394577;0.02628371281180721;0.13272545445710449;0.29742277090213426;2684354608;64171157666;35433613312;11878408290;55;334;97;217;;;;random_379
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;61755045250;35433621504;29062471776;62;305;147;189;-7.770315774286892;0.078125;0.421875;random_379
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;61755045250;35433621504;29062471776;62;305;147;189;-7.870169820399507;0.078125;0.25;random_379
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;61755045250;35433621504;29062471776;62;305;147;189;-7.870169820399507;0.078125;;random_379
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;538968192;35434530816;29878264130;8589934658;40;109;517;37;;;;random_38
1;0.3181896883291284;0.06451533253712267;0.09508388357926592;0.022120575388351185;0.20496398516181527;0.030807697885851318;0.21407502043325008;0.05024381668521534;538968192;35433621504;29878264130;8589934658;40;165;453;45;-7.7421013205620826;0.078125;0.6875;random_38
2;0.4987921168201356;0.08552268049717457;0.029908544963415995;0.07137408995586296;0.001617052506258376;0.15618679337151806;0.10323335163544828;0.05336537025018609;538968192;35433621504;29542728162;8589934658;42;163;436;62;-7.7676254472643675;0.078125;0.65625;random_38
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;35433621504;29542728162;9730924546;99;96;360;148;-7.7889816227022575;0.078125;0.96875;random_38
4;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1073885184;35433621504;29542728162;9730924546;108;150;329;116;-7.856143829846842;0.078125;0.234375;random_38
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;35433613312;29542728162;9730924546;107;124;325;147;-7.850026368069908;0.09375;0.453125;random_38
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;35433613312;29542728162;9730924546;104;116;333;150;-7.8526417564766255;0.078125;0.21875;random_38
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;35433613312;29542728162;9730924546;104;116;333;150;-7.853099681343122;0.09375;;random_38
0;0.15356381860769322;0.08788817584133372;0.22149201192175486;0.07341685834989911;0.06923897209114306;0.14880266576722362;0.12708293787855318;0.1185145595423992;536870928;11811291234;17179885568;29878264130;2;298;2;401;;;;random_380
1;0.31220801406102633;0.010463633926645977;0.30261351676293663;0.019625323880411254;0.005146125850313346;0.2628026839235962;0.08457713327279745;0.0025635683222728447;538968192;11811291234;34359741441;29878264130;41;257;61;344;-7.667478743660729;0.078125;0.9375;random_380
2;0.23543620788601535;0.15189604130766804;0.06429943878797563;0.04267720900362562;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.0090655057777623;1610756224;11878408290;44099049474;29878264130;146;186;198;173;-7.772954623444854;0.078125;0.59375;random_380
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610756224;12358656034;44099049474;29878264130;148;189;191;175;-7.8998516528800256;0.09375;0.546875;random_380
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610756224;12358656034;44099049474;29878264130;149;189;191;174;-7.903309182049982;0.078125;0.1875;random_380
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610756224;12358656034;44099049474;29878264130;149;189;191;174;-7.903357880530201;0.078125;;random_380
0;0.03743442149594715;0.12126368512541515;0.062240811377921486;0.0942386539063015;0.17627291607172568;0.2251229486478689;0.18595498489203988;0.0974715784827803;536870928;28995645730;1686249600;3489792000;1;457;244;1;;;;random_381
1;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536870928;28995645730;1610756224;3556777984;2;375;220;106;-7.666960472008934;0.078125;0.65625;random_381
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;28995645730;1610756224;3556777984;2;393;204;104;-7.773759009228933;0.078125;0.328125;random_381
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;28995645730;1610756224;3556777984;2;393;204;104;-7.771232265456092;0.078125;;random_381
0;0.1432240572086896;0.1802874726497732;0.10003896147039472;0.08700391172988793;0.032662750649986805;0.17781512053517345;0.2025090916769683;0.07645863407912594;536870928;63355168866;17184325632;10267787394;2;410;44;247;;;;random_382
1;0.30897672711074536;0.23176805819176835;0.032332624080934284;0.014013834292101115;0.08721495695692494;0.19627977090001192;0.011318697475461836;0.11809533099205198;536870928;63355168866;17184325632;10267787394;2;392;45;264;-7.703918993106395;0.078125;0.328125;random_382
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;63355168866;1140989952;10267787394;2;382;82;237;-7.7250158714137624;0.109375;1.1875;random_382
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;63355168866;1140989952;9730924546;113;350;84;156;-7.756425302376765;0.078125;1.0;random_382
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610756224;63920618995;1140989952;9730924546;99;357;89;158;-7.857407063495263;0.078125;0.53125;random_382
5;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610756224;63920618995;1140989952;9730924546;99;357;89;158;-7.858597109776637;0.078125;0.25;random_382
6;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610756224;63920618995;1140989952;9730924546;99;357;89;158;-7.858597109776637;0.078125;;random_382
0;0.17869686249704528;0.13917304175041906;0.17882806842952154;0.09381489631606983;0.1705018846259697;0.09316984575114763;0.02024328821170993;0.12557211241811692;536870928;64171157666;17179885568;3221364768;2;505;2;194;;;;random_383
1;0.4031404787123051;0.1802013635935728;0.09225276410864916;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;538968192;61830740226;17184325632;3221364768;50;392;54;207;-7.682829235383227;0.078125;0.65625;random_383
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610756224;61830740226;1073885184;11878408290;110;273;50;270;-7.763655269769131;0.078125;0.921875;random_383
3;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1610756224;61830740226;1073885184;11878408290;98;286;83;236;-7.818821317760028;0.078125;0.234375;random_383
4;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1610756224;61746845904;1073885184;11878408290;122;262;89;230;-7.85538400280698;0.078125;0.4375;random_383
5;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1610756224;61830740226;1073885184;11878408290;98;286;83;236;-7.841204445984751;0.078125;0.421875;random_383
6;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1610756224;61746845904;1073885184;11878408290;122;262;91;228;-7.85538400280698;0.09375;0.46875;random_383
7;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1610756224;61830740226;1073885184;11878408290;98;286;83;236;-7.841721644646224;0.09375;;random_383
0;0.12313817708757868;0.06853884978753777;0.24179234867345126;0.10376596371176583;0.010604475918996194;0.10357147966978192;0.115056259629803;0.23353244552108554;536870928;11005853730;64171157666;11878277216;1;81;441;180;;;;random_384
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;9730924546;61755045250;12079726656;134;140;250;179;-7.721025266744241;0.09375;0.71875;random_384
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;9730924546;61755045250;12079726656;134;140;250;179;-7.808403905775615;0.09375;0.1875;random_384
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;9730924546;61755045250;12079726656;134;140;250;179;-7.808403905775615;0.078125;;random_384
0;0.24657964965306126;0.06169760600001721;0.2588737231806609;0.07649536234275829;0.105500217726906;0.02370153336125892;0.01707961348577595;0.21007229424956148;536870928;61207619586;1686249600;3221364768;2;394;156;151;;;;random_385
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;12349734962;61207619586;1686249600;3221364768;123;308;125;147;-7.745145150311668;0.078125;0.78125;random_385
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29878264130;61275777026;1610756224;3221364768;192;233;124;154;-7.789762313404863;0.078125;0.59375;random_385
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29878264130;44099049474;1610756224;3489792032;237;213;121;132;-7.78971225773257;0.09375;0.59375;random_385
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29878264130;44099049474;1610756224;3489792032;237;214;121;131;-7.800387778771322;0.078125;0.1875;random_385
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29878264130;44099049474;1610756224;3489792032;237;214;121;131;-7.8004943053490035;0.078125;;random_385
0;0.15990963599444924;0.08538355654469308;0.14618511023411898;0.13746650672891594;0.11511296799299073;0.16941543587363378;0.1389276190314129;0.04759916759978526;538968192;64171157666;3489792032;9739313216;41;382;112;168;;;;random_386
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64171157666;3221364768;12146835520;109;287;151;156;-7.755212157040403;0.078125;0.40625;random_386
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64171157666;3221364768;12146835520;109;287;151;156;-7.891215699209362;0.078125;0.21875;random_386
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64171157666;3221364768;12146835520;109;287;151;156;-7.891215699209362;0.078125;;random_386
0;0.1871504991090905;0.16429611180864495;0.09476438651188412;0.01821600174161164;0.05084508061667491;0.18910110944678832;0.05893955136888083;0.2366872593964248;536870928;11878408290;61755500610;10267787394;2;248;305;148;;;;random_387
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610747920;11819679778;61755500610;10267787394;68;235;284;116;-7.726487237932908;0.078125;0.703125;random_387
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1610747920;11878408290;61755500610;12348162210;69;234;266;134;-7.795829743481621;0.09375;0.65625;random_387
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;11819679778;61755500610;3758227616;60;231;298;114;-7.7873319002780725;0.078125;0.515625;random_387
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;11819679778;61755500610;3758227616;60;231;298;114;-7.786280466566233;0.078125;0.328125;random_387
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;11819679778;61755500610;3758227616;60;231;298;114;-7.786280466566233;0.09375;;random_387
0;0.15542176017222478;0.1068761174335206;0.1277518582104577;0.13680768944492055;0.21699954330878868;0.036222666805810384;0.06100426314743549;0.15891610147684185;536870928;9730924546;3221364768;53162936448;2;228;143;330;;;;random_388
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730924546;3221364768;53162936448;2;306;136;259;-7.767135807381894;0.078125;0.265625;random_388
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730924546;3221364768;53162936448;2;306;136;259;-7.803632938206113;0.09375;;random_388
0;0.07094669213858819;0.2577177157825721;0.10250004254059164;0.05348980702749991;0.014085566030108753;0.17616882044495405;0.24410711981490055;0.08098423622078486;536870928;63355168866;17179885568;9730924546;2;436;2;263;;;;random_389
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610756224;63355168866;1140989952;9730924546;128;405;58;112;-7.6918139925614275;0.09375;1.140625;random_389
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;63355168866;1140989952;9730924546;111;359;76;157;-7.812449038580628;0.09375;0.25;random_389
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;63355168866;1140989952;9730924546;111;359;76;157;-7.842314804401528;0.078125;;random_389
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34359741441;63920618995;26847871040;10267787394;20;340;156;187;;;;random_39
1;0.2729976277318501;0.029202958170148542;0.00408658947770977;0.026452660976307475;0.0336570687436131;0.2359948013320009;0.084340304919203;0.313267988649167;34359741441;63890144882;9730924546;10267787394;56;336;161;150;-7.710065527512058;0.09375;0.46875;random_39
2;0.2482003305974149;0.0433814935066545;0.017385875376714138;0.011515459531277559;0.08142160807923883;0.1878292542152249;0.07605529646889017;0.33421068222458505;34359741441;63890144882;9730924546;10267787394;59;325;167;152;-7.808078119786794;0.109375;0.234375;random_39
3;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;35433621504;21019898144;9730924546;10267787394;119;271;156;157;-7.82126650814953;0.078125;0.421875;random_39
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35433621504;21019898144;9730924546;10267787394;171;197;187;148;-7.821070801838652;0.078125;0.203125;random_39
5;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;35433621504;21019898144;9730924546;10267787394;160;198;192;153;-7.825494728027506;0.09375;0.1875;random_39
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;21019898144;9730924546;10267787394;172;201;176;154;-7.816670427984394;0.09375;0.1875;random_39
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;21019898144;9730924546;10267787394;172;201;176;154;-7.816001385806827;0.09375;;random_39
0;0.23697739304121784;0.19570372135450814;0.015832425904024432;0.1478967137149277;0.14655573602769956;0.052267681081512654;0.08640440645889924;0.11836192241721052;1610756224;64171157666;1140989952;9730924610;109;360;84;150;;;;random_390
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610756224;64171157666;1140989952;9730924610;127;329;91;156;-7.816362793891049;0.09375;0.234375;random_390
2;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610756224;64171157666;1140989952;9730924610;127;329;91;156;-7.829717068023652;0.078125;;random_390
0;0.01486401733404401;0.046305741120473635;0.05070454566899879;0.11724671964839088;0.2310573552332685;0.2570106481667878;0.0503473531147846;0.2324636197132519;53154875520;9730924546;29062471776;1073885184;196;138;293;76;;;;random_391
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;53162936448;9730924546;29532225764;1073885184;162;205;253;83;-7.8231692159522686;0.078125;0.46875;random_391
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53162936448;9730924546;29062471776;1140989952;188;194;206;115;-7.87610065060746;0.078125;0.453125;random_391
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53162936448;9730924546;29062471776;1140989952;188;194;206;115;-7.911219371035193;0.09375;0.1875;random_391
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53162936448;9730924546;29062471776;1140989952;188;194;206;115;-7.911219371035193;0.109375;;random_391
0;0.17233932872449825;0.22886266307227604;0.248931497573573;0.031980228572264416;0.020729197395978283;0.20549113944209602;0.04166990374415711;0.049996041475156835;1073885184;61207619586;3556777984;29599547810;117;226;85;275;;;;random_392
1;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;1073885184;61207619586;3556777984;29599547810;119;209;107;268;-7.832746439445793;0.078125;0.21875;random_392
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;61207619586;3556777984;12348162210;95;222;119;267;-7.850599339612532;0.078125;0.4375;random_392
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61207619586;3556777984;46717348066;102;227;105;269;-7.855392682344319;0.09375;0.53125;random_392
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61207619586;3556777984;46717348066;102;227;105;269;-7.861414135061697;0.078125;0.234375;random_392
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61207619586;3556777984;46717348066;102;227;105;269;-7.861414135061697;0.09375;;random_392
0;0.1578498957896773;0.16803795329941196;0.05699388356122013;0.15071511658034012;0.1537017599970788;0.10834119316326483;0.10130766814873247;0.10305252946027436;536870928;29542728162;17184325632;35433621504;2;461;45;195;;;;random_393
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;29542728162;1610756224;35433621504;55;432;80;136;-7.7123399536655715;0.109375;1.25;random_393
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;29542728162;1610756224;35433621504;55;434;80;134;-7.819754179979175;0.078125;0.34375;random_393
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;29542728162;1610756224;35433621504;55;434;80;134;-7.819677049788685;0.078125;;random_393
0;0.07445840385554375;0.15294226878412467;0.06019664475630512;0.043898743581594415;0.10205355176666472;0.1744214061549011;0.15357508868423375;0.2384538924166323;8589934658;11878408290;17184325632;44562516098;25;313;44;321;;;;random_394
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;8589934658;29062471776;17184325632;61740367042;50;299;44;310;-7.755148089112262;0.078125;0.5625;random_394
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;9730924546;3221364768;18325045248;44635784323;131;249;131;192;-7.793123480663352;0.09375;0.453125;random_394
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;9730924546;3221364768;18325045248;44635784323;131;249;130;193;-7.823031484649813;0.09375;0.1875;random_394
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;9730924546;3221364768;18325045248;44635784323;131;249;130;193;-7.823050354317108;0.09375;;random_394
0;0.18141883188643654;0.03965781639919734;0.04524364217283858;0.026117994349006315;0.05365024980561919;0.167806577400571;0.2352534030698171;0.25085148491651393;9126805522;63963412642;9730924546;3489792000;55;403;244;1;;;;random_395
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;27386851346;63963412642;9730924546;3556777984;160;286;165;92;-7.695977572037106;0.078125;0.8125;random_395
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;61740367042;29062471776;9730924546;3556777984;248;217;136;102;-7.8097333296828335;0.078125;0.75;random_395
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;53162936448;11878408290;9730924546;3556777984;241;203;147;112;-7.895130231163304;0.09375;0.859375;random_395
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;53162936448;12358656054;9730924546;3556777984;242;213;143;105;-7.924736139731159;0.078125;0.453125;random_395
