Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;2684354736;1074925568;64232036834;18266333184;83;89;398;138;-7.775724121545039;0.09375;0.703125;random_324
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354736;1074925568;63965919474;18325069824;92;82;408;126;-7.80736340332175;0.09375;0.78125;random_324
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2684354736;1074925568;64233879650;18266333184;72;74;437;125;-7.857483102284078;0.09375;0.828125;random_324
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;2684354736;1074925568;64232036834;18266333184;68;75;435;130;-7.85427106579682;0.109375;0.78125;random_324
6;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;2684354736;1074925568;64232036834;18266333184;68;75;435;130;-7.8554008813274585;0.09375;0.34375;random_324
7;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;2684354736;1074925568;64232036834;18266333184;68;75;435;130;-7.8554008813274585;0.109375;;random_324
0;0.031048888409904263;0.13461427743763268;0.16860782926379744;0.1645183481870541;0.019631520036344458;0.14583566703671613;0.15232660637085624;0.18341686325769466;536870928;1074925568;12616605826;54773426208;1;67;350;290;;;;random_325
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074925568;12616605826;54773426208;1;121;310;276;-7.72808947798733;0.09375;0.390625;random_325
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074925568;12616605826;54773426208;1;121;310;276;-7.769964452412406;0.109375;;random_325
0;0.10324447988558336;0.09370325894396857;0.19613038739494068;0.16186676491654511;0.1135449922946641;0.06718781208169143;0.1717687819765399;0.09255352250606694;536870928;63987202544;44023547906;18794684544;1;335;197;175;;;;random_326
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63987202544;44023547906;18794684544;1;236;219;252;-7.6959985694252575;0.09375;0.359375;random_326
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63987202544;44023547906;18794684544;1;236;219;252;-7.776324468610122;0.09375;;random_326
0;0.021520897696181814;0.10562580803539888;0.20246537996953154;0.10408819356901644;0.003331778608394286;0.14198290786587392;0.2312252381117619;0.18975979614384111;536870928;68254116330;12616597634;5435957256;1;414;198;95;;;;random_327
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29540626658;12616605826;1074925568;1;369;224;114;-7.714657167808957;0.109375;0.734375;random_327
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29540626658;12616605826;1074925568;2;369;223;114;-7.766155785123353;0.09375;0.390625;random_327
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29540626658;12616605826;1074925568;2;369;223;114;-7.769518039971039;0.09375;;random_327
0;0.12171981240207427;0.18032018538639807;0.1604389526063849;0.09833207566766433;0.11658910898523728;0.14421152172331514;0.16691591055961433;0.011472432669311682;553648256;29624512950;35970484352;2952790032;39;428;168;73;;;;random_328
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677860992;29004030306;35434670080;3565297664;167;323;101;117;-7.770285761766021;0.09375;0.96875;random_328
2;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;1612849152;29624512950;35434670080;3565297664;199;266;133;110;-7.841490704313606;0.109375;0.5;random_328
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849152;29624512950;35434670080;3565297664;207;266;114;121;-7.861779861352633;0.09375;0.265625;random_328
4;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;1677860992;29540626658;35434670080;3565297664;189;303;96;120;-7.893060864437219;0.09375;0.546875;random_328
5;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;1612849152;29540626658;35434670080;3565297664;198;269;131;110;-7.8598280561496106;0.09375;0.5625;random_328
6;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849152;29624512950;35434670080;3565297664;207;266;114;121;-7.861570795568495;0.109375;0.515625;random_328
7;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;1677860992;29540626658;35434670080;3565297664;189;302;97;120;-7.893060864437219;0.09375;0.59375;random_328
8;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;1612849152;29540626658;35434670080;3565297664;193;274;131;110;-7.8603166967429186;0.109375;0.53125;random_328
9;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849152;29624512950;35434670080;3565297664;207;266;114;121;-7.859930356058457;0.109375;;random_328
0;0.2021848704658845;0.11677590942376002;0.17243521709885065;0.1995307907230768;0.1407828908175952;0.04136441014754925;0.10686592305593436;0.020059988267349272;553648256;64232036834;18796912640;9672204290;35;327;189;157;;;;random_329
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;63965919474;18254028800;9672204290;68;310;186;144;-7.773328238096216;0.109375;0.671875;random_329
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64171177186;18266333184;9672204290;107;259;180;162;-7.843224248049783;0.109375;0.5625;random_329
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64171177186;18266333184;9672204290;107;259;180;162;-7.869902662372215;0.09375;0.296875;random_329
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64171177186;18266333184;9672204290;107;259;180;162;-7.869902662372215;0.09375;;random_329
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;18325069824;64232036834;29601444192;1;149;331;227;;;;random_33
1;0.19509859429776447;0.21114289086194574;0.011594763782946221;0.19401037865628493;0.031913448510228336;0.13248861201976486;0.001282851371061317;0.22246846050000416;536870928;1074925568;47043324034;29601444192;1;87;322;298;-7.711608558941403;0.109375;0.75;random_33
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;47043324034;29072257120;90;74;277;267;-7.730792631718388;0.09375;1.25;random_33
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;47043324034;29072257120;90;74;277;267;-7.8347727027493885;0.109375;0.328125;random_33
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;47043324034;29072257120;90;74;277;267;-7.8347727027493885;0.109375;;random_33
0;0.1512184499080022;0.2092235977051294;0.17446217462508454;0.08551115558910195;0.1281815838198203;0.06673539610911054;0.11869432011902414;0.06597332212472691;553648256;47043324034;1074925568;29540626658;38;236;89;345;;;;random_330
1;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;553648256;47043324034;1074925568;29540626658;37;241;102;328;-7.767863883198519;0.09375;0.359375;random_330
2;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;553648256;47043324034;1074925568;29540626658;37;241;102;328;-7.7842731655527055;0.09375;;random_330
0;0.1883124631414599;0.06614601191976352;0.2458769702215413;0.16883247525040726;0.017542044727135657;0.002748908490775172;0.2543003620216732;0.056240764227244035;553648256;29527974114;10202775746;63422740514;33;170;184;321;;;;random_331
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648256;29543313778;10202775746;63422740514;49;237;166;256;-7.711492756166319;0.09375;0.625;random_331
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648256;29543313778;10202775746;63422740514;49;237;166;256;-7.728525330682134;0.09375;0.28125;random_331
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648256;29543313778;10202775746;63422740514;49;237;166;256;-7.728525330682134;0.09375;;random_331
0;0.07632461199767476;0.05089256108532442;0.2266329177992949;0.15921484174727016;0.12316595829917995;0.1361725997625209;0.07762128358053685;0.149975225728198;536870928;1074925568;63430461536;63978306723;1;82;259;366;;;;random_332
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;46439475264;29863846018;1;163;178;366;-7.741669452378;0.09375;0.734375;random_332
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;46439475264;29863846018;1;163;178;366;-7.774503447799446;0.09375;0.390625;random_332
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;46439475264;29863846018;1;163;178;366;-7.774503447799446;0.09375;;random_332
0;0.10121892629239022;0.04805920305272676;0.1583908618274598;0.09018042957204836;0.1893791876351142;0.10020446893846273;0.12260876616914207;0.1899581565126557;536870928;64230402610;12415279328;17179934720;1;394;273;40;;;;random_333
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46506575874;12415279328;1074925568;1;270;311;126;-7.666502491935921;0.109375;0.96875;random_333
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46506575874;12415279328;1074925568;2;270;310;126;-7.7750705741618935;0.09375;0.390625;random_333
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46506575874;12415279328;1074925568;2;270;310;126;-7.778605237270932;0.109375;;random_333
0;0.07927043926647921;0.1710125478800225;0.14035902133470393;0.14627083192531545;0.16883543896495418;0.06882310308258831;0.10266904784685932;0.12275956969907713;536870928;1140858880;46707902690;18266333184;1;9;486;212;;;;random_334
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;553648256;1074925568;64232036834;21020942368;34;72;391;211;-7.698906160161034;0.109375;1.21875;random_334
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648256;1074925568;64232036834;21020942368;33;67;420;188;-7.850374400646511;0.109375;0.390625;random_334
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648256;1074925568;64232036834;21020942368;33;67;420;188;-7.841692867336985;0.09375;;random_334
0;0.14338608438423128;0.20288982762442495;0.061392324188996976;0.062033799782647815;0.19545236992762524;0.17018021005667835;0.04329667050244615;0.1213687135329492;536870928;1074925568;64232036834;11878412322;1;113;388;206;;;;random_335
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;553648256;1074925568;64232036834;11878412322;44;96;348;220;-7.748911863908174;0.09375;0.75;random_335
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;1074925568;64232036834;11878412322;50;89;368;201;-7.793046069148779;0.109375;0.40625;random_335
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;1074925568;64232036834;11878412322;50;89;368;201;-7.795170889213789;0.109375;;random_335
0;0.19785198686191702;0.0936609653850196;0.1152421169498748;0.15265339094112845;0.12392444411782047;0.1997830227651699;0.0015755582659200515;0.11530851471314972;536870928;1074925568;63422740514;1677860992;1;84;469;154;;;;random_336
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;536870928;1074925568;63422740514;1677860992;1;108;406;193;-7.753601360957798;0.09375;0.421875;random_336
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;553648256;1074925568;63422740514;27447669184;32;92;343;241;-7.7724539275473665;0.09375;1.4375;random_336
3;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;553648256;1074925568;63422740514;27447669184;33;97;343;235;-7.786024447058772;0.109375;0.375;random_336
4;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;553648256;1074925568;63422740514;27447669184;33;97;343;235;-7.779285878763642;0.09375;;random_336
0;0.0854940577181966;0.15427363740593678;0.19651509433095546;0.01928411745427919;0.0400293646954267;0.16843502312980815;0.18700386195751784;0.14896484330787935;536870928;9730924608;12616605826;63422740514;1;117;231;359;;;;random_337
1;0.2677907680743092;0.05655737923965187;0.04695046509599824;0.0010693800909327906;0.1032885739032692;0.3473564936481651;0.06826970091073416;0.1087172390369394;553648256;9663815744;3565297664;63422740514;77;202;121;308;-7.740875382315263;0.09375;1.34375;random_337
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1074925568;3565297664;63422740514;125;82;123;378;-7.844213744772268;0.109375;0.578125;random_337
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1074925568;3565297664;63422740514;125;82;123;378;-7.849274330801613;0.09375;0.296875;random_337
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1074925568;3565297664;63422740514;125;82;123;378;-7.849274330801613;0.09375;;random_337
0;0.197259181299337;0.10024728195642924;0.027355334581397987;0.1377459822903708;0.12084301983019854;0.1185039274726948;0.10955868364820293;0.1884865889213687;536870928;55369148576;1074925568;11878412322;1;348;82;277;;;;random_338
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;553648256;55369148576;1074925568;29624512950;37;237;89;345;-7.754496490421626;0.109375;1.0625;random_338
2;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;553648256;55369148576;1074925568;29624512950;36;239;93;340;-7.848702785092418;0.09375;0.34375;random_338
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648256;55369148576;1074925568;63363493667;32;253;96;327;-7.841758264269402;0.09375;0.78125;random_338
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648256;55369148576;1074925568;63363493667;32;253;96;327;-7.832471351215402;0.09375;0.3125;random_338
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648256;55369148576;1074925568;63363493667;32;253;96;327;-7.832471351215402;0.109375;;random_338
0;0.05107701146391217;0.028947069969041943;0.060948157586356536;0.09688538908889972;0.2344903287756745;0.2421935903872397;0.09198622022072404;0.19347223250815151;536870928;12088123394;35433619968;29540626658;1;197;123;387;;;;random_339
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12088123394;1074925568;29540626658;2;204;114;388;-7.762836308273709;0.109375;0.859375;random_339
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46506575874;1074925568;29540626658;2;213;114;379;-7.76816845858195;0.09375;0.796875;random_339
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46506575874;1074925568;29540626658;2;213;114;379;-7.7703455131666335;0.09375;0.4375;random_339
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46506575874;1074925568;29540626658;2;213;114;379;-7.7703455131666335;0.109375;;random_339
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;64232036834;20405420064;17179934720;1;490;195;22;;;;random_34
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;553648256;64232036834;3221229600;1074925568;55;425;110;118;-7.688757292370682;0.09375;1.21875;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;64232036834;3221229600;1074925568;103;404;114;87;-7.827976035837872;0.09375;0.75;random_34
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;64232036834;3221229600;1074925568;103;404;114;87;-7.829400354280713;0.09375;0.375;random_34
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;64232036834;3221229600;1074925568;103;404;114;87;-7.829400354280713;0.09375;;random_34
0;0.10733165489079567;0.10088566045001277;0.17891033233082373;0.10502303283198076;0.168850995418367;0.03706722546517507;0.11844317292358883;0.18348792568925634;536870928;61822613570;10200686722;36775659552;1;350;269;88;;;;random_340
1;0.3963202362857944;0.2567366019548373;0.11382074519200824;0.03657660636391551;0.06545575484023464;0.019063765951051168;0.0053481835331525614;0.10667810587900582;553648256;64254642290;10200686722;36775659552;27;333;262;86;-7.724410682202215;0.09375;1.140625;random_340
2;0.4048857295487379;0.015914996674142326;0.019542930405444688;0.17404148834392005;0.22388892470691135;0.01035437912631961;0.08074043685250303;0.0706311143420211;553648256;64233879650;10200686722;36775659552;32;383;212;81;-7.781325249476782;0.09375;0.703125;random_340
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63969918817;9672204290;36775659552;175;232;197;104;-7.783232465008358;0.09375;0.5;random_340
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63969918817;9672204290;36775659552;175;232;197;104;-7.897079260302192;0.109375;0.234375;random_340
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63969918817;9672204290;36775659552;175;232;197;104;-7.897079260302192;0.09375;;random_340
0;0.04820228203103045;0.1261013969782531;0.16520131280857325;0.05011662936683246;0.2052584421986972;0.021426246958840618;0.2566974126646926;0.12699627699308036;36775659552;3556778016;29540626658;28991238240;86;99;351;172;;;;random_341
1;0.2872410631251673;0.0021276137783702888;0.2002602643361181;0.11010281177765233;0.033115937713413215;0.0021293929399595025;0.24156027648504025;0.12346263984427887;36775659552;3556778016;29540626658;28991238240;64;104;385;155;-7.723414203426674;0.109375;0.328125;random_341
2;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;34359740417;3556778016;27393007746;28991238240;50;113;353;192;-7.767277042112959;0.109375;0.703125;random_341
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;3565297664;27393007746;29072257120;58;182;307;161;-7.790656546844393;0.109375;0.546875;random_341
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;3565297664;27393007746;29072257120;58;182;307;161;-7.8459286798368675;0.109375;0.359375;random_341
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;3565297664;27393007746;29072257120;58;182;307;161;-7.8459286798368675;0.109375;;random_341
0;0.09804406954585937;0.034071549376543726;0.1261845350073144;0.1924588782154876;0.02756108623066136;0.08933592985554101;0.2438587807616531;0.18848517100693948;536870928;35500600320;29540626658;29263790082;1;112;395;200;;;;random_342
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074925568;29540626658;12088123394;2;121;388;197;-7.695968264698568;0.109375;0.734375;random_342
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074925568;29540626658;12088123394;2;122;387;197;-7.76832619642311;0.09375;0.390625;random_342
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074925568;29540626658;12088123394;2;122;387;197;-7.773054266374816;0.109375;;random_342
0;0.0650570695326992;0.05072523620785014;0.28513004055701285;0.09048031197971453;0.05658566914372451;0.3152288571986556;0.09746969362722163;0.039323121753121484;536870928;10200686722;18325045248;37656602656;2;235;169;302;;;;random_343
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;553648256;10200686722;18266333184;37656602656;48;218;151;291;-7.741315977360407;0.09375;0.609375;random_343
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1677860992;27388149890;1074925568;54773426208;99;248;79;282;-7.851538755902916;0.078125;1.21875;random_343
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;27388149890;1074925568;54773426208;88;272;74;274;-7.843830148186687;0.09375;0.3125;random_343
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;27388149890;1074925568;54773426208;88;272;74;274;-7.8388074555681575;0.09375;;random_343
0;0.13212395871136834;0.12428034039643872;0.2651884975148461;0.03840042437134733;0.026077106223395725;0.02660423842370458;0.258746216844168;0.1285792175147312;536870928;63987202544;9663815744;10200551554;1;418;180;109;;;;random_344
1;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139606;0.0020609382178044303;0.008438493127919847;0.2769050855226887;536870928;64254642290;1074925568;10200686722;1;373;123;211;-7.701470894589429;0.09375;0.8125;random_344
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63422740514;1074925568;10200686722;1;336;91;280;-7.742412431258428;0.09375;0.75;random_344
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;553648256;63422740514;1074925568;10200686722;29;379;67;233;-7.760815017330861;0.09375;0.703125;random_344
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;63896103138;1074925568;10200686722;56;380;104;168;-7.795878045393407;0.078125;0.75;random_344
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;63896103138;1074925568;10200686722;56;380;104;168;-7.818519815002085;0.09375;0.328125;random_344
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;63896103138;1074925568;10200686722;56;380;104;168;-7.818519815002085;0.09375;;random_344
0;0.04747239494158259;0.18718004660067172;0.16946322700547334;0.06253941049954341;0.19008249556207912;0.10724363495259118;0.07513639260434324;0.16088239783371547;536870928;1074925568;44023547906;12415279328;1;95;236;376;;;;random_345
