Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12624994434;1073876992;29601439840;1;288;148;279;-7.764068085078084;0.09375;1.015625;random_11
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12624994434;1073876992;29601439840;1;287;148;280;-7.784143105567693;0.09375;0.34375;random_11
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12624994434;1073876992;29601439840;1;287;148;280;-7.784220677263843;0.09375;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;29878263970;8589934658;11811299362;2;460;2;252;;;;random_12
1;0.2792817467824456;0.1738610541863808;0.2300975575145289;0.0027960351155159077;0.02786698252400251;0.03540787799531296;0.017250658167978668;0.2334380877138347;536870928;29878263970;8589934658;11811299362;1;488;2;225;-7.717184820934747;0.109375;0.515625;random_12
2;0.2792817467824456;0.1738610541863808;0.2300975575145289;0.0027960351155159077;0.02786698252400251;0.03540787799531296;0.017250658167978668;0.2334380877138347;536870928;29878263970;8589934658;11811299362;1;488;2;225;-7.721204121063801;0.109375;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;536870928;29610094818;3490848768;46707779746;1;366;133;216;;;;random_13
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64036798818;3490848768;12348162210;1;350;144;221;-7.7181602484040654;0.09375;1.046875;random_13
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64036798818;3490848768;12348162210;2;350;144;220;-7.7311071095733235;0.09375;0.390625;random_13
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64036798818;3490848768;12348162210;2;350;144;220;-7.734076212887071;0.09375;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870928;29610094818;8589934658;9663815682;1;514;2;199;;;;random_14
1;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;536870928;29610094818;8589934658;1073876992;2;540;2;172;-7.7081383893914195;0.09375;1.15625;random_14
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29610094818;8589934658;1073876992;2;530;2;182;-7.74425887401966;0.09375;0.609375;random_14
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29610094818;8589934658;1073876992;2;530;2;182;-7.744174738982871;0.09375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;536870928;29596529122;9663815682;28995362850;2;315;154;245;;;;random_15
1;0.09741785417617492;0.00034209036508914454;0.29488063600648384;0.13506303112914606;0.18577055902656786;0.19909336597529265;0.022994353885864897;0.0644381094353805;536870928;29596529122;9663815682;28995362850;2;310;165;239;-7.71838851235415;0.09375;0.34375;random_15
2;0.09741785417617492;0.00034209036508914454;0.29488063600648384;0.13506303112914606;0.18577055902656786;0.19909336597529265;0.022994353885864897;0.0644381094353805;536870928;29596529122;9663815682;28995362850;2;310;165;239;-7.715914338390014;0.109375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536870928;63970617458;8589934658;27462607234;1;402;2;311;;;;random_16
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63418558818;8589934658;27462607234;2;374;2;338;-7.707246165353322;0.09375;0.890625;random_16
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63418558818;8589934658;27462607234;2;373;2;339;-7.750301838454843;0.109375;0.484375;random_16
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63418558818;8589934658;27462607234;2;373;2;339;-7.750386824861628;0.09375;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870928;35500599296;29878263970;1073876992;1;116;496;103;;;;random_17
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968192;37648205856;29878263970;1073876992;49;185;396;86;-7.769282247136989;0.09375;0.859375;random_17
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;538968192;37648205856;29878263970;1073876992;61;183;398;74;-7.82415607415076;0.09375;0.40625;random_17
3;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;538968192;37648205856;29560811938;1073876992;42;169;406;99;-7.835734786635972;0.09375;0.734375;random_17
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;37648205856;29609824290;1073876992;71;180;397;68;-7.8350079724226305;0.09375;0.703125;random_17
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;37648205856;28995362850;1073876992;159;128;366;63;-7.848771152779667;0.09375;1.09375;random_17
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;37648205856;28995362850;1073876992;159;128;366;63;-7.878023648082232;0.09375;0.359375;random_17
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;37648205856;28995362850;1073876992;159;128;366;63;-7.878023648082232;0.09375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870928;29596529122;9663815682;52613355776;1;370;184;161;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29596529122;9663815682;52613355776;2;372;170;172;-7.74003024895246;0.09375;0.390625;random_18
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29596529122;9663815682;52613355776;2;372;170;172;-7.759059515962888;0.09375;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;536870928;1073876992;11811299362;63970617458;2;124;242;348;;;;random_19
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;1073876992;11811299362;63970617458;104;81;214;317;-7.7661711509225935;0.09375;1.015625;random_19
2;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1677852800;1073876992;11811299362;63970617458;123;86;196;311;-7.835866822087469;0.109375;0.3125;random_19
3;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1677852800;1073876992;11811299362;63970617458;123;92;196;305;-7.849415295664266;0.09375;0.3125;random_19
4;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1677852800;1074921472;11811299362;63970617458;126;105;172;313;-7.8616867398439405;0.09375;0.59375;random_19
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1073876992;11811299362;64163100000;118;126;215;257;-7.871519599612977;0.109375;0.53125;random_19
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1073876992;11811299362;64163100000;118;126;215;257;-7.886028537940562;0.109375;0.3125;random_19
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1073876992;11811299362;64163100000;118;126;215;257;-7.886028537940562;0.09375;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;10200678530;3556777984;63970617458;1;187;99;429;;;;random_2
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;3490848768;63970617458;1;189;152;374;-7.713589419715371;0.09375;0.734375;random_2
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;3490848768;63970617458;1;189;152;374;-7.7652030833876315;0.09375;0.40625;random_2
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;3490848768;63970617458;1;189;152;374;-7.7652030833876315;0.109375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536870928;29610094818;9663815682;1073876992;2;461;140;113;;;;random_20
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968192;63970617458;9663815682;1073876992;50;416;137;113;-7.795536664392582;0.09375;0.796875;random_20
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;63970617458;9663815682;1073876992;77;367;154;118;-7.840173646850403;0.09375;0.328125;random_20
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63970617458;9663815682;1073876992;115;305;170;126;-7.870370469596887;0.109375;0.5625;random_20
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63970617458;9663815682;1073876992;115;304;171;126;-7.89794239404348;0.09375;0.296875;random_20
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63970617458;9663815682;1073876992;115;304;171;126;-7.898386674201747;0.09375;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;536870928;10200686784;8589934658;29339299904;2;295;2;417;;;;random_21
1;0.3569860099237222;0.016191325587691572;0.2442376032086033;0.02429326732181484;0.03884376135844997;0.08874151909562646;0.0010200094600380108;0.2296865040440536;536870928;10200678530;8589934658;28995362850;1;303;2;410;-7.6991573804115;0.09375;1.0;random_21
2;0.13661760355511895;0.10283925782543966;0.1868524250981415;0.011712317816433022;0.1970395595128194;0.19676201403832344;0.011128159312781669;0.15704866284094238;536870928;10200678530;8589934658;28995362850;1;274;2;439;-7.704224930562189;0.109375;0.53125;random_21
3;0.17462774889015964;0.010750672568196527;0.3728301089029277;0.011855431343790232;0.08377272453936452;0.2831781191678216;0.037184297629121565;0.025800896958618067;538968192;1073876992;8589934658;29601439840;68;127;2;519;-7.722664785679911;0.09375;1.078125;random_21
4;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;34896611456;1073876992;8589934658;29609824290;99;122;2;493;-7.767780148477157;0.09375;1.03125;random_21
5;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;34896611456;1073876992;8589934658;29601439840;123;141;2;450;-7.780398318039;0.09375;0.859375;random_21
6;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;34896611456;1073876992;8589934658;29609824290;113;132;2;469;-7.783208045993688;0.109375;1.0;random_21
7;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;34896611456;1073876992;8589934658;29609824290;113;132;2;469;-7.780996356888983;0.09375;0.5;random_21
8;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;34896611456;1073876992;8589934658;29609824290;113;132;2;469;-7.780996356888983;0.109375;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536870928;10200686784;11811291234;26847883266;1;204;246;265;;;;random_22
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;538968192;1073876992;11886788706;27385794706;54;77;303;282;-7.72780841739549;0.109375;1.296875;random_22
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;1073876992;11811299362;27386847298;87;90;271;268;-7.825071660404246;0.09375;1.25;random_22
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;1073876992;11811299362;27386847298;87;90;271;268;-7.827004932607326;0.09375;0.3125;random_22
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;1073876992;11811299362;27386847298;87;90;271;268;-7.827004932607326;0.09375;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;536870928;1677852800;29878263970;34359740417;2;136;500;78;;;;random_23
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;1073876992;29560811938;35500599296;75;88;426;127;-7.75003936858125;0.109375;1.234375;random_23
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677852800;1073876992;28995362850;35500599296;152;82;380;102;-7.830203100570189;0.09375;0.71875;random_23
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677852800;1073876992;28995362850;35500599296;152;82;380;102;-7.835483592162178;0.09375;0.390625;random_23
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677852800;1073876992;28995362850;35500599296;152;82;380;102;-7.835483592162178;0.09375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1677860880;1074921472;46707779746;18257944576;84;59;389;184;;;;random_24
1;0.2589433911404569;0.24833666975128835;0.16930385534568146;0.20162695195806127;0.060876636345177676;0.04501982459726826;0.0074764408216354515;0.008416230040430628;1677852800;1074921472;46707779746;18257944576;96;57;393;170;-7.762286322175688;0.09375;0.71875;random_24
2;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;1677852800;1074921472;46707779746;18257944576;93;57;402;164;-7.807254630345462;0.09375;0.390625;random_24
3;0.2349390290530793;0.16167781534814826;0.030624430510565383;0.31458130623138586;0.13872331565849;0.04055436219924809;0.00804224383523732;0.07085749716384586;1677852800;1074921472;63894591922;18257944576;106;66;429;115;-7.816076261696524;0.09375;0.828125;random_24
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1074921472;63627800867;18257944576;135;74;370;137;-7.81815488287271;0.09375;0.640625;random_24
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1074921472;63627800867;18257944576;135;74;370;137;-7.838948274427008;0.09375;0.34375;random_24
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1074921472;63627800867;18257944576;135;74;370;137;-7.838948274427008;0.078125;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;536870928;27921481762;27462607234;42949675074;1;103;483;129;;;;random_25
1;0.2388556518831753;0.33328005582860065;0.07435010763046439;0.03825528753044472;0.14947859569873395;0.04433680483050553;0.08201158148441698;0.03943191511365818;538968192;27921481762;27462607234;44024604738;51;127;332;206;-7.730448377727601;0.09375;0.71875;random_25
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;28995362850;26847879170;61279516738;60;243;204;209;-7.801033440956017;0.09375;0.5625;random_25
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677852800;29000868194;26847879170;61279516738;136;291;143;146;-7.847948785662447;0.09375;0.53125;random_25
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;29000868194;26847879170;61217581120;130;275;174;137;-7.82468462753367;0.09375;0.875;random_25
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;29000868194;26847879170;61217581120;131;274;174;137;-7.836779294268153;0.09375;0.296875;random_25
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;29000868194;26847879170;61217581120;131;274;174;137;-7.8368115477107185;0.109375;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;536870928;5377269760;63894591922;1073876992;1;30;561;124;;;;random_26
1;0.332441501864279;0.11229688771620304;0.2372399091850377;0.1722297044109031;0.097028771227908;0.001680318139115513;0.005177298055640093;0.041905609400913535;538968192;3221368864;63894591922;1073876992;67;98;461;90;-7.698284237137821;0.078125;1.53125;random_26
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;3221368864;63894591922;1073876992;113;118;393;92;-7.8030510271599125;0.109375;0.75;random_26
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;3221368864;63894591922;1073876992;113;118;393;92;-7.8458326136672305;0.09375;0.375;random_26
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;3221368864;63894591922;1073876992;113;118;393;92;-7.8458326136672305;0.09375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;29596529122;1074921472;26847879170;1;414;85;216;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29596529122;1074921472;26847879170;2;386;94;234;-7.750480541636965;0.109375;0.390625;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29596529122;1074921472;26847879170;2;386;94;234;-7.7754362659493825;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;28995362850;3490848768;35500599296;1;427;123;165;;;;random_28
1;0.03910347001067048;0.3106103547283021;0.038783714156762544;0.1624667149408915;0.04762325040755438;0.3374368621369374;0.063044486713078;0.0009311469058036912;538968192;28995362850;3490848768;35500599296;55;390;138;133;-7.717189146585448;0.09375;0.734375;random_28
2;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1677852800;28995362850;3490848768;1073876992;120;382;126;88;-7.776081191967768;0.09375;0.6875;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;28995362850;3490848768;1074921472;132;384;113;87;-7.85871174382292;0.109375;0.65625;random_28
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;28995362850;3490848768;1074921472;132;383;113;88;-7.852887488063607;0.09375;0.375;random_28
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;28995362850;3490848768;1074921472;132;383;113;88;-7.853211304143397;0.109375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;1073876992;8589934658;29610094818;1;155;3;557;;;;random_29
1;0.2480698868057806;0.018650591020087988;0.14498964671796646;0.01916832674929551;0.199179793132004;0.19814182715129314;0.013002991881356507;0.15879693654221574;536870928;1073876992;8589934658;29610094818;2;157;2;555;-7.720541343624986;0.09375;0.625;random_29
2;0.2480698868057806;0.018650591020087988;0.14498964671796646;0.01916832674929551;0.199179793132004;0.19814182715129314;0.013002991881356507;0.15879693654221574;536870928;1073876992;8589934658;29610094818;2;157;2;555;-7.731234877427759;0.09375;;random_29
