Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;64229618882;29532233954;44023552002;111;227;281;127;-7.835318446312433;0.09375;0.234375;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;64229618882;29532233954;44023552002;111;227;281;127;-7.835318446312433;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1610743824;11811295266;35500734464;29532233954;75;159;150;362;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;11005853730;1074409472;64229618882;175;114;121;336;-7.757445790241412;0.078125;1.25;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;11005853730;1074409472;64229618882;175;114;121;336;-7.846574173382088;0.078125;0.234375;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;11005853730;1074409472;64229618882;175;114;121;336;-7.846574173382088;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870928;42949675074;19599982592;63986694626;3;73;125;545;;;;random_30
1;0.2984184895061853;0.017226989891959383;0.11109493640316884;0.06812188033671429;0.2024667049931066;0.150584418599102;0.11703951588336943;0.03504706438639413;536870928;42949673474;19599982592;63986694626;3;74;130;539;-7.7310395575490825;0.078125;0.90625;random_30
2;0.3386026766246366;0.02482404359157246;0.0425958342357996;0.21356806782170915;0.046107673528674314;0.1655496852076375;0.16620233650300992;0.002549682486960395;536870928;42949673474;19599982592;63986694626;3;88;120;535;-7.74182239349587;0.078125;0.4375;random_30
3;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536870928;44023552002;20673863680;63986694626;3;167;238;338;-7.755349720681584;0.09375;0.6875;random_30
4;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;536870928;44023552002;20673863680;29608604130;6;152;233;355;-7.790443591705572;0.078125;0.65625;random_30
5;0.23572153071744364;0.07577694319417;0.035593052825826685;0.2491690337618329;0.1716755801072515;0.1968775489864391;0.03348031424355477;0.0017059961634814545;536870928;44023552002;20673863680;29608604130;3;181;221;341;-7.785299354026552;0.078125;0.3125;random_30
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44023552002;20673863680;29608604130;6;181;216;343;-7.776772052916181;0.078125;0.296875;random_30
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44023552002;20673863680;29608604130;6;181;216;343;-7.775091149396763;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;27382710352;63986694626;42949675010;3;191;551;1;;;;random_31
1;0.11607797525140966;0.08372182695696931;0.12776548660693424;0.26178644343367524;0.007370849243227362;0.12506610045624922;0.2708483068730229;0.007363011178512022;536870928;27382710352;63986694626;9145679874;3;189;468;86;-7.670254663643752;0.078125;1.203125;random_31
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870928;27384754368;63986694626;10202783874;3;208;327;208;-7.73594202108972;0.078125;0.859375;random_31
3;0.137436731746464;0.11336414155018955;0.22877324006906655;0.2818125811099727;0.1709415223978176;0.015935134904029258;0.041059433061945164;0.010677215160515176;536870928;27384754368;63986694626;10202783874;3;203;319;221;-7.735324409761358;0.078125;0.296875;random_31
4;0.1669915418499311;0.06042373047531725;0.28518662499505765;0.3495874198168658;0.07876790226422922;0.011639343784622188;0.020464947256638624;0.026938489557338283;536870928;27384754368;63986694626;10267795586;4;201;313;228;-7.742302399960287;0.09375;0.546875;random_31
5;0.16611806739532134;0.004148812852849358;0.2924783839433019;0.2923317882538586;0.09427637285789887;0.09242969631565506;0.05241146793074185;0.0058054104503730925;536870928;27384754368;63986694626;10202783874;3;198;342;203;-7.734247363187985;0.09375;0.59375;random_31
6;0.22931411926986905;0.07374491384271897;0.25204693225528885;0.22004635542616324;0.1480146162558648;0.03020482183217322;0.020353408521960863;0.02627483259596108;536870928;27384754368;63986694626;10267795586;3;220;318;205;-7.730651387485389;0.09375;0.5625;random_31
7;0.2518113609121436;0.004177928415829165;0.2672306592015434;0.22348481978898765;0.1689663744484176;0.053040564008987816;0.0013214928274594333;0.02996680039663143;536870928;27384754368;63986694626;10267795586;3;201;335;207;-7.738743685885023;0.09375;0.296875;random_31
8;0.22931411926986905;0.07374491384271897;0.25204693225528885;0.22004635542616324;0.1480146162558648;0.03020482183217322;0.020353408521960863;0.02627483259596108;536870928;27384754368;63986694626;10267795586;3;221;314;208;-7.733032110521274;0.09375;0.296875;random_31
9;0.2518113609121436;0.004177928415829165;0.2672306592015434;0.22348481978898765;0.1689663744484176;0.053040564008987816;0.0013214928274594333;0.02996680039663143;536870928;27384754368;63986694626;10267795586;3;201;336;206;-7.737837165454217;0.078125;0.28125;random_31
10;0.22931411926986905;0.07374491384271897;0.25204693225528885;0.22004635542616324;0.1480146162558648;0.03020482183217322;0.020353408521960863;0.02627483259596108;536870928;27384754368;63986694626;10267795586;3;221;314;208;-7.732951445822393;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1612849152;9730924546;3221364768;63959476450;119;86;125;416;;;;random_32
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612849152;9730924546;3221364768;63900383714;112;130;187;317;-7.764875003873138;0.078125;0.5;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612849152;9730924546;3221364768;63900383714;112;130;187;317;-7.866141341432559;0.078125;0.25;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612849152;9730924546;3221364768;63900383714;112;130;187;317;-7.866141341432559;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;12146843650;63986694626;18253750528;2;185;418;141;;;;random_33
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12146843650;63959869922;1074409472;3;206;410;127;-7.719682594603972;0.09375;0.65625;random_33
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12146843650;63959869922;1074409472;3;206;410;127;-7.786827828432053;0.078125;0.34375;random_33
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12146843650;63959869922;1074409472;3;206;410;127;-7.786827828432053;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;1140985856;12146843650;29532233954;63986694626;82;159;240;265;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;12146843650;29532233954;63986694626;112;179;225;230;-7.769798358498671;0.078125;0.4375;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;12146843650;29532233954;63986694626;112;180;224;230;-7.7933903311611585;0.078125;0.21875;random_34
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1074409472;12683583618;29532233954;63986694626;121;196;201;228;-7.80347307618022;0.078125;0.4375;random_34
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;12683583618;29532233954;63986694626;112;198;213;223;-7.793473313454835;0.078125;0.234375;random_34
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;12683583618;29532233954;63986694626;112;198;213;223;-7.796474249444393;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;2952790144;42949675074;64160410050;20472868896;82;60;297;307;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790144;42949675074;63986694626;20472537120;101;69;332;244;-7.7454526156537655;0.078125;0.5625;random_35
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790144;42949673474;63986694626;18253750528;96;102;339;209;-7.776743350811968;0.078125;0.53125;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;44023552002;64229618882;18257936384;95;147;307;197;-7.860047226481564;0.09375;0.484375;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;44023552002;64229618882;18257936384;96;146;307;197;-7.8743914202308;0.078125;0.25;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;44023552002;64229618882;18257936384;96;146;307;197;-7.875667359594412;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;42949675074;29532233954;538968064;2;158;585;1;;;;random_36
1;0.28918056510821843;0.17861051745976414;0.01415541858653819;0.06119196406984286;0.29771030118494884;0.13486210004402216;0.018212241868219504;0.006076891678446032;536870928;44023552002;29532233954;538968064;2;235;508;1;-7.693592931134035;0.078125;1.0;random_36
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1074409472;44023552002;29532233954;538968064;92;203;450;1;-7.699135933490256;0.109375;1.140625;random_36
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1074409472;44023552002;29608604130;536870928;119;221;403;3;-7.74792104727363;0.078125;0.671875;random_36
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1074409472;44023552002;29608604130;536870928;118;220;405;3;-7.784985946374099;0.09375;0.34375;random_36
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1074409472;44023552002;29608604130;536870928;118;220;405;3;-7.7849842546554004;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;44031944768;29062472034;9664856066;3;188;401;154;;;;random_37
1;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;536870928;61744486468;29532233954;9663815682;3;232;352;159;-7.7327423257603165;0.078125;0.609375;random_37
2;0.26796887408212616;0.17160262818164013;0.07130359753494336;0.1462607263090073;0.11322647603588705;0.1947516662909967;0.017364174331724276;0.017521857233674994;536870928;61744486468;29532233954;9663815682;3;242;344;157;-7.76751724789644;0.09375;0.328125;random_37
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61744486468;29532233954;9663815682;6;230;354;156;-7.768178591460672;0.078125;0.3125;random_37
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61744486468;29532233954;9663815682;6;230;354;156;-7.769222548365401;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;42949675074;3221364768;63986694626;4;65;242;435;;;;random_38
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;536870928;42949673474;3221364768;63986694626;3;87;214;442;-7.737507164917527;0.078125;0.75;random_38
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;10267795586;3221364768;63986694626;3;134;232;377;-7.798036737047032;0.09375;0.640625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;3221364768;64229618882;137;132;167;310;-7.8101123878231276;0.09375;1.015625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;3221364768;64229618882;137;132;167;310;-7.886333691566316;0.078125;0.234375;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;3221364768;64229618882;137;132;167;310;-7.886333691566316;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34359741440;9730924546;29532233954;3489669120;23;164;431;128;;;;random_39
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;9663815682;29532233954;3489804288;53;171;385;137;-7.7651501331408435;0.09375;0.578125;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;9663815682;29532233954;3489804288;54;170;385;137;-7.825920047856928;0.078125;0.28125;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;9663815682;29532233954;3489804288;54;170;385;137;-7.825408664161905;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;29796471058;63900383714;54760966432;1;214;351;180;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037605504;9730924546;64229618882;3221364768;165;131;292;158;-7.684799012302638;0.078125;1.0;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037605504;9730924546;64229618882;3221364768;165;132;291;158;-7.894177858074246;0.09375;0.25;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037605504;9730924546;64229618882;3221364768;165;132;291;158;-7.894840778397561;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;19599982592;10267795586;29532233954;34359741440;116;212;379;39;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;20673863680;10267795586;63959476450;34359741440;196;198;312;40;-7.782512706170231;0.09375;0.5625;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;20673863680;10267795586;63959476450;34359741440;196;197;312;41;-7.823343368667924;0.09375;0.265625;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;20673863680;10267795586;63959476450;34359741440;196;197;312;41;-7.822350981024695;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;34359741440;63965724002;29532233954;42949675010;42;360;343;1;;;;random_41
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1074409472;64170903810;29532233954;9730924546;103;307;235;101;-7.690332969067562;0.09375;1.125;random_41
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1074409472;61746657346;29532233954;9730924546;97;304;259;86;-7.795697359959738;0.09375;0.5;random_41
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1074409472;61746657346;29532233954;9730924546;98;303;259;86;-7.792553068212251;0.078125;0.265625;random_41
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1074409472;61746657346;29532233954;9730924546;98;303;259;86;-7.791167646730707;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536870928;10202783874;63986694626;20670578944;3;207;408;128;;;;random_42
1;0.2210712308508669;0.2292260955085881;0.17741594901140434;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;536870928;10267795586;63959869922;3489804288;3;180;392;171;-7.71084963207509;0.078125;0.984375;random_42
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;10267795586;63986694626;3489804288;3;181;377;185;-7.774692383272951;0.078125;0.625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;64229618882;3221364768;137;132;310;167;-7.773767746345718;0.09375;1.03125;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;64229618882;3221364768;137;132;310;167;-7.886333691566316;0.09375;0.234375;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;64229618882;3221364768;137;132;310;167;-7.886333691566316;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536870928;42949675074;29532233954;47001516099;3;62;421;260;;;;random_43
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1074409472;44023552002;29532233954;3489804288;79;185;338;144;-7.74248541516509;0.09375;1.109375;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;44023552002;29532233954;3489804288;114;136;359;137;-7.849186708421848;0.078125;0.3125;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;44023552002;29532233954;3489804288;114;136;359;137;-7.85468862433869;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;1610743824;9730924546;2952790144;63986694626;81;172;92;401;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;9730924546;2952790144;64229618882;166;131;101;348;-7.727267800225015;0.09375;0.515625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;9730924546;2952790144;64229618882;166;132;101;347;-7.8720457201100125;0.078125;0.265625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;9730924546;2952790144;64229618882;166;132;101;347;-7.872656777862673;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;42949675074;11811291232;29608604130;1;141;165;439;;;;random_45
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;63986694626;3221364768;27384750274;3;294;141;308;-7.706454084225907;0.078125;0.9375;random_45
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536870928;63986694626;3221364768;27384750274;3;282;187;274;-7.786154842351771;0.09375;0.28125;random_45
3;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;536870928;63986694626;3221364768;27384750274;3;287;173;283;-7.789088964192325;0.09375;0.296875;random_45
4;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;536870928;63986694626;3221364768;27384750274;3;290;176;277;-7.806673721692765;0.09375;0.28125;random_45
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;63986694626;3490316320;27384750274;3;314;189;240;-7.787571134429737;0.078125;0.5625;random_45
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;63986694626;3490316320;27384750274;3;315;189;239;-7.779162063980228;0.078125;0.28125;random_45
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;63986694626;3490316320;27384750274;3;315;189;239;-7.7792824421401745;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536870928;44023552002;29532233954;42949675010;3;240;502;1;;;;random_46
1;0.26573168696404914;0.2035835360510248;0.04469400456449309;0.11073274819264396;0.093978837357039;0.24154310721416475;0.022038926069961842;0.017697153586623368;536870928;44023552002;29532233954;42949675010;3;249;493;1;-7.6975267657515225;0.09375;0.46875;random_46
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44023552002;29532233954;42949675010;6;235;504;1;-7.6945846574302115;0.078125;0.46875;random_46
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44023552002;29532233954;42949675010;6;235;504;1;-7.698578534364025;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;2952790144;42949675074;29532233954;538968064;84;144;517;1;;;;random_47
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;2952790144;61212145666;29532233954;538968064;57;317;371;1;-7.716584832327283;0.078125;0.765625;random_47
2;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;2952790144;61212145666;29532233954;538968064;57;317;371;1;-7.714478569138253;0.078125;0.34375;random_47
3;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;2952790144;61212145666;29532233954;538968064;57;317;371;1;-7.714478569138253;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1074409472;42949675074;63959869922;27384750274;127;80;312;227;;;;random_48
1;0.2916105598381257;0.18492457434634305;0.1064192041513508;0.03377803802162015;0.045397363533380065;0.2864310894170015;0.03473961285953036;0.016699557832648315;1140985856;42949675074;63986694626;27384750274;97;79;335;235;-7.769348784132295;0.078125;0.53125;random_48
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;42949675074;63986694626;27384750274;115;71;326;234;-7.788678404122777;0.078125;0.53125;random_48
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;42949675074;63986694626;27384750274;115;73;326;232;-7.800055413604107;0.078125;0.28125;random_48
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;42949675074;63986694626;27384750274;115;73;326;232;-7.799797060478599;0.078125;;random_48
