Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;64237996258;1082269696;63355099170;111;260;121;235;-7.797499032744522;0.09375;0.453125;random_215
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;64237996258;1082269696;63355099170;112;259;121;235;-7.867032393884616;0.078125;0.234375;random_215
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;64237996258;1082269696;63355099170;112;259;121;235;-7.868758653788083;0.078125;;random_215
0;0.08552608037194039;0.23848385182291615;0.0543192958392453;0.1593171066842566;0.2112658083420164;0.01215717703421653;0.1923176080933333;0.046613071812075316;536871056;3489792000;12155236354;63970097250;43;108;229;347;;;;random_216
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1082269696;3565158432;9730916354;63961434338;120;100;156;351;-7.765031615144312;0.078125;0.96875;random_216
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;3565158432;9730916354;63961434338;114;95;163;355;-7.856498073179624;0.09375;0.265625;random_216
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;3565158432;9730916354;63961434338;114;95;163;355;-7.855197433788736;0.09375;;random_216
0;0.10605695619126536;0.17742927085156945;0.1758572505147479;0.017286255680913257;0.12918792437869436;0.17933051331265493;0.05113399787088397;0.16371783119927086;1610625152;64164665810;11811299426;26847879234;127;274;151;175;;;;random_217
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;37849536512;11887837282;26847879234;72;150;204;301;-7.785457926529725;0.078125;0.4375;random_217
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;37849536512;11811299426;26849050626;97;135;238;257;-7.889382262265927;0.078125;0.65625;random_217
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;37849536512;11811299426;26849050626;97;135;238;257;-7.868214289602201;0.09375;0.203125;random_217
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;37849536512;11811299426;26849050626;97;135;238;257;-7.868214289602201;0.09375;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.05852550191360852;0.08256563111239483;0.18809537731654005;0.11730282885214832;536871056;63970097250;1082269696;10737418338;54;402;184;87;;;;random_218
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63970097250;1082269696;10737418338;66;411;134;116;-7.80144789016857;0.078125;0.3125;random_218
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;27418574978;64237996258;1082269696;10737418338;227;303;81;116;-7.7942762940158845;0.078125;0.96875;random_218
3;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.032388948957536134;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;27393401026;63970097250;1082269696;10737418338;280;279;91;77;-7.838120480413227;0.078125;0.515625;random_218
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27393401026;63970097250;1082269696;10737418338;231;293;112;91;-7.828547837865564;0.09375;0.28125;random_218
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;27418574978;63970097250;1082269696;10737418338;246;284;83;114;-7.826117094715882;0.09375;0.484375;random_218
6;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;27382919554;63970097250;1082269696;10737418338;218;304;106;99;-7.824994341591606;0.09375;0.484375;random_218
7;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;27418574978;63961434338;1082269696;11811299426;213;273;80;161;-7.8183821454447235;0.078125;0.703125;random_218
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27418574978;63961434338;1082269696;11811299426;204;264;104;155;-7.836489412150216;0.09375;0.21875;random_218
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27418574978;63961434338;1082269696;11811299426;204;264;104;155;-7.819962640563233;0.09375;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.2027134470340564;0.2197241574947529;0.04756809818274425;0.1807404341547175;1677729920;26848928002;12146843714;37581096992;148;207;138;234;;;;random_219
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;26848928002;12146843714;37581096992;99;253;176;199;-7.805758043786581;0.078125;0.421875;random_219
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;26848928002;12146843714;37581096992;99;253;176;199;-7.8632828021789285;0.09375;0.21875;random_219
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;26848928002;12146843714;37581096992;99;253;176;199;-7.8632828021789285;0.078125;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536871056;12079734786;63986874546;1610743936;26;180;397;124;;;;random_22
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;12079734786;63970097250;1082269696;39;149;377;162;-7.74065709413489;0.078125;0.5625;random_22
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;27418574978;12079734786;63961434338;1082269696;211;120;302;94;-7.792042084357126;0.078125;0.96875;random_22
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;3489792000;63363744866;1082269696;200;116;300;111;-7.8413043990028175;0.078125;0.4375;random_22
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;3489792000;63363744866;1082269696;201;116;299;111;-7.8614704307816945;0.078125;0.234375;random_22
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;3489792000;63363744866;1082269696;201;116;299;111;-7.8617251386393985;0.09375;;random_22
0;0.059520171243084674;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.01833653581052593;0.2120598695614116;0.15255902470775692;0.1833007080945709;4831871104;61207881794;10737418338;12155236354;82;273;146;226;;;;random_220
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;26847879234;11887837282;12079734786;115;245;210;157;-7.763689263506831;0.078125;0.640625;random_220
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;26847879234;11887837282;12079734786;115;245;210;157;-7.867215494875223;0.078125;0.234375;random_220
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;26847879234;11887837282;12079734786;115;245;210;157;-7.867215494875223;0.078125;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624855;0.2013227488030474;0.047239310302213226;0.04537601664717615;536871056;9730916354;3230793760;64179550582;53;173;105;396;;;;random_221
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610625152;9730916354;11887837282;64164665810;121;184;177;245;-7.778750185718906;0.09375;0.640625;random_221
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200686722;1082269696;11811299426;55033596160;215;94;196;222;-7.851532533823883;0.09375;0.625;random_221
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;1082269696;11811299426;55033596160;208;88;253;178;-7.8565407043359325;0.109375;0.21875;random_221
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;1082269696;11811299426;55033596160;208;88;253;178;-7.862948142211495;0.09375;;random_221
0;0.1069278866418516;0.07941989230536753;0.01835385651894533;0.20909802436115726;0.19105537010440746;0.13467955605009674;0.2424890245292853;0.01797638948888872;536871056;21210996864;12348162098;61767891394;27;177;228;295;;;;random_222
1;0.21870036176230973;0.01607415938182186;0.059448885476581774;0.2834930445052876;0.14975577948845134;0.19833535916214165;0.05414961907619403;0.020042791147211927;536871056;3489792000;11819556898;61769656514;47;134;238;308;-7.727970555738512;0.078125;0.71875;random_222
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1082269696;3489792000;28995227682;27384619202;116;103;266;242;-7.79825933672759;0.078125;1.109375;random_222
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489792000;11819556898;27384619202;98;122;223;284;-7.8552434288164426;0.078125;0.453125;random_222
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489792000;11819556898;27384619202;98;122;223;284;-7.871536124284011;0.09375;0.265625;random_222
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3489792000;11819556898;27384619202;98;122;223;284;-7.871536124284011;0.09375;;random_222
0;0.1890308022063789;0.06567656842707485;0.09088214362558072;0.05406575956111012;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;2952790176;63986874546;37581096992;27463655746;71;240;171;245;;;;random_223
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;12155236354;1082269696;63969833570;105;174;145;303;-7.733531221757981;0.078125;0.453125;random_223
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;12155236354;1082269696;63969833570;105;174;145;303;-7.904640826717308;0.078125;0.21875;random_223
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;12155236354;1082269696;63969833570;105;174;145;303;-7.904640826717308;0.078125;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751494;0.17329922344174511;0.05760092376347214;34896611456;1610743936;63970097250;10209075330;66;89;384;188;;;;random_224
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1082269696;63969833570;12155236354;110;145;292;180;-7.7415385651885185;0.078125;0.453125;random_224
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1082269696;63969833570;12155236354;110;145;292;180;-7.875852507789714;0.078125;0.265625;random_224
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1082269696;63969833570;12155236354;110;145;292;180;-7.875852507789714;0.078125;;random_224
0;0.1881212961374301;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225832;0.11207647554454868;0.17283610639039115;0.009755318303883357;9145680002;3489792000;10737418338;61769656514;84;143;89;411;;;;random_225
1;0.30535500642970737;0.2339399289188029;0.01556339237299869;0.005667935638282694;0.10799204571074532;0.27755966139789445;0.033586048870135415;0.020335980661433103;10200686722;3489792000;29611209122;61207951618;211;108;199;209;-7.764049687372969;0.09375;0.84375;random_225
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10200686722;3489792000;12426293474;61769656514;217;107;169;234;-7.849353444877207;0.078125;0.625;random_225
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10200686722;3489792000;12426293474;61769656514;218;107;169;233;-7.851935319779536;0.09375;0.21875;random_225
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10200686722;3489792000;12426293474;61769656514;218;107;169;233;-7.851281966988777;0.078125;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648688;0.10200086149892493;0.1565230823713295;0.15690254865802347;0.13496013667670045;0.09950777546110293;536871056;61207951618;10737418338;36775659520;55;409;157;106;;;;random_226
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;26849050626;11811299426;37849536512;97;257;238;135;-7.766474771234419;0.078125;0.875;random_226
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;26849050626;11811299426;37849536512;97;257;238;135;-7.868214289602201;0.078125;0.234375;random_226
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;26849050626;11811299426;37849536512;97;257;238;135;-7.868214289602201;0.078125;;random_226
0;0.1163770932157136;0.0031771282320121317;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;34896611456;29611209122;26847879234;1082269696;95;323;218;91;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;12155236354;64256162295;1082269696;123;179;279;146;-7.791846789105477;0.078125;0.65625;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;12155236354;64256162295;1082269696;123;179;279;146;-7.920726894197839;0.078125;0.234375;random_227
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;12155236354;64256162295;1082269696;123;179;279;146;-7.920726894197839;0.078125;;random_227
0;0.1634174081976262;0.21242673240740895;0.1921726082540245;0.12205985975709008;0.02224864588302697;0.1062083715381702;0.0689079534217112;0.11255842054094176;1610625152;1082269696;63970097250;9730916354;91;76;411;149;;;;random_228
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610743936;1082269696;63961434338;9730916354;97;97;377;156;-7.8062128194741;0.09375;0.5625;random_228
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;1082269696;64237996258;9730916354;114;133;307;173;-7.835085154320793;0.078125;0.484375;random_228
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;1082269696;64237996258;9730916354;114;132;308;173;-7.8860769895162175;0.09375;0.234375;random_228
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;1082269696;64237996258;9730916354;114;132;308;173;-7.887165023658327;0.09375;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846815;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;536871056;12079734786;12348162098;63970097250;28;188;121;390;;;;random_229
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;12079734786;12348162098;63970097250;49;193;161;324;-7.706605815741656;0.09375;0.25;random_229
2;0.06418528745393509;0.39864092870809537;0.009674871033849132;0.07227865086188456;0.02292581183412627;0.29287138863481105;0.07426770349061303;0.06515535798268539;18824507520;12079734786;10737418338;63970097250;215;161;103;248;-7.755316072314313;0.09375;0.921875;random_229
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1082269696;12079734786;10737418338;63970097250;177;155;101;294;-7.824842583498751;0.078125;0.4375;random_229
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1082269696;12079734786;10737418338;63970097250;177;155;101;294;-7.812993280957907;0.078125;0.234375;random_229
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1082269696;12079734786;10737418338;63970097250;177;155;101;294;-7.812993280957907;0.078125;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;536871056;1082269696;64179550582;9730916354;37;102;432;156;;;;random_23
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1610625152;1082269696;64237996258;9730916354;104;107;359;157;-7.802432369350999;0.078125;0.546875;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;1082269696;64237996258;9730916354;111;133;310;173;-7.861201537234832;0.078125;0.25;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;1082269696;64237996258;9730916354;111;133;310;173;-7.885134434394335;0.078125;;random_23
0;0.15107387188062024;0.21010805576892125;0.037951087154460515;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.1062148894405168;0.1320108149350815;536871056;64237996258;10737418338;1082269696;68;406;110;143;;;;random_230
1;0.2916105598381257;0.18492457434634305;0.1064192041513508;0.03377803802162015;0.045397363533380065;0.2864310894170015;0.03473961285953036;0.016699557832648315;536871056;64237996258;10737418338;1082269696;48;405;117;157;-7.793070098553104;0.078125;0.3125;random_230
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;10200686722;64237996258;11819556898;1082269696;214;289;142;82;-7.800598807743095;0.078125;0.71875;random_230
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;64238796610;11819556898;1082269696;180;259;182;106;-7.8362159894964005;0.078125;0.4375;random_230
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;64238796610;11819556898;1082269696;180;259;182;106;-7.871869703650955;0.078125;0.234375;random_230
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;64238796610;11819556898;1082269696;180;259;182;106;-7.871869703650955;0.078125;;random_230
0;0.07176513698663645;0.16082329325683214;0.037816262888268386;0.10845696466756204;0.09609282994646848;0.15002933272076086;0.31385127794164924;0.061164901591822377;536871056;3489792000;63986874546;18257813504;36;153;423;115;;;;random_231
1;0.18985028698892525;0.06976981682832555;0.014288276069130672;0.08250992311929689;0.062262740228072815;0.3335858009910129;0.2108278654031108;0.0369052903721251;536871056;3489792000;63986874546;18257813504;44;151;367;165;-7.72657025477427;0.078125;0.28125;random_231
2;0.05094282922383995;0.24152429426239466;0.0855161033071527;0.11567757270800512;0.03465658935294226;0.4234493250979103;0.045707201841951914;0.0025260842058032885;536871056;3489792000;63986874546;1082269696;34;125;420;148;-7.751874487480572;0.09375;0.59375;random_231
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610743936;3489792000;63961434338;1082269696;115;109;388;115;-7.7935819598612275;0.078125;0.859375;random_231
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27393401026;12079734786;63456573794;1082269696;245;119;254;109;-7.830707253537923;0.078125;0.6875;random_231
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384619202;12079734786;46180471906;1082269696;268;153;214;92;-7.859260515348183;0.09375;0.4375;random_231
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384619202;12079734786;46180471906;1082269696;270;151;214;92;-7.867335532864149;0.09375;0.234375;random_231
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384619202;12079734786;46180471906;1082269696;270;151;214;92;-7.867920092710791;0.078125;;random_231
0;0.09957652819075044;0.15271756051225607;0.23482219312148014;0.03303144713254368;0.22770713292235295;0.020107850533134373;0.11926248386527022;0.112774803722212;11542724738;26847879234;44023560258;1610625152;85;300;234;108;;;;random_232
1;0.3199847459056656;0.3119549598751753;0.03621819909188893;0.14044680936167522;0.1042230344182092;0.02237642250772319;0.06077499335571196;0.004020835483950752;11276386354;26847879234;63970097250;1082269696;103;250;291;83;-7.749050886183463;0.078125;0.46875;random_232
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11542724738;26847879234;63961434338;1082269696;143;223;305;56;-7.8116763566522245;0.078125;0.75;random_232
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;11542724738;26847879234;64237996258;1082269696;109;238;295;85;-7.851026612503811;0.09375;0.453125;random_232
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;12683718834;26847879234;63961434338;1082269696;173;174;279;101;-7.815361007350882;0.078125;0.453125;random_232
5;0.2870437565193895;0.2752860007470089;0.030166959327023474;0.1483118530876551;0.13096676202060012;0.054243426928839315;0.006498312750131013;0.06748292861935276;12683718834;26847879234;63961434338;1082269696;186;180;284;77;-7.808022546828345;0.09375;0.265625;random_232
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11542724738;26847879234;63961434338;1082269696;143;223;305;56;-7.805878770090582;0.078125;0.515625;random_232
7;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;11542724738;26847879234;64237996258;1082269696;110;238;294;85;-7.851026612503811;0.078125;0.484375;random_232
8;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;12683718834;26847879234;63961434338;1082269696;173;174;279;101;-7.81521582513892;0.09375;0.453125;random_232
9;0.2870437565193895;0.2752860007470089;0.030166959327023474;0.1483118530876551;0.13096676202060012;0.054243426928839315;0.006498312750131013;0.06748292861935276;12683718834;26847879234;63961434338;1082269696;187;179;284;77;-7.808022546828345;0.078125;0.234375;random_232
10;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11542724738;26847879234;63961434338;1082269696;143;223;305;56;-7.805987250183923;0.078125;;random_232
0;0.043407690398930526;0.07195718195312488;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449132;0.12594933301632458;536871056;1082269696;29611209122;36775659552;49;118;474;86;;;;random_233
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;1082269696;29611209122;36775659552;121;125;417;64;-7.802488132295103;0.078125;0.640625;random_233
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;1082269696;29611209122;36775659552;120;126;417;64;-7.87049113407709;0.078125;0.3125;random_233
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;1082269696;29611209122;36775659552;120;126;417;64;-7.869313928579078;0.078125;;random_233
0;0.13993096483173967;0.07784236082970683;0.16560424933180148;0.2095730711129003;0.01781504354795789;0.05846014048029969;0.24058272937226666;0.09019144049332754;2952790176;29611209122;26856259648;9663807552;78;374;148;127;;;;random_234
