Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1610752128;9730924546;3490840576;64003189218;136;133;119;316;-7.892561650750491;0.09375;0.234375;random_46
5;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1610752128;9730924546;3490840576;64003189218;136;133;119;316;-7.885935389653177;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;538968192;20405428256;64238336162;51543803904;55;230;369;50;;;;random_47
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;64238336162;34359740417;112;143;413;36;-7.780458768110522;0.078125;0.578125;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;64238336162;34359740417;112;143;413;36;-7.857053252013787;0.078125;0.34375;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;64238336162;34359740417;112;143;413;36;-7.857053252013787;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610752128;3230281760;9730924546;64238533026;111;100;112;381;;;;random_48
1;0.3048226077717924;0.08775083492850815;0.14824091829579072;0.06800960840961935;0.17832050169309305;0.0430709975554408;0.012833415343326156;0.1569511160024295;1610752128;3489792032;9730924546;64238533026;117;115;100;372;-7.801343842745763;0.09375;0.546875;random_48
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;9730924546;64003189218;103;145;190;266;-7.803795692171684;0.078125;0.421875;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;9730924546;64003189218;103;145;190;266;-7.900984024429323;0.078125;0.203125;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;9730924546;64003189218;103;145;190;266;-7.900984024429323;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1610752128;63623538752;68281941474;12424061090;119;205;130;250;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63623538752;68281941474;12424061090;120;202;125;257;-7.789574325688562;0.109375;0.234375;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63623538752;68281941474;12424061090;120;202;125;257;-7.790508788296621;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968192;9730924546;45365594114;29599346914;49;134;146;375;;;;random_5
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;538968192;9730924546;46447863810;29599346914;55;134;185;330;-7.828044886996914;0.078125;0.515625;random_5
2;0.060711286466074876;0.1482640140152742;0.09541922548359603;0.008338112582437902;0.292876751413688;0.3430675615733288;0.02787321827970497;0.023449830185895186;538968192;9730924546;46447863810;29599346914;59;157;206;282;-7.819203740021912;0.109375;0.234375;random_5
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;9730924546;3490840576;29599346914;74;184;130;316;-7.856762606671126;0.09375;0.5;random_5
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;9730924546;3490840576;29599346914;74;184;130;316;-7.89201475616058;0.09375;0.234375;random_5
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;9730924546;3490840576;29599346914;74;184;130;316;-7.89201475616058;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;538968192;63623538752;63355960867;29599342754;58;220;138;288;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63623538752;63972522402;29599342754;126;189;149;240;-7.738474202723204;0.078125;0.40625;random_50
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;63623538752;63972522402;29599342754;127;184;149;244;-7.795204537053992;0.09375;0.1875;random_50
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;63623538752;63972522402;29599342754;127;184;149;244;-7.79417116452696;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;538968192;20405428256;64226535488;29599342754;47;182;188;287;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;64171242225;12147372066;102;146;231;225;-7.843194802593571;0.078125;0.609375;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;64171242225;12147372066;102;146;231;225;-7.913864577855223;0.078125;0.25;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;64171242225;12147372066;102;146;231;225;-7.913864577855223;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;538968192;29599342754;45097158690;63623538498;60;279;80;285;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29599342754;11820728354;29339689282;134;199;137;234;-7.752550670026487;0.09375;0.484375;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29599342754;11820728354;29339689282;131;202;137;234;-7.787396219485786;0.109375;0.25;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29599342754;11820728354;29339689282;131;202;137;234;-7.782042053927968;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;9126805698;29619597794;1082269696;52617676800;111;325;98;170;;;;random_53
1;0.1997105383075572;0.21284970656308044;0.2497241112830175;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.016173448420773808;0.25329243861302897;10268835970;29619597794;1140981760;63631919106;145;239;104;216;-7.781562590514095;0.09375;0.390625;random_53
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;10268835970;29619597794;1140981760;63623538752;146;239;106;213;-7.7883168773453475;0.09375;0.4375;random_53
3;0.22081700593478112;0.12171198891272628;0.15107543370882962;0.009273392122141757;0.2417221612800566;0.08129653968071196;0.010015294546565587;0.16408818381418716;10268835970;29619597794;1140981760;63631919106;139;259;86;220;-7.7694194910845376;0.078125;0.390625;random_53
4;0.31537292389911714;0.02833336563484365;0.1102390279390957;0.02202922387789144;0.22187179646576705;0.05083560036863973;0.027695080126304783;0.22362298168834036;10268835970;29619597794;1082269696;63631919106;142;253;94;215;-7.778102586787126;0.078125;0.4375;random_53
5;0.34306658753563635;0.07936231469294035;0.2028615714300408;0.04674033684385875;0.01366638842098582;0.13589883187759433;0.006704057416030701;0.17169991178291288;10268835970;29619597794;1140981760;63631919106;160;267;75;202;-7.7807790310298435;0.09375;0.421875;random_53
6;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;10267795650;29619597794;1074921472;63631919106;185;232;50;237;-7.7765594453062725;0.078125;0.46875;random_53
7;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;10268835970;29608853986;1074921472;63631919106;175;240;61;228;-7.859250944401406;0.078125;0.484375;random_53
8;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;10268835970;29608853986;1074921472;63631919106;175;240;61;228;-7.849041929350718;0.09375;0.25;random_53
9;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;10268835970;29608853986;1074921472;63631919106;175;240;61;228;-7.849041929350718;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;538968192;29618483298;11542724738;35433613312;31;395;127;151;;;;random_54
1;0.2944753146574137;0.06631061710053222;0.026975960176085684;0.3065762592097233;0.10869406799020713;0.16377288752833005;0.032711873468731466;0.0004830198689766675;1610752128;29599346914;12616605826;1074921472;86;326;225;67;-7.734964835899485;0.078125;0.75;random_54
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;29599346914;12079734786;1074921472;85;337;210;72;-7.8364137766030835;0.078125;0.515625;random_54
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29599346914;12079734786;1074921472;92;340;196;76;-7.835242161462785;0.09375;0.25;random_54
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29599346914;12079734786;1074921472;92;340;196;76;-7.834736862386586;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;38654740480;29618483298;11542724738;9663815744;65;362;135;142;;;;random_55
1;0.15586532193427224;0.2360455881552513;0.15951243199613538;0.0007404080101062947;0.036401693589290164;0.10505021632040863;0.011070395064725402;0.2953139449298107;35433613312;29601562720;12616605826;9730924546;108;294;197;105;-7.757265369578913;0.078125;0.4375;random_55
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;37849532448;29803618402;10268835970;9730924546;169;230;159;146;-7.770626978367859;0.078125;0.578125;random_55
3;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;37849532448;29811945794;10268835970;9730924546;144;236;173;151;-7.804790681419856;0.078125;0.390625;random_55
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;37849532448;29811945794;12624994466;9730924546;146;211;189;158;-7.82205983606988;0.078125;0.390625;random_55
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;37849532448;29811945794;12624994466;9730924546;166;219;168;151;-7.836784932243343;0.078125;0.234375;random_55
6;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;37849532448;29811945794;12624994466;9730924546;139;227;186;152;-7.815628323987818;0.09375;0.1875;random_55
7;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;37849532448;29811945794;12624994466;9730924546;146;211;189;158;-7.820899657340956;0.078125;0.21875;random_55
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;37849532448;29811945794;12624994466;9730924546;166;219;168;151;-7.836784932243343;0.09375;0.203125;random_55
9;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;37849532448;29811945794;12624994466;9730924546;140;227;186;151;-7.815628323987818;0.09375;0.234375;random_55
10;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;37849532448;29811945794;12624994466;9730924546;146;211;189;158;-7.8220334128551325;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;2954887296;9126805650;29599346914;29259858178;71;55;369;209;;;;random_56
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2954887296;9126805650;29599346914;29259858178;92;75;326;211;-7.7651435698669555;0.078125;0.25;random_56
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2954887296;9126805650;29599346914;29259858178;92;75;326;211;-7.774024829499228;0.109375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;538968192;29618483298;28995354976;12616605826;56;215;205;228;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;20405420064;12147372066;116;247;155;186;-7.7388021933389775;0.09375;0.578125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;20405420064;12147372066;116;247;155;186;-7.911070944411647;0.078125;0.203125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;20405420064;12147372066;116;247;155;186;-7.911070944411647;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;31679807494;12624994466;1082269696;29803618402;96;225;105;278;;;;random_58
1;0.2373800856386935;0.013120751683605074;0.054618797770544535;0.08212886859474391;0.27254473014202685;0.03623814972818664;0.0398012097984701;0.2641674066437294;68298472743;12624994466;1140981760;29803618402;105;208;122;269;-7.747676291655152;0.078125;0.4375;random_58
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;68298472743;12624994466;1140981760;29811945794;113;228;120;243;-7.767228729383022;0.09375;0.46875;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63902741538;12624994466;1140981760;29619597794;167;147;134;256;-7.7703372695758155;0.09375;0.65625;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63902741538;12624994466;1140981760;29619597794;167;147;134;256;-7.811860700516847;0.078125;0.265625;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63902741538;12624994466;1140981760;29619597794;167;147;134;256;-7.811860700516847;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;538968192;63623538752;12424061090;1074921472;35;297;291;81;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63623538752;29599539618;1074921472;75;209;362;58;-7.779616094444628;0.078125;0.53125;random_59
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63623538752;29599539618;1074921472;75;209;362;58;-7.834869508499915;0.078125;0.328125;random_59
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63623538752;29599539618;1074921472;75;209;362;58;-7.834869508499915;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;11542724738;9126805650;29599346914;29259858178;95;68;343;198;;;;random_6
1;0.3474869002116348;0.03393229118238128;0.3060087428069871;0.045837171475420636;0.10752395321654973;0.09009205673858953;0.047898816273643716;0.021220068094793383;11005853730;10267795650;63891975411;18253742336;98;180;312;114;-7.733254011313812;0.078125;0.84375;random_6
2;0.3044568541746809;0.07788759542308718;0.2487919464395991;0.037129095932452665;0.05537589375838605;0.1914080908319688;0.07983560308920479;0.0051149203506205155;11005853730;10267795650;63959074930;18253742336;105;158;331;110;-7.78222764010014;0.078125;0.453125;random_6
3;0.3230013578173153;0.28283201536874353;0.05314759055979268;0.08039738876573868;0.123482000028084;0.10993508838869293;0.0008544437158433595;0.02635011535578941;11005853730;10268835970;63892040182;18324922368;112;174;293;125;-7.7756244469621745;0.078125;0.40625;random_6
4;0.4031404787123051;0.1802013635935728;0.09225276410864916;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;11005853730;10267795650;64238336162;18258198528;83;176;304;141;-7.811666640474646;0.078125;0.703125;random_6
5;0.3232306411124232;0.19852742952591684;0.03644439191136092;0.034428437557490484;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848198;11005853730;10267795650;64238336162;18258198528;101;190;292;121;-7.808470219923898;0.09375;0.265625;random_6
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853730;10267795650;64003189218;18258198528;127;165;290;122;-7.822842002676648;0.078125;0.4375;random_6
7;0.4031404787123051;0.1802013635935728;0.09225276410864916;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;11005853730;10267795650;64238336162;18258198528;83;176;305;140;-7.809813664537223;0.09375;0.4375;random_6
8;0.3232306411124232;0.19852742952591684;0.03644439191136092;0.034428437557490484;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848198;11005853730;10267795650;64238336162;18258198528;101;190;292;121;-7.808544384877213;0.078125;0.21875;random_6
9;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853730;10267795650;64003189218;18258198528;127;165;290;122;-7.822842002676648;0.09375;0.4375;random_6
10;0.4031404787123051;0.1802013635935728;0.09225276410864916;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;11005853730;10267795650;64238336162;18258198528;83;176;305;140;-7.809813664537223;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;18258198528;10200559746;3288334368;64003189218;108;169;100;327;;;;random_60
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;18258198528;10268835970;3556777984;64003189218;109;220;76;299;-7.751969315874562;0.078125;0.453125;random_60
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18258198528;12624994466;3556777984;64003189218;124;231;79;270;-7.803511524418318;0.078125;0.4375;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18258198528;12624994466;3556777984;64003189218;124;231;79;270;-7.852578594352909;0.078125;0.234375;random_60
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18258198528;12624994466;3556777984;64003189218;124;231;79;270;-7.852578594352909;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968192;29599346914;18258198528;38654740480;49;459;138;58;;;;random_61
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;29599342754;18258198528;34359740417;57;438;168;41;-7.803945124523599;0.09375;0.6875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;18258198528;34359740417;110;399;156;39;-7.824235364910711;0.09375;0.921875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;18258198528;34359740417;110;399;156;39;-7.835235354382153;0.078125;0.28125;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;18258198528;34359740417;110;399;156;39;-7.835235354382153;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;538968192;52617676800;29599346914;12079726626;45;142;336;181;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20405420064;29599346914;12147372066;126;163;237;178;-7.7763332421286036;0.078125;0.796875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20405420064;29599346914;12147372066;129;160;237;178;-7.9183471357514525;0.09375;0.1875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20405420064;29599346914;12147372066;129;160;237;178;-7.9198005920147;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1610752128;3288342560;12415275234;64238533026;127;98;120;359;;;;random_63
1;0.2548588767418655;0.2524819106766385;0.18539008664861192;0.012856375072409122;0.19585341047388768;0.06568856438166536;0.024199077960285482;0.008671698044636286;1610752128;3489792032;12415275234;64238533026;104;74;189;337;-7.769899916494357;0.078125;0.5;random_63
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;3489792032;12415275234;64238336162;115;97;199;293;-7.811361046008277;0.09375;0.578125;random_63
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3489792032;29599346914;61755238530;112;98;276;218;-7.840883232615083;0.078125;0.796875;random_63
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3489792032;29599346914;61755238530;112;98;276;218;-7.847754527265854;0.09375;0.328125;random_63
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3489792032;29599346914;61755238530;112;98;276;218;-7.847754527265854;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;538968192;29599346914;1074921472;46447863810;51;355;83;215;;;;random_64
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29599346914;1074921472;46447863810;82;338;61;223;-7.771480527679339;0.09375;0.53125;random_64
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29599346914;1074921472;46447863810;87;334;76;207;-7.829497135608977;0.09375;0.28125;random_64
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29599346914;1074921472;46447863810;87;334;76;207;-7.8369907539426995;0.0625;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;17720934528;29599346914;9730924546;45365594146;67;339;194;104;;;;random_65
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;18794807424;63965395170;9730924546;36507223072;203;250;170;81;-7.782567422996822;0.09375;0.875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;64003189218;9730924546;36909875200;190;232;203;79;-7.884908543048162;0.078125;0.484375;random_65
