Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.10822950194210952;0.14099952599637086;0.021833392552064484;0.2356914372988185;0.19284980200941512;0.09032859058704758;0.17809393668812418;0.031973812926049804;536871056;9126805650;63967799526;11811168290;5;68;476;156;;;;random_10
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;10201727106;64230484210;3221364768;5;206;321;173;-7.733143764138252;0.078125;0.84375;random_10
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12616597634;64230225091;3221364768;3;217;284;201;-7.792891266431672;0.078125;0.46875;random_10
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12616597634;64230225091;3221364768;3;217;284;201;-7.836190047237363;0.078125;0.265625;random_10
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12616597634;64230225091;3221364768;3;217;284;201;-7.836190047237363;0.078125;;random_10
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871056;63987464418;1140989952;26843676930;5;392;116;192;;;;random_11
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63987464418;1140989952;26847879426;5;371;148;181;-7.7899405300576605;0.09375;0.5625;random_11
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63987464418;1140989952;26847879426;5;371;148;181;-7.812050758706777;0.078125;0.296875;random_11
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63987464418;1140989952;26847879426;5;371;148;181;-7.812050758706777;0.078125;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870916;64236698018;18257944576;11811295266;1;341;190;173;;;;random_12
1;0.26518956378025244;0.045671834691661584;0.1814336182739017;0.012027839888015288;0.15782097707351536;0.033540635676858735;0.06772544526194851;0.2365900853538463;536870916;64236698018;18257944576;11811295266;3;350;189;163;-7.712455503283057;0.078125;0.265625;random_12
2;0.21688959985603548;0.2297546188239657;0.014300411418585676;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;27386913026;64236955842;18257944576;11811295266;162;274;129;140;-7.746942406682741;0.09375;0.953125;random_12
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27386913026;64227576034;18257944576;11811295266;148;288;129;140;-7.81588818878554;0.078125;0.4375;random_12
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27386913026;64227576034;18257944576;11811295266;147;288;128;142;-7.8120381657123374;0.078125;0.203125;random_12
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27386913026;64227576034;18257944576;11811295266;147;288;128;142;-7.812294562273589;0.078125;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;536870916;64236955842;20406468640;11811295266;1;378;133;193;;;;random_13
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64236955842;20472537120;11811295266;5;322;209;169;-7.690375223229891;0.078125;0.5;random_13
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64236955842;20472537120;11811295266;5;300;237;163;-7.799947091338145;0.078125;0.25;random_13
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236955842;3221364768;11811295266;3;312;232;158;-7.801841230504269;0.09375;0.53125;random_13
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236955842;3221364768;11811295266;3;312;232;158;-7.854950928111214;0.09375;0.265625;random_13
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236955842;3221364768;11811295266;3;312;232;158;-7.854950928111214;0.078125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870916;27451924672;18257944576;12350259362;1;229;192;283;;;;random_14
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;61838861634;1140989952;11811295266;5;320;107;273;-7.708663325043354;0.09375;0.828125;random_14
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536871056;61744490690;1140989952;29058277666;5;266;129;305;-7.82158806117316;0.078125;0.765625;random_14
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61744490690;1140989952;29063520290;5;273;122;305;-7.806547931736584;0.078125;0.515625;random_14
4;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;536871056;61744490690;1140989952;29063520290;5;279;121;300;-7.8151031593079825;0.078125;0.3125;random_14
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61744490690;1140989952;29063520290;5;272;123;305;-7.808289899560275;0.078125;0.265625;random_14
6;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;536871056;61744490690;1140989952;29063520290;5;278;122;300;-7.813575920535621;0.078125;0.265625;random_14
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61744490690;1140989952;29063520290;5;272;123;305;-7.806846454322437;0.109375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;536871056;27384750210;3221364768;44023552002;5;339;188;173;;;;random_15
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27384750210;3221364768;64230484210;5;235;174;291;-7.7672249788793835;0.078125;0.984375;random_15
2;0.1675361351640548;0.1142999380614768;0.09945710721828427;0.3311658485030719;0.1992588348279816;0.01966980001609272;0.0640268944842984;0.004585441724739654;536871056;27384750210;3221364768;63967799526;5;220;192;288;-7.793517973549705;0.109375;0.578125;random_15
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29532225698;3221364768;64230225091;3;231;201;270;-7.813956170966133;0.078125;0.734375;random_15
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29532225698;3221364768;64230225091;3;231;201;270;-7.8304923674845;0.09375;0.25;random_15
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29532225698;3221364768;64230225091;3;231;201;270;-7.8304923674845;0.09375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536870916;27380556224;20673855488;63422474530;1;218;158;328;;;;random_16
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;27451924672;3221364768;63422474530;3;223;222;257;-7.707476200011301;0.078125;0.546875;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;27451924672;3221364768;63422474530;3;222;222;258;-7.801789400159189;0.09375;0.25;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;27451924672;3221364768;63422474530;3;222;222;258;-7.800872893544383;0.078125;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870916;64227576034;1140989952;26843676930;1;407;109;188;;;;random_17
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236955842;1140989952;29058277666;3;330;178;194;-7.725246254655721;0.078125;0.546875;random_17
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236955842;1140989952;29058277666;3;330;178;194;-7.785555067428496;0.078125;0.28125;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236955842;1140989952;29058277666;3;330;178;194;-7.785555067428496;0.09375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870916;29063520290;21206540672;63896238242;1;239;220;245;;;;random_18
1;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;536871056;11811295266;21279809664;61744490690;5;218;233;249;-7.720160138187095;0.09375;0.734375;random_18
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;11811295266;20673855488;61744490690;5;193;234;273;-7.795343857609607;0.078125;0.5;random_18
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;11811295266;20673855488;61744490690;5;194;234;272;-7.796209298551981;0.078125;0.265625;random_18
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;11811295266;20673855488;61744490690;5;191;228;281;-7.795467618495735;0.078125;0.25;random_18
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;11811295266;20673855488;61744490690;5;191;228;281;-7.798797286261418;0.078125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;536871056;9126805650;63967799526;18257944576;5;119;400;181;;;;random_19
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;12350259362;63987464418;18257944576;5;179;297;224;-7.809648850933505;0.078125;0.515625;random_19
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12616597634;63987464418;18257944576;3;226;249;227;-7.806645737744068;0.109375;0.453125;random_19
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12616597634;63987464418;18257944576;3;225;250;227;-7.823964134213093;0.078125;0.234375;random_19
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12616597634;63987464418;18257944576;3;225;250;227;-7.823990815767015;0.09375;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870916;29063520290;61742397776;64227576034;1;256;181;267;;;;random_2
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11811295266;1677852800;64236955842;90;250;96;269;-7.67912682325837;0.078125;1.453125;random_2
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11811295266;1677852800;64236955842;90;250;96;269;-7.835922069393487;0.09375;0.234375;random_2
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11811295266;1677852800;64236955842;90;250;96;269;-7.835922069393487;0.078125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536871056;29608775906;1140989952;46439467010;3;378;107;217;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;29608775906;1140989952;46439467010;3;362;133;207;-7.78397878042468;0.09375;0.3125;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;29608775906;1140989952;46439467010;3;362;133;207;-7.800695684436858;0.078125;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;536871056;3221364768;11005853760;63987464418;5;210;67;423;;;;random_21
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871056;3221364768;11005853760;64238073955;5;199;62;439;-7.780462297986157;0.078125;0.6875;random_21
2;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;536871056;3221364768;11005853760;64236698018;5;221;70;409;-7.800389614706645;0.09375;0.703125;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;29062734176;64236698018;3;230;126;346;-7.800842678764386;0.09375;0.859375;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;29062734176;64236698018;3;230;125;347;-7.821882395579372;0.09375;0.28125;random_21
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;29062734176;64236698018;3;230;125;347;-7.821893320975474;0.09375;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536871056;63896238242;27384750210;63619337506;3;256;260;186;;;;random_22
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63967799526;27384750210;3498188800;5;328;241;131;-7.724018576538166;0.078125;0.796875;random_22
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;63967799526;27384750210;3498188800;5;305;249;146;-7.820042886598812;0.078125;0.28125;random_22
3;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;536871056;63987464418;27384750210;3489792000;5;286;262;152;-7.836975683771947;0.09375;0.515625;random_22
4;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871056;63987464418;27384750210;3489792000;3;317;239;146;-7.792940018841397;0.078125;0.265625;random_22
5;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;536871056;63987464418;27384750210;3489792000;3;299;252;151;-7.784598084304847;0.078125;0.25;random_22
6;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;11811168354;27384750210;3489792000;2;227;305;171;-7.80970515545861;0.078125;0.5;random_22
7;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536871056;29070856290;27384750210;3489792000;3;226;320;156;-7.806181903034418;0.078125;0.53125;random_22
8;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;29070856290;27384750210;3498188800;5;258;267;175;-7.826330975804758;0.09375;0.515625;random_22
9;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;11811168354;27384750210;3489792000;2;226;306;171;-7.819352725163826;0.09375;0.515625;random_22
10;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536871056;29070856290;27384750210;3489792000;3;226;320;156;-7.80771354726732;0.09375;0.53125;random_22
11;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;29070856290;27384750210;3498188800;5;258;267;175;-7.826330975804758;0.078125;0.5;random_22
12;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;11811168354;27384750210;3489792000;2;226;306;171;-7.819352725163826;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;536871056;27384750210;3221364768;36039690240;5;394;147;159;;;;random_23
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27384750210;3221364768;36039690240;5;378;173;149;-7.792769798853751;0.078125;0.3125;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236698018;3221364768;35972588544;3;385;165;152;-7.803407580284652;0.09375;0.609375;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236698018;3221364768;35972588544;3;385;166;151;-7.819725889400022;0.078125;0.3125;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236698018;3221364768;35972588544;3;385;166;151;-7.819328716739434;0.078125;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536870916;63987923190;21206540672;11811295266;1;344;179;181;;;;random_24
1;0.25443997036212185;0.22473996186207465;0.17470466774070764;0.033958807512093465;0.035044744601998135;0.2075929288532297;0.008242237100576155;0.06127668196719845;536871056;63987923190;21206540672;11811295266;5;309;220;171;-7.70313699035725;0.09375;0.515625;random_24
2;0.13750334634627298;0.2751199501448626;0.18448432748395044;0.06821419488861552;0.1823887883107698;0.1205923720259454;0.027931168241661117;0.0037658525579220576;536871056;63987923190;21206540672;11811295266;5;314;198;188;-7.753329238067702;0.078125;0.25;random_24
3;0.13750334634627298;0.2751199501448626;0.18448432748395044;0.06821419488861552;0.1823887883107698;0.1205923720259454;0.027931168241661117;0.0037658525579220576;536871056;63987923190;21206540672;11811295266;5;314;198;188;-7.753624709799314;0.09375;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;536870916;27386913026;3221364768;64236698018;1;236;152;316;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;27384750210;3221364768;63987464418;5;306;131;263;-7.726510778092524;0.078125;0.5;random_25
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27384750210;3221364768;63987464418;5;241;173;286;-7.8046845194895695;0.078125;0.265625;random_25
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;27384750210;3221364768;63967799526;5;232;172;296;-7.803027798759025;0.078125;0.515625;random_25
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27384750210;3221364768;63987464418;5;237;176;287;-7.809671188680164;0.09375;0.5;random_25
5;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;27384750210;3221364768;63967799526;5;232;172;296;-7.803303710310682;0.078125;0.53125;random_25
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27384750210;3221364768;63987464418;5;237;176;287;-7.809671188680164;0.078125;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;536870916;29532225698;3221364768;63422474530;1;272;149;283;;;;random_26
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;29532225698;3221364768;63987464418;5;294;139;267;-7.738937681236512;0.09375;0.5;random_26
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;27384750210;3221364768;64230484210;5;266;142;292;-7.803496889330328;0.09375;0.5;random_26
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27384750210;3221364768;64230484210;5;235;174;291;-7.799346990966594;0.078125;0.234375;random_26
4;0.1675361351640548;0.1142999380614768;0.09945710721828427;0.3311658485030719;0.1992588348279816;0.01966980001609272;0.0640268944842984;0.004585441724739654;536871056;27384750210;3221364768;63967799526;5;219;192;289;-7.793517973549705;0.078125;0.484375;random_26
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29532225698;3221364768;64230225091;3;231;201;270;-7.814756610698852;0.078125;0.734375;random_26
