Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968064;18325053440;11811299362;64236435906;42;145;256;245;-7.8073866664254785;0.09375;0.5;random_11
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971008641;1074929664;11811299362;29263794498;131;62;277;218;-7.8142714233403385;0.09375;1.078125;random_11
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971008641;1074929664;11811299362;29263794498;131;62;277;218;-7.850587380913508;0.09375;0.25;random_11
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971008641;1074929664;11811299362;29263794498;131;62;277;218;-7.850587380913508;0.109375;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870916;11005853730;35433622017;29599347106;1;85;167;435;;;;random_12
1;0.33327220300821997;0.07619439293436589;0.3785447134480944;0.009756600183875742;0.010117793040828636;0.06833367464030272;0.08218561602982886;0.04159500671448392;538968064;11005853730;35433613312;29599347106;44;97;117;430;-7.738833598270109;0.109375;0.765625;random_12
2;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;538968064;11005853730;35433613312;63970425318;48;98;128;414;-7.7977776355376065;0.109375;0.75;random_12
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968064;11005853730;35433613312;63970425318;75;135;169;309;-7.801677149345404;0.09375;0.28125;random_12
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968064;11005853730;35433613312;63970425318;75;135;169;309;-7.826579860595097;0.09375;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;536870916;63422203938;11542724738;1074929664;1;392;205;90;;;;random_13
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;63422203938;11542724738;1074929664;1;374;192;121;-7.732844358568674;0.09375;0.328125;random_13
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;63422203938;11542724738;1074929664;1;374;192;121;-7.7556755887702;0.09375;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870916;42949676034;29263798370;17720934416;1;95;505;87;;;;random_14
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968064;44031816194;29066752354;18797174912;20;181;273;214;-7.7066582667591925;0.09375;0.796875;random_14
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;538968064;46439468067;29625119202;18796912640;19;200;223;246;-7.856268298637541;0.09375;0.5625;random_14
3;0.29614353081675965;0.12053151051402475;0.027576022725176612;0.34147301243408523;0.13150875635855966;0.010924158031833008;0.06899005636456831;0.0028529527549929034;538968064;46170908706;29625119202;18796912640;20;203;237;228;-7.8420933432628885;0.09375;0.5;random_14
4;0.29614353081675965;0.12053151051402475;0.027576022725176612;0.34147301243408523;0.13150875635855966;0.010924158031833008;0.06899005636456831;0.0028529527549929034;538968064;46170908706;29625119202;18796912640;20;203;237;228;-7.832458269300206;0.109375;0.265625;random_14
5;0.29614353081675965;0.12053151051402475;0.027576022725176612;0.34147301243408523;0.13150875635855966;0.010924158031833008;0.06899005636456831;0.0028529527549929034;538968064;46170908706;29625119202;18796912640;20;203;237;228;-7.832458269300206;0.09375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;1610756224;44032854018;3288342560;29625119202;104;151;100;333;;;;random_15
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1610756224;44032854018;3288342560;29625119202;142;169;106;271;-7.800797039475618;0.09375;0.25;random_15
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610756224;44031816194;3288342560;29627150834;143;171;122;252;-7.843978220292028;0.09375;0.546875;random_15
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;44031816194;3489800224;29627150834;113;163;160;252;-7.857072821147344;0.09375;0.46875;random_15
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;44031816194;3489800224;29627150834;114;163;160;251;-7.885306960121543;0.09375;0.265625;random_15
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;44031816194;3489800224;29627150834;114;163;160;251;-7.8859126949941984;0.109375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536870916;63970425318;1074929664;11005853730;1;457;126;104;;;;random_16
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968064;63970425318;1074929664;11005853730;57;345;154;132;-7.747930139779965;0.09375;0.640625;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;64239057346;1074929664;11005853730;67;317;151;153;-7.811382254754398;0.125;0.5;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;64239057346;1074929664;11005853730;67;317;151;153;-7.82071480199959;0.09375;0.328125;random_16
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;64239057346;1074929664;11005853730;67;317;151;153;-7.82071480199959;0.09375;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870916;63422203938;29607993568;9664856066;1;268;295;124;;;;random_17
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968064;63970425318;20950692256;9664856066;30;261;254;143;-7.724147405959612;0.09375;0.578125;random_17
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968064;63970425318;20472799264;9672200194;46;326;168;148;-7.789478593591193;0.09375;0.5625;random_17
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968064;63970425318;20472799264;9672732674;55;325;158;150;-7.803357595193213;0.078125;0.5;random_17
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968064;63970425318;20472799264;9672732674;55;325;158;150;-7.806158490291224;0.09375;0.34375;random_17
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968064;63970425318;20472799264;9672732674;55;325;158;150;-7.806158490291224;0.09375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870916;12079734850;61207619586;20950692256;1;212;222;253;;;;random_18
1;0.06832934033922089;0.09346774294899897;0.040253677456895565;0.1885150283368465;0.06500239512434597;0.39143152559176586;0.019202766787085736;0.13379752341484052;536870916;12079734850;61207619586;20950692256;1;180;226;281;-7.7281199879720655;0.078125;0.265625;random_18
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870916;12079734850;61207619586;3758235808;1;192;234;261;-7.788309073825482;0.09375;0.515625;random_18
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870916;12079734850;61207619586;3758235808;1;192;235;260;-7.7827968729818275;0.09375;0.296875;random_18
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870916;12079734850;61207619586;3758235808;1;192;235;260;-7.782288482927885;0.078125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;538968064;20405682208;27409920406;12079734848;34;168;282;204;;;;random_19
1;0.10857709292009164;0.13083906556508956;0.0903377872981866;0.3468750662611669;0.07315496778448283;0.1843381193249458;0.0051138646150407216;0.060764036230996035;1074929664;3221233696;9672732674;29340148032;141;107;189;251;-7.768115722808645;0.09375;0.953125;random_19
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;3288342560;9672732674;29263794240;153;148;167;220;-7.8537241639284865;0.09375;0.40625;random_19
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1074929664;3288342560;9672732674;29263794240;121;212;115;240;-7.8549511737236575;0.09375;0.21875;random_19
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1074929664;3288342560;9672732674;29263794240;146;212;122;208;-7.907919034132953;0.078125;0.203125;random_19
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1074929664;37656606752;9672732674;29263794240;109;226;116;237;-7.892154693855339;0.09375;0.453125;random_19
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1074929664;37656606752;9672732674;29263794240;112;223;115;238;-7.871966433938325;0.078125;0.21875;random_19
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1074929664;37656606752;9672732674;29263794240;112;223;115;238;-7.881340495100466;0.09375;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870916;9672200194;63894399330;1610756224;1;116;450;121;;;;random_2
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;9672732674;64239057346;1074929664;2;150;378;158;-7.753242535735486;0.09375;0.890625;random_2
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;9672732674;64239057346;1074929664;2;150;378;158;-7.809663523157479;0.09375;0.328125;random_2
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;9672732674;64239057346;1074929664;2;150;378;158;-7.809663523157479;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536870916;46170908706;29532102818;1074929664;1;206;387;94;;;;random_20
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968064;46439468067;29802770530;1074929664;39;171;382;96;-7.731454630818447;0.09375;0.65625;random_20
2;0.2733084526602317;0.013400535729135271;0.0609279272635648;0.3929581732288421;0.0756347071917652;0.1039439871710773;0.07654311366352039;0.0032831030918632517;538968064;46171030050;29625119202;1074929664;32;200;306;150;-7.7880734325553025;0.078125;0.546875;random_20
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968064;46170908706;29625119202;1074929664;38;221;276;153;-7.821735698107673;0.09375;0.5;random_20
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;46439468067;64236435906;1074929664;68;171;304;145;-7.8059705409504625;0.078125;0.484375;random_20
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;46439468067;64236435906;1074929664;68;171;304;145;-7.829120598482782;0.109375;0.25;random_20
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;46439468067;64236435906;1074929664;68;171;304;145;-7.829120598482782;0.09375;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;538968064;45365594146;19331547168;29599347106;32;79;69;508;;;;random_21
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;538968064;45365594146;19331547168;29599347106;31;78;65;514;-7.768256862776827;0.09375;0.46875;random_21
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;538968064;45365594146;19331547168;63894399330;41;86;86;475;-7.769544168800881;0.078125;0.828125;random_21
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968064;45365594146;19331547168;63894399330;45;104;104;435;-7.767067275279628;0.09375;0.34375;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;46439468067;20673863680;64239057346;121;164;174;229;-7.774038669521202;0.078125;0.703125;random_21
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;46439468067;20673863680;64239057346;121;164;174;229;-7.886084373043612;0.109375;0.21875;random_21
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;46439468067;20673863680;64239057346;121;164;174;229;-7.886084373043612;0.09375;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536870916;26847870978;63970425318;11274289376;1;194;362;131;;;;random_22
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870916;26847870978;63894399330;3758235808;1;228;299;160;-7.716713802756207;0.09375;1.15625;random_22
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968064;26914988034;63970425318;3489800224;48;220;286;134;-7.7477161694073295;0.09375;0.5;random_22
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;538968064;26914988034;63970425318;3221233696;58;186;321;123;-7.796558769117227;0.09375;0.546875;random_22
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;538968064;26914988034;63970425318;3489800224;58;191;305;134;-7.809352657416855;0.09375;0.515625;random_22
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;26914988034;63970425318;3489800224;112;183;243;150;-7.821406925241255;0.09375;0.515625;random_22
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;26914988034;63970425318;3489800224;112;183;243;150;-7.881389919128589;0.09375;0.265625;random_22
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;26914988034;63970425318;3489800224;112;183;243;150;-7.881389919128589;0.09375;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;538968064;9672732674;20673867808;35433613312;44;207;304;133;;;;random_23
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968064;29599347106;20673867808;35433613312;50;338;182;118;-7.776023865792912;0.09375;0.5625;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;29599347106;20673863680;35433613312;73;365;162;88;-7.839717404404437;0.078125;0.5625;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;29599347106;20673863680;35433613312;72;366;162;88;-7.822219039320509;0.078125;0.3125;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;29599347106;20673863680;35433613312;72;366;162;88;-7.821005857657185;0.109375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536870916;11811299362;35433613312;29607723488;1;187;158;342;;;;random_24
1;0.17162525091163858;0.23594104508178734;0.012389894434206052;0.19629962177250526;0.12823564019789918;0.007160856222275635;0.012000270537343023;0.2363474208423449;536870916;11811299362;35433613312;29607993568;2;193;178;315;-7.717639100169267;0.09375;0.59375;random_24
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870916;11811299362;35433613312;29607723488;1;234;152;301;-7.741492789839669;0.078125;0.5625;random_24
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;11811299362;35433622017;29607993568;2;206;189;291;-7.7639711943676675;0.09375;0.5625;random_24
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;11811299362;35433622017;29607993568;2;206;189;291;-7.795303078706312;0.09375;0.265625;random_24
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;11811299362;35433622017;29607993568;2;206;189;291;-7.795303078706312;0.09375;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;536870916;45365594146;29599347106;3489800224;2;155;381;150;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968064;63422203938;29599347106;3489800224;48;222;302;116;-7.733869352281363;0.09375;0.609375;random_25
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968064;63422203938;29599347106;3489792032;66;221;267;134;-7.801125921965272;0.09375;0.46875;random_25
3;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1610756224;63422339170;29599347106;3489800224;102;249;218;119;-7.7937153122988745;0.078125;0.671875;random_25
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610756224;63422339170;29599347106;3489800224;137;251;207;93;-7.805637957234283;0.09375;0.21875;random_25
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610756224;63422339170;29599347106;3489800224;136;265;193;94;-7.836673705653736;0.109375;0.25;random_25
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610756224;63422339170;29599347106;3489800224;133;258;206;91;-7.832643316617088;0.09375;0.21875;random_25
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610756224;63422339170;29599347106;3489800224;133;258;206;91;-7.834920080781465;0.09375;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;536870916;12079734786;63422203938;3758235808;1;168;349;170;;;;random_26
1;0.21343438845208576;0.2949086501154172;0.03198713320872365;0.04020669876157109;0.04362590386332794;0.16618120444615808;0.002115214616447896;0.2075408065362684;536870916;12079734786;63422203938;20950692256;1;171;243;273;-7.7200254935502395;0.09375;0.5625;random_26
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968064;11811299362;63970425318;20673867808;42;168;294;184;-7.754207497326485;0.09375;0.78125;random_26
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968064;9672732674;63970425318;20673867808;50;141;312;185;-7.8367320853687055;0.09375;0.53125;random_26
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;9672732674;63970425318;3489800224;112;149;265;162;-7.80229987087187;0.078125;0.4375;random_26
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;9672732674;63970425318;3489800224;112;149;265;162;-7.895802887690536;0.109375;0.234375;random_26
