Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1677852800;3557433376;63961708578;1082265600;124;126;354;98;-7.836606525294925;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;34359741440;20673863680;1075449856;12349218978;35;232;56;379;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;20673863680;1082265600;12349218978;38;216;86;362;-7.798814591647919;0.078125;0.53125;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;20673863680;1082265600;12349218978;39;216;86;361;-7.803168504106642;0.09375;0.28125;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;20673863680;1082265600;12349218978;39;216;86;361;-7.8035757194986;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;46783412448;20669661472;29800669314;2;269;127;304;;;;random_28
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;46777116838;20669661472;29800669314;4;259;148;291;-7.6773435678111746;0.078125;0.484375;random_28
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;46777116838;20669661472;29800669314;4;259;148;291;-7.756077458500768;0.078125;0.265625;random_28
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;46777116838;20669661472;29800669314;4;259;148;291;-7.756077458500768;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;1610620944;3489796096;52684793856;63967804898;77;135;135;355;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082265600;3489796096;52684793856;12349218978;70;143;131;358;-7.749557448974054;0.09375;0.75;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082265600;3489796096;52684793856;12349218978;70;144;134;354;-7.855845104226215;0.109375;0.28125;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082265600;3489796096;52684793856;12349218978;70;144;134;354;-7.85667196958022;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1677852688;3489796096;11878408226;29532500194;83;121;188;310;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;3221364768;11878408226;63967804898;117;187;159;239;-7.769878321146206;0.078125;0.40625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;3221364768;11878408226;63967804898;117;187;159;239;-7.9183594075482855;0.09375;0.203125;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;3221364768;11878408226;63967804898;117;187;159;239;-7.9183594075482855;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;63961512306;18257944576;12349218978;4;297;180;221;;;;random_30
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;536871056;63961512306;18257944576;12684230818;4;286;180;232;-7.7763764702667695;0.078125;0.5;random_30
2;0.28206003281882985;0.2489339476285733;0.0591321371763302;0.05349138614168583;0.32701845336364355;0.0004343658363604515;0.027974638923521044;0.0009550381110559494;536871056;63961512306;18257944576;12683714690;4;244;180;274;-7.800139411716832;0.078125;0.46875;random_30
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63961512306;18257944576;12683714690;4;303;188;207;-7.797154992590866;0.09375;0.25;random_30
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;63961512306;1082265600;12349218978;4;343;151;204;-7.809832336500411;0.078125;0.546875;random_30
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63961512306;1082265600;12349218978;4;353;148;197;-7.825912823793375;0.078125;0.296875;random_30
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961512306;1082265600;12683714690;4;302;158;238;-7.801553712517978;0.09375;0.5;random_30
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961512306;1082265600;12683714690;4;302;158;238;-7.81832198523471;0.09375;0.28125;random_30
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961512306;1082265600;12683714690;4;302;158;238;-7.81832198523471;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536871056;46777116838;1141899264;12616605776;4;372;68;258;;;;random_31
1;0.21870036176230973;0.01607415938182186;0.059448885476581774;0.2834930445052876;0.14975577948845134;0.19833535916214165;0.05414961907619403;0.020042791147211927;536871056;63963343266;1082265600;12616605776;4;371;132;195;-7.755502610634083;0.078125;0.5625;random_31
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63963343266;1082265600;12079726656;4;387;112;199;-7.820948593282398;0.078125;0.890625;random_31
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63963343266;1082265600;12079726656;4;387;112;199;-7.8228993452369915;0.078125;0.296875;random_31
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63963343266;1082265600;12079726656;4;387;112;199;-7.8228993452369915;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610620944;63894329634;1082265600;2952790176;67;395;125;115;;;;random_32
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;10200559634;63894329634;1082265600;2952790176;88;368;132;114;-7.7893940614949635;0.09375;0.515625;random_32
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;10200559634;63894329634;1082265600;2952790176;89;368;131;114;-7.798550228001791;0.078125;0.25;random_32
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;10200559634;63894329634;1082265600;2952790176;89;368;131;114;-7.798656389810223;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;17720934416;18257944576;61274732802;29532500194;55;139;217;291;;;;random_33
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;17721000064;1082265600;61274732802;29532500194;73;102;210;317;-7.747113256145218;0.09375;0.46875;random_33
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;17721000064;1074401280;61274732802;29532500194;72;82;195;353;-7.803958974579363;0.078125;0.53125;random_33
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;17721000064;1074401280;61274732802;29532500194;72;82;195;353;-7.828590988531387;0.078125;0.25;random_33
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;17721000064;1074401280;61274732802;29532500194;72;82;195;353;-7.828590988531387;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;51543869440;4026671232;1075449856;11878408226;103;208;63;328;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52684793856;4026671232;1141907456;28996342050;132;161;52;357;-7.80806880183466;0.078125;0.78125;random_34
2;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;52684793856;4026671232;1082265600;12349218978;144;160;73;325;-7.837266489819997;0.078125;0.75;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;52684793856;4026671232;1075449856;12349218978;129;182;60;331;-7.8441808865438905;0.078125;0.546875;random_34
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;52684793856;4026671232;1075449856;12349218978;130;182;60;330;-7.850247667061911;0.09375;0.265625;random_34
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;52684793856;4026671232;1075449856;12349218978;130;182;60;330;-7.85103963578526;0.109375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;11005853792;44024465472;9663815746;29800669314;62;154;150;336;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853792;63961512306;9730916354;20938359200;49;247;160;246;-7.7790723212386625;0.078125;0.734375;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853760;63961512306;9730916354;20950548640;58;263;138;243;-7.798291507410165;0.078125;0.671875;random_35
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853760;63961512306;9730916354;20938359200;88;231;150;233;-7.804251181628348;0.078125;0.390625;random_35
4;0.1959535981301827;0.183053347540974;0.020179460353546248;0.01552332923941286;0.2851774760106142;0.18594138640213626;0.0032057592499152893;0.11096564307321853;3489796096;63961512306;9730916354;20950548640;120;225;165;192;-7.800509367513815;0.09375;0.375;random_35
5;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;12079734786;63961512306;9663815746;2684354736;155;208;230;109;-7.820306456869253;0.078125;0.546875;random_35
6;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;4026671232;63961512306;9663815746;2684354736;139;218;225;120;-7.860898006802719;0.078125;0.40625;random_35
7;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;12079734786;63961512306;9663815746;2684354736;143;210;228;121;-7.8598959147538;0.078125;0.375;random_35
8;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;12079734786;63961512306;9663815746;2684354736;155;208;230;109;-7.862027816883468;0.078125;0.21875;random_35
9;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;4026671232;63961512306;9663815746;2684354736;139;218;225;120;-7.860898006802719;0.09375;0.40625;random_35
10;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;12079734786;63961512306;9663815746;2684354736;143;210;228;121;-7.8598959147538;0.09375;0.421875;random_35
11;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;12079734786;63961512306;9663815746;2684354736;155;208;230;109;-7.862027816883468;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;9730916354;29532500194;3490840608;4;150;449;99;;;;random_36
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;9730916354;63967804898;3221364768;4;146;384;168;-7.773049191371642;0.109375;0.875;random_36
2;0.2906641118355563;0.14067944376702424;0.043702434012935734;0.361716640610072;0.020966497603241832;0.01157177756626059;0.12767700955344574;0.003022085051463571;536871056;10269892610;63961512306;3221364768;4;171;318;209;-7.8260542788895275;0.09375;0.53125;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11878408226;63967804898;3221364768;6;161;306;229;-7.830602157136184;0.078125;0.484375;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11878408226;63967804898;3221364768;6;161;306;229;-7.866747410978442;0.078125;0.265625;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11878408226;63967804898;3221364768;6;161;306;229;-7.866747410978442;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871056;10200686784;44090669058;20682252320;4;175;262;261;;;;random_37
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63955477472;11878408226;3221364768;6;254;211;231;-7.7752500863565635;0.078125;1.21875;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63955477472;11878408226;3221364768;6;255;210;231;-7.873338256941388;0.078125;0.28125;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63955477472;11878408226;3221364768;6;255;210;231;-7.873413272053226;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;29800669314;37580970016;11005853792;5;473;153;71;;;;random_38
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;29800669314;37580970016;11005853792;4;492;138;68;-7.77187254038551;0.09375;0.46875;random_38
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;29800669314;37580970016;11005853792;4;492;138;68;-7.777378599699535;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;9663815746;35500591104;17180131328;63967804898;177;72;27;426;;;;random_39
1;0.3333902841000571;0.023438978280717625;0.03893046767288121;0.00224604616192811;0.004770979357913302;0.05780646107994007;0.2759384987236218;0.26347828462294065;9663815746;35500591104;17184129280;63967804898;184;91;47;380;-7.693794797128531;0.078125;0.609375;random_39
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;9730916354;1075449856;18257944576;29532500194;116;84;133;369;-7.724502513091638;0.109375;0.5625;random_39
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730916354;1075449856;18257944576;63967804898;165;95;155;287;-7.803858293772363;0.078125;0.515625;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730916354;1075449856;18257944576;63967804898;165;94;155;288;-7.8713568730465875;0.078125;0.25;random_39
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730916354;1075449856;18257944576;63967804898;165;94;155;288;-7.871350858283763;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17720934416;29863641250;51543869440;46439475234;52;305;51;294;;;;random_4
1;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;63961512306;12684230818;52684793856;12079734786;213;158;158;173;-7.701480619619372;0.078125;0.78125;random_4
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;63961512306;10267787394;52684793856;12079734786;220;140;172;170;-7.802020787559916;0.09375;0.375;random_4
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;63961512306;10267787394;52684793856;12079734786;220;140;172;170;-7.803356460567339;0.078125;0.171875;random_4
4;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;63961512306;10267787394;52684793856;12079734786;220;140;172;170;-7.803356460567339;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;17720934416;12425764898;3556773888;18790629504;67;326;147;162;;;;random_40
1;0.17431144389265127;0.005321104462149361;0.05564288819789366;0.031565568315550845;0.1687643807950816;0.2458075507154227;0.07288729597670382;0.2456997676445467;17720934416;11878408226;3489796096;18790629504;86;270;165;181;-7.726226496305579;0.078125;0.421875;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;52684793856;11878408226;3489796096;1677852800;123;307;155;117;-7.77927640143111;0.078125;0.46875;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;52684793856;11878408226;3489796096;1677852800;123;307;155;117;-7.857483254817913;0.078125;0.234375;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;52684793856;11878408226;3489796096;1677852800;123;307;155;117;-7.857483254817913;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;51543869440;20673863680;27380613312;11878408226;54;184;170;294;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52684793856;3489796096;27380613312;11878408226;114;129;167;292;-7.755069041004036;0.078125;0.453125;random_41
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52684793856;3489796096;27380613312;11878408226;114;129;167;292;-7.810013314010344;0.09375;0.21875;random_41
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52684793856;3489796096;27380613312;11878408226;114;129;167;292;-7.810013314010344;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;12079734786;63961708578;29599203808;4;241;288;169;;;;random_42
1;0.1846492591294444;0.2831086550916039;0.2583000580975995;0.15303875557656066;0.04485966852677882;0.007032960004833205;0.04192921081287634;0.02708143276030314;536871056;12079734786;64160413830;29599203808;4;218;255;225;-7.733512491131691;0.078125;0.5;random_42
2;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;536871056;12079734786;63700076642;29599203808;4;207;233;258;-7.765148181927157;0.078125;0.53125;random_42
3;0.28729215563095234;0.25376892671574786;0.06850864296028597;0.14128409702878147;0.13171724098578275;0.026001005059394896;0.021029890380547908;0.07039804123850676;536871056;12079734786;63700076642;29599203808;4;193;238;267;-7.770981342843955;0.09375;0.265625;random_42
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;12079734786;63700076642;29532500194;5;182;224;291;-7.773500556366326;0.09375;0.53125;random_42
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;12079734786;63700076642;29532500194;5;182;224;291;-7.785036850112465;0.078125;0.265625;random_42
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;12079734786;63700076642;29532500194;5;182;224;291;-7.785036850112465;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;12618702850;63967804898;11274289330;4;263;362;73;;;;random_43
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;12618702850;63961512306;11274289330;4;279;333;86;-7.762308981302331;0.078125;0.546875;random_43
2;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;12618702850;63961512306;11274289330;4;276;336;86;-7.774927084417678;0.09375;0.28125;random_43
3;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;12618702850;63961512306;11274289330;4;276;336;86;-7.774848258024755;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;35970357264;12425764898;3221364768;29532500194;106;176;133;287;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970497040;11878408226;3221364768;63967804898;129;159;166;248;-7.790289844345473;0.078125;0.453125;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970497040;11878408226;3221364768;63967804898;129;159;166;248;-7.88258886310561;0.09375;0.21875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970497040;11878408226;3221364768;63967804898;129;159;166;248;-7.88258886310561;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;37648082976;29532500194;11878408226;2;166;336;198;;;;random_45
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63961512306;29532500194;12079734786;4;258;291;149;-7.707995228421419;0.078125;0.796875;random_45
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63961512306;29532500194;12079734786;4;257;254;187;-7.794811552404304;0.078125;0.25;random_45
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63961512306;29532500194;12079734786;4;257;254;187;-7.776413206452467;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;46777116838;20673863680;9730916354;4;291;240;167;;;;random_46
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;63963343266;20673863680;9730916354;5;320;211;166;-7.796084009980332;0.09375;0.484375;random_46
2;0.11187333799516072;0.10780240970099274;0.10006604221162246;0.14264084225857634;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137437;536871056;63961512306;20673863680;9730916354;4;323;213;162;-7.803208003962693;0.09375;0.5;random_46
3;0.2649534983545535;0.012259266248922904;0.04433912927406865;0.1965544248321794;0.21528994589225586;0.2605627228042773;0.003037518126106559;0.0030034944676357953;536871056;63961512306;20673863680;9730916354;4;291;222;185;-7.8294990129163615;0.078125;0.25;random_46
