Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;63962220706;9663819778;34359739392;1;474;228;1;-7.707031975748216;0.078125;;random_13
0;0.037591815016285696;0.08395648956143605;0.16612245438527715;0.192851573637522;0.006434018828694519;0.1140117834041116;0.17286009067385116;0.22617177449282194;536870928;29811159074;12348162274;34359739392;2;406;295;1;;;;random_130
1;0.00019545796934272705;0.2181109681739256;0.1169682020894005;0.1006890584722486;0.03457319884743285;0.22858052058632236;0.012746360201907954;0.2881362336594193;1686110224;68499732738;12348162274;34359739392;69;354;280;1;-7.658046854169643;0.078125;0.65625;random_130
2;0.13006718000066333;0.20616005061685724;0.04404667205027964;0.08293796849591298;0.046759789473982336;0.2609574393891666;0.007785800539809247;0.22128509943332855;1073876992;63657883714;12348162274;34359739392;126;277;300;1;-7.692815844406216;0.078125;0.53125;random_130
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1150427136;63657883714;29600784546;34359739392;137;243;323;1;-7.7623724087680595;0.09375;0.53125;random_130
4;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1073876992;63657883714;29600784546;34359739392;122;272;309;1;-7.75079049947201;0.078125;0.59375;random_130
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;63657883714;29600784546;34359739392;127;262;314;1;-7.746581398124203;0.109375;0.28125;random_130
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;63657883714;29600784546;34359739392;127;262;314;1;-7.762093632062392;0.09375;;random_130
0;0.13503434036818096;0.27534031564542033;0.07546317208761565;0.003837669224981325;0.13742866231845374;0.0727590032414694;0.23400878021468946;0.0661280568991892;536870928;45097158690;29540622566;34359739392;1;174;528;1;;;;random_131
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;536870928;45097158690;29867647170;34359739392;1;212;490;1;-7.686565109844048;0.078125;0.8125;random_131
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63363361058;29867647170;34359739392;1;290;412;1;-7.693206392805338;0.09375;0.796875;random_131
3;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;536870928;63919565094;29867647170;34359739392;1;268;434;1;-7.682434799688253;0.078125;0.75;random_131
4;0.22282185339445207;0.3052879202097967;0.0814883843443618;0.1733420797010967;0.1189299321075716;0.0818851499004536;0.0046989188705727795;0.011545761471694824;1610752128;63919565094;29867647170;34359739392;151;262;290;1;-7.6955470856638435;0.078125;0.984375;random_131
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63919565094;29867647170;34359739392;153;305;245;1;-7.7542078332224476;0.078125;0.328125;random_131
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63919565094;29867647170;34359739392;153;305;245;1;-7.759223801227193;0.09375;;random_131
0;0.08836489311099016;0.22508097516737685;0.20343725993285114;0.1587491934883931;0.20053702766037487;0.11908989729032485;0.0015105526533062805;0.003230200696382896;553648128;1150427136;63919229042;12415271074;27;108;379;190;;;;random_132
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;1073876992;63919516002;12415271074;48;134;357;165;-7.7808822091328285;0.09375;0.5;random_132
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;1073876992;64238070243;12415271074;48;146;318;192;-7.7876955872975495;0.078125;0.484375;random_132
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;1073876992;64238070243;12415271074;48;146;317;193;-7.813326229484303;0.078125;0.234375;random_132
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;1073876992;64238070243;12415271074;48;146;317;193;-7.8132153000542175;0.078125;;random_132
0;0.14342167312162693;0.02336702378029326;0.014329066169366703;0.2708726724443583;0.2409905031246247;0.04265076296908687;0.00018634444744177736;0.2641819539432013;536870928;1073876992;29528109282;34359741440;1;119;515;69;;;;random_133
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;63960200162;34359741440;1;177;496;30;-7.76346326235679;0.09375;0.828125;random_133
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;63960200162;34359741440;1;177;496;30;-7.772248982919126;0.09375;0.40625;random_133
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;63960200162;34359741440;1;177;496;30;-7.772248982919126;0.078125;;random_133
0;0.07595137406993678;0.0507290514315495;0.1887036187055493;0.029718421775799118;0.07221945233397575;0.2660907264175859;0.17450112038329646;0.14208623488230712;536870928;63919516002;10200686722;34359739392;1;451;251;1;;;;random_134
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;553648128;63919565094;10200686722;34359739392;18;431;254;1;-7.693053453425183;0.09375;0.734375;random_134
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63955142882;9663819778;34359739392;179;387;137;1;-7.714890779517895;0.078125;0.90625;random_134
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;63902809314;9663819778;34359741440;191;338;131;44;-7.781055210005808;0.078125;0.765625;random_134
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.84718762935153;0.09375;0.484375;random_134
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.078125;0.234375;random_134
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.078125;;random_134
0;0.08836241041095902;0.17198685532102098;0.03130123077113745;0.21480849772530405;0.19122227967292307;0.13715784522827015;0.00952781363871172;0.15563306723167342;536870928;64171423840;10200686722;34359739392;1;392;310;1;;;;random_135
1;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;536870928;64171423840;10200686722;34359741440;1;370;280;53;-7.679296798876777;0.078125;0.6875;random_135
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63902526816;10200686722;34359741440;1;360;288;55;-7.739709110755651;0.09375;0.640625;random_135
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63902526816;10200686722;34359741440;1;360;288;55;-7.738686349897738;0.09375;0.328125;random_135
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63902526816;10200686722;34359741440;1;360;288;55;-7.738686349897738;0.09375;;random_135
0;0.20702246734612856;0.11891065461313903;0.08029536183531047;0.027264359640010057;0.17112029866772094;0.20061595178065225;0.022724974561824055;0.17204593155521453;536870928;12692103360;1150427136;63962220706;1;205;140;358;;;;random_136
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;12692103360;1150427136;63902809314;1;187;163;353;-7.750821153866059;0.078125;0.578125;random_136
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;4026663040;1150427136;63962220706;1;176;140;387;-7.749432456745289;0.078125;0.5625;random_136
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;4026663040;1150427136;63962220706;1;176;137;390;-7.7556193327726515;0.078125;0.296875;random_136
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;4026663040;1150427136;63962220706;1;176;137;390;-7.7556135407121625;0.078125;;random_136
0;0.003815889974578317;0.2162995304304256;0.1375689824476083;0.12356310569093755;0.06619459643876828;0.20785308924658105;0.05947465987362159;0.1852301458974794;536870928;35500730368;12348162274;63919229042;1;118;274;311;;;;random_137
1;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;536870928;35500730368;12348162274;63919229042;1;134;292;277;-7.703868624328803;0.09375;0.28125;random_137
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;35500730368;12415271074;64162506994;1;110;223;370;-7.725955829891919;0.09375;0.59375;random_137
3;0.258262348712864;0.06846678929027554;0.24171893591809576;0.0964999311111949;0.2210596979888368;0.05494724745667661;0.012156118872751705;0.046888930649304834;536870928;35500730368;12415271074;64162506994;1;108;230;365;-7.746369753443214;0.078125;0.296875;random_137
4;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;553648128;1073876992;12415271074;64162506994;37;117;180;370;-7.749102066219348;0.078125;0.546875;random_137
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648128;1073876992;12708884514;64235907302;44;153;154;353;-7.795990506496325;0.09375;0.546875;random_137
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1073876992;9663819778;64238070243;160;115;152;277;-7.818994080248983;0.078125;0.65625;random_137
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1073876992;9663819778;64238070243;160;115;152;277;-7.885887256248941;0.09375;0.203125;random_137
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1073876992;9663819778;64238070243;160;115;152;277;-7.885887256248941;0.078125;;random_137
0;0.2532007595697737;0.2013550685821116;0.13339507082540805;0.016982952385024598;0.12142368934343215;0.1126441589509434;0.05212431150321592;0.10887398884009056;536870928;1150427136;63891974368;34359739392;1;177;525;1;;;;random_138
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;1073876992;64162506994;34359739392;51;136;516;1;-7.69865436123733;0.078125;1.265625;random_138
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073876992;64238070243;34359741440;127;123;426;28;-7.752447330887477;0.078125;1.03125;random_138
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073876992;64238070243;34359741440;127;123;426;28;-7.8583616108373935;0.078125;0.34375;random_138
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073876992;64238070243;34359741440;127;123;426;28;-7.8583616108373935;0.078125;;random_138
0;0.10205807272181597;0.046694429309293115;0.12591139544989186;0.07496929696686104;0.14892944884298626;0.01003015752019857;0.2585218558668461;0.23288534332210706;536870928;64238070243;20673863968;1678913664;1;339;206;158;;;;random_139
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;20673863968;1678913664;1;402;161;140;-7.7102498694417525;0.078125;0.296875;random_139
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;20673863968;1678913664;1;402;161;140;-7.793932305138114;0.078125;;random_139
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870928;63891974368;29544034594;34359739392;1;334;368;1;;;;random_14
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63891974368;29544034594;34359741440;1;287;360;56;-7.654773867248582;0.078125;0.796875;random_14
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63891974368;29544034594;34359741440;1;287;360;56;-7.723298799652923;0.078125;0.296875;random_14
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63891974368;29544034594;34359741440;1;287;360;56;-7.723298799652923;0.09375;;random_14
0;0.09698926567821342;0.14950973563417322;0.1689199146072585;0.01939891109339157;0.11072381614151466;0.17516825054920165;0.17339464702835847;0.10589545926788857;536870928;10200686722;63431977312;34359739392;1;269;433;1;;;;random_140
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;10200686722;63365331042;34359739392;1;303;399;1;-7.68912569548177;0.078125;0.703125;random_140
2;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536870928;10200686722;63365331042;34359739392;1;303;399;1;-7.699480632039214;0.078125;0.390625;random_140
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;10200686722;63365331042;34359739392;1;304;398;1;-7.70546457368965;0.078125;0.359375;random_140
4;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536870928;10200686722;63365331042;34359739392;1;301;401;1;-7.698574135603115;0.078125;0.421875;random_140
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;10200686722;63365331042;34359739392;1;304;398;1;-7.705050339842771;0.078125;;random_140
0;0.0410586103592998;0.18704049681630894;0.0006621659990719858;0.06379446536627398;0.30664600330894404;0.10597827268028494;0.20474326192304607;0.09007672354677028;536870928;63963298018;9664724994;34359739392;1;604;97;2;;;;random_141
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;1610752128;29601640674;9663819778;34359741440;169;365;127;43;-7.657581729290836;0.09375;0.90625;random_141
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;63902809314;9663819778;34359741440;191;338;131;44;-7.847428060559165;0.078125;0.5;random_141
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.84718762935153;0.078125;0.453125;random_141
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.109375;0.28125;random_141
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.078125;;random_141
0;0.2254988753949712;0.17333338309316296;0.07842820082346043;0.18837010675221685;0.0257339532433162;0.0933376628920289;0.05263060465133797;0.16266721314950552;536870928;63431977312;29600784546;1073876992;1;280;313;110;;;;random_142
1;0.12909827888979022;0.3752724928779304;0.1487249464057093;0.22395750765527675;0.06419733063739147;0.009760231575668762;0.011805461173973094;0.03718375078425993;536870928;63431977312;29600784546;1073876992;1;292;288;123;-7.742955305967192;0.0625;0.28125;random_142
2;0.19373232238847152;0.2859622679631145;0.11407613141075255;0.1515163434353138;0.2171526332245516;0.001607620148456694;0.01239882681467898;0.023553854614660426;553648128;63988181348;29811159074;1073876992;36;293;277;98;-7.758504246208598;0.078125;0.796875;random_142
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;63891974368;29811159074;1073876992;45;254;292;113;-7.798854552454059;0.078125;0.484375;random_142
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;64236255456;28999557410;1073876992;97;239;219;149;-7.801775165951103;0.09375;0.46875;random_142
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;64236255456;28999557410;1073876992;97;239;219;149;-7.865601362655034;0.09375;0.234375;random_142
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;64236255456;28999557410;1073876992;97;239;219;149;-7.865601362655034;0.078125;;random_142
0;0.03417910061069139;0.13245952544029851;0.09229850804923312;0.16893092930017226;0.11673618425716616;0.2356793998662509;0.008199620054237647;0.21151673242195004;1610743824;1150427136;11542724770;29601640674;60;73;231;340;;;;random_143
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1150427136;12146716674;29601640674;116;80;181;327;-7.779692113644705;0.078125;0.4375;random_143
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1150427136;12146716674;29601640674;116;80;181;327;-7.832025536310444;0.078125;0.25;random_143
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1150427136;12146716674;29601640674;116;80;181;327;-7.832025536310444;0.09375;;random_143
0;0.055741584455946534;0.06496154417323688;0.19346517674741995;0.23101270070191435;0.07652735208361634;0.19988367098132606;0.025140224895803705;0.1532677459607359;536870928;29601640674;1150427136;34359739392;1;596;106;1;;;;random_144
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;553648128;29610631654;1073876992;34359741440;32;518;104;50;-7.707029530544692;0.078125;1.640625;random_144
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648128;63902809314;1073876992;34359741440;46;473;154;31;-7.815708681903964;0.09375;0.71875;random_144
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;64238070243;1073876992;34359741440;154;415;108;27;-7.814845364540963;0.078125;1.015625;random_144
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;64238070243;1073876992;34359741440;154;415;108;27;-7.873086513763352;0.0625;0.296875;random_144
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;64238070243;1073876992;34359741440;154;415;108;27;-7.873086513763352;0.078125;;random_144
0;0.2226262738167195;0.04623607391781555;0.12627862245422694;0.2646225331577776;0.030703456268727693;0.0053642497114196755;0.17506546974011108;0.12910332093320193;536870928;64238070243;11542724770;1073876992;1;434;128;141;;;;random_145
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;12415271074;1073876992;1;338;204;161;-7.750802021796384;0.078125;0.53125;random_145
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;12415271074;1073876992;1;339;203;161;-7.782127862385912;0.109375;0.265625;random_145
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;12415271074;1073876992;1;339;203;161;-7.782177500809352;0.078125;;random_145
0;0.15462561233650174;0.17878026812039846;0.057915911019114814;0.07519473253861363;0.094141894630346;0.11386566157426195;0.1904733299925084;0.13500258978825505;536870928;64236255456;9663819778;34359739392;1;478;224;1;;;;random_146
1;0.20504158372554968;0.2978134533416025;0.006581581207190546;0.1349110207824392;0.07492853415298584;0.019186354288456043;0.008913060867390648;0.2526244116343855;536870928;63963298018;9663819778;34359739392;1;439;263;1;-7.685174281928626;0.078125;0.75;random_146
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64162506994;9663819778;34359739392;199;352;152;1;-7.696168175259852;0.09375;0.953125;random_146
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64162506994;9663819778;34359739392;194;372;137;1;-7.775835591347508;0.078125;0.28125;random_146
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.778800740314217;0.078125;0.46875;random_146
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.09375;0.28125;random_146
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.078125;;random_146
0;0.0872083580561855;0.059049762506772525;0.2114736838361425;0.030345274248465174;0.1612461636392743;0.2071685019640572;0.148798913011107;0.09470934273799593;536870928;64236255456;18258276608;1150427136;1;416;168;119;;;;random_147
1;0.3286435459169942;0.010183076934183593;0.24291577375159826;0.07556753001085999;0.18319658959095766;0.15201927213101474;0.004979379215669811;0.0024948324487215753;553648128;63985036646;18257813504;1073876992;47;407;127;123;-7.753945279744125;0.078125;1.203125;random_147
2;0.3397039792305941;0.04768392990874655;0.012406767294776496;0.3603900607001535;0.1662808151838848;0.020756147339617042;0.027248360772978725;0.02552993956924889;553648128;63919516002;18258276608;1073876992;47;432;137;88;-7.780576878996339;0.078125;0.640625;random_147
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648128;63919516002;18258198528;1073876992;39;448;127;90;-7.8241794387566035;0.09375;0.671875;random_147
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648128;63919516002;18258198528;1073876992;39;448;127;90;-7.821306585580075;0.078125;0.390625;random_147
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648128;63919516002;18258198528;1073876992;39;448;127;90;-7.821306585580075;0.078125;;random_147
0;0.0365435398992242;0.06748472621779797;0.12981293611083086;0.11928321885383375;0.1704174777118749;0.15919401354278645;0.14988138450120608;0.1673827031624459;536870928;64238070243;10200686722;34359739392;1;475;227;1;;;;random_148
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;64162506994;10200686722;34359739392;1;426;276;1;-7.671153926548543;0.078125;0.8125;random_148
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;64162506994;10200686722;34359739392;1;426;276;1;-7.700674454381192;0.078125;0.390625;random_148
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;64162506994;10200686722;34359739392;1;426;276;1;-7.700674454381192;0.09375;;random_148
0;0.09336266755830036;0.12484641710791887;0.12835012554518366;0.1893526132056348;0.2257627532283443;0.09686947302229316;0.006575546745216488;0.13488040358710834;536870928;35500730368;20673855488;12348162274;1;131;161;411;;;;random_149
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;35500730368;20673855488;29528109282;1;135;160;408;-7.733197966879759;0.078125;0.609375;random_149
