Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.10822950194210952;0.14099952599637086;0.021833392552064484;0.2356914372988185;0.19284980200941512;0.09032859058704758;0.17809393668812418;0.031973812926049804;538968064;29530403296;63623538978;11005853730;36;322;301;71;;;;random_10
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239120609;63623538978;11005853730;230;217;224;59;-7.736481498060603;0.09375;0.8125;random_10
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239120609;63623538978;11005853730;230;217;224;59;-7.820504341989678;0.078125;0.265625;random_10
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239120609;63623538978;11005853730;230;217;224;59;-7.820504341989678;0.09375;;random_10
0;0.009322162219970604;0.14911270249531894;0.0951737754178372;0.08797196308702855;0.18865973877286468;0.16527333083460805;0.22245139665832372;0.08203493051404832;11005853762;18321117184;1610752128;63967803810;96;81;167;386;;;;random_100
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;11005853762;26847879170;1610752128;63967803810;98;149;137;346;-7.738927992490249;0.09375;0.953125;random_100
2;0.25777740015959544;0.1974895626415466;0.1074181264106778;0.07161999726244328;0.09116571922864608;0.2343128699309449;0.023048909016082676;0.017167415350063296;3490848768;26847879170;1610752128;63967803810;109;178;120;323;-7.8051671259237185;0.09375;0.609375;random_100
3;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;3490848768;26847879170;1073885184;12349210850;121;172;122;315;-7.828837639476258;0.09375;0.953125;random_100
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490848768;26847879170;1073885184;46708950242;112;215;103;300;-7.851694689431233;0.09375;0.5625;random_100
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490848768;26847879170;1073885184;46708950242;112;215;103;300;-7.8576625375762985;0.09375;0.3125;random_100
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490848768;26847879170;1073885184;46708950242;112;215;103;300;-7.8576625375762985;0.09375;;random_100
0;0.2170897606207756;0.18623290023866013;0.08645073539751559;0.15036297556090727;0.06979676679074373;0.21149217191757047;0.02719293201632609;0.05138175745750107;1610752128;29800669458;63903594866;9663815744;151;174;319;86;;;;random_101
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610752128;3490848768;63903594866;9663807490;162;112;321;135;-7.828999630096372;0.09375;1.046875;random_101
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490848768;29607727330;9663807490;131;111;353;135;-7.869850283252928;0.09375;0.90625;random_101
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490848768;29607727330;9663807490;129;111;355;135;-7.861203918024928;0.09375;0.296875;random_101
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490848768;29607727330;9663807490;129;111;355;135;-7.858961657159377;0.09375;;random_101
0;0.06455341222950547;0.14214192061329234;0.2628337715466683;0.18583326223849236;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.02241457266663984;2969567360;11811299362;11274289376;29534330978;69;248;78;335;;;;random_102
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;11811299362;12079734848;29534330978;157;190;127;256;-7.788029023404398;0.09375;0.546875;random_102
2;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;38118361248;9663807490;12079734848;29534330978;216;165;115;234;-7.810863201158862;0.109375;0.640625;random_102
3;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;38118361248;9663807490;12079734848;29534330978;217;165;114;234;-7.816971016469372;0.09375;0.25;random_102
4;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;38118361248;9663807490;12079734848;29534330978;217;165;114;234;-7.8189571620150815;0.09375;;random_102
0;0.053428457240253635;0.23921052464411086;0.05526153197197965;0.22021099481663264;0.20598647912553986;0.040829796552016066;0.15539855958670462;0.0296736560627626;538968064;28996481120;63623538978;34896610432;39;310;330;51;;;;random_103
1;0.17097600189229248;0.2926673819813719;0.01108309611318208;0.2428705275156525;0.0936477280691854;0.03231151340202882;0.1322426053674854;0.02420114565880132;1610752128;29259685952;63967803810;55365014576;169;185;276;100;-7.71564888578505;0.09375;0.6875;random_103
2;0.02925136765110752;0.2952753400650699;0.004943056567574557;0.3161727013095135;0.10260549095783066;0.17079665179492245;0.07381963057746728;0.007135761076513994;1610752128;29259685952;63967803810;2684354608;138;200;324;68;-7.77924195112637;0.09375;0.640625;random_103
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29272178752;63967803810;3288473632;138;194;314;84;-7.827517875747604;0.09375;0.59375;random_103
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;29272178752;63967803810;3288473632;148;189;309;84;-7.845723333956005;0.09375;0.359375;random_103
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29272178752;63967803810;3288473632;138;195;313;84;-7.834753105275795;0.09375;0.328125;random_103
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;29272178752;63967803810;3288473632;148;189;309;84;-7.845705705652075;0.09375;0.359375;random_103
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29272178752;63967803810;3288473632;138;195;313;84;-7.834753105275795;0.09375;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.1976447031706068;0.010661221410606934;0.06327490338901065;0.15447815116474894;1610752128;63623538978;11005853762;1073885184;170;376;95;89;;;;random_104
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610752128;63623538978;11005853762;1073885184;190;304;133;103;-7.8066712956780036;0.109375;0.296875;random_104
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63623538978;11005853762;1073885184;198;312;104;116;-7.806951655808233;0.09375;0.328125;random_104
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64237222370;11005853762;1073885184;148;341;110;131;-7.830814245806874;0.078125;0.984375;random_104
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;63903594866;11005853762;1073885184;146;347;105;132;-7.811379652820859;0.109375;0.6875;random_104
5;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1610752128;63967803810;11005853762;1073885184;130;376;107;117;-7.809497071337604;0.09375;0.78125;random_104
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27385012674;63967803810;11005853762;1073885184;245;262;110;113;-7.831755589446479;0.09375;0.921875;random_104
7;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;27385012674;46238152738;3490848768;1073885184;262;242;108;118;-7.84588642838357;0.09375;0.859375;random_104
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27385012674;46238152738;3490848768;1073885184;269;250;114;97;-7.864592750430237;0.09375;0.328125;random_104
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27385012674;46238152738;3490848768;1073885184;269;250;114;97;-7.872315533395401;0.09375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.1178716493349318;0.21979874229061694;0.18268050808149736;0.1020729585590711;2969567360;3221364768;63961447922;11811299362;86;166;338;140;;;;random_105
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64239120609;11811299362;130;166;241;193;-7.795766460163968;0.09375;0.609375;random_105
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64239120609;11811299362;130;166;241;193;-7.906982310806559;0.09375;0.265625;random_105
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64239120609;11811299362;130;166;241;193;-7.906982310806559;0.09375;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306726;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;1610752128;37581109280;27496231234;6710919168;131;202;334;63;;;;random_106
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37581109280;26848141634;3490848768;133;232;249;116;-7.769524381712141;0.09375;0.609375;random_106
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37581109280;26848141634;3490848768;133;232;249;116;-7.869730737037357;0.09375;0.328125;random_106
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37581109280;26848141634;3490848768;133;232;249;116;-7.869730737037357;0.09375;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164953;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350756;53150361984;1073885184;12079603714;29004034146;182;93;157;298;;;;random_107
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53150361984;1073885184;12079603714;29005066338;155;82;194;299;-7.827028934809259;0.109375;0.578125;random_107
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53150361984;1073885184;12079603714;29005066338;155;82;194;299;-7.840588474626923;0.09375;0.28125;random_107
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53150361984;1073885184;12079603714;29005066338;155;82;194;299;-7.840588474626923;0.09375;;random_107
0;0.1358545121052031;0.2180138173579216;0.03345392808799203;0.058151511127088676;0.19772424562846416;0.11133679848473163;0.2034743456372364;0.041990841571362375;2969567360;27385012674;45634028594;63967803810;57;303;74;296;;;;random_108
1;0.2311204778604372;0.201938462678092;0.0005816220075247584;0.07372847019595323;0.2021848189538024;0.1956639077752569;0.08967674209718926;0.005105498431744491;2969567360;27385012674;62277092450;63967803810;84;280;83;283;-7.758226970572187;0.09375;0.65625;random_108
2;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;3490848768;27385012674;62277092450;63967803810;121;256;87;266;-7.787659281882068;0.109375;0.640625;random_108
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;3490848768;10200678530;2684354608;63967803810;107;259;109;255;-7.79546043827037;0.09375;0.5625;random_108
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;3490848768;10200678530;2684354608;63967803810;106;260;109;255;-7.8600241613311566;0.09375;0.34375;random_108
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;3490848768;10200678530;2684354608;63967803810;106;260;109;255;-7.862262014336084;0.09375;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;17716805760;3221360672;63967803810;11005853762;59;188;394;89;;;;random_109
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;3221364768;63623538978;28996481120;181;135;240;174;-7.746602074700546;0.109375;0.765625;random_109
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;3221364768;63623538978;28996481120;181;135;240;174;-7.9015548650349565;0.09375;0.3125;random_109
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;3221364768;63623538978;28996481120;181;135;240;174;-7.9015548650349565;0.109375;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;1610752128;1073885184;26848141634;63967803810;104;65;209;352;;;;random_11
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;1073885184;26848141634;63967803810;109;94;212;315;-7.805202066006143;0.09375;0.296875;random_11
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1610752128;1073885184;29272178752;63967803810;135;107;191;297;-7.829375136853359;0.078125;0.75;random_11
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;12079734848;63623538978;157;125;145;303;-7.8571987153735074;0.09375;0.734375;random_11
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;12079734848;63623538978;158;125;145;302;-7.877939742643588;0.09375;0.265625;random_11
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;12079734848;63623538978;158;125;145;302;-7.8783723450641725;0.09375;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;2969567360;53150361984;11811299362;64237222370;43;179;221;287;;;;random_110
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2969567360;18796912640;11811299362;29530403296;79;230;200;221;-7.768556328555371;0.078125;0.84375;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;11811299362;64239120609;123;159;193;255;-7.905539694526556;0.09375;0.84375;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;11811299362;64239120609;123;159;193;255;-7.906303347732483;0.09375;0.28125;random_110
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;11811299362;64239120609;123;159;193;255;-7.906303347732483;0.09375;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;11274289314;26847879170;1677852800;64237222370;96;190;105;339;;;;random_111
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;11811299362;26847879170;1610752128;64237222370;154;162;140;274;-7.761139840765849;0.09375;0.578125;random_111
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3221364768;26847879170;1610752128;64237222370;110;185;135;300;-7.813816236980115;0.109375;0.625;random_111
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3221364768;26847879170;1610752128;64237222370;111;184;134;301;-7.829686709897952;0.09375;0.34375;random_111
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3221364768;26847879170;1610752128;64237222370;111;184;134;301;-7.828641855705461;0.09375;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;538968064;18799010176;1073885184;63967803810;21;169;108;432;;;;random_112
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;18803204224;1073885184;63928867298;15;180;67;468;-7.770565891137268;0.109375;1.453125;random_112
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870916;18796912640;1073885184;64237222370;16;180;81;453;-7.813198923686122;0.09375;1.25;random_112
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;18796912640;1073885184;29004034146;93;148;99;390;-7.8110446232808926;0.078125;1.265625;random_112
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;18796912640;1073885184;29004034146;93;148;99;390;-7.870138073847892;0.09375;0.375;random_112
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;18796912640;1073885184;29004034146;93;148;99;390;-7.870138073847892;0.09375;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;538968064;19599982592;29534330978;3288473632;40;48;489;153;;;;random_113
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;19599982592;29004034146;3221364768;146;67;389;128;-7.786418332939423;0.078125;0.6875;random_113
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;19599982592;29004034146;3221364768;146;67;389;128;-7.845968721190637;0.09375;0.359375;random_113
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;19599982592;29004034146;3221364768;146;67;389;128;-7.845968721190637;0.09375;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;34896610432;18257936384;1610756224;11005853730;52;242;242;194;;;;random_114
1;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;34896610432;18257936384;63961447922;11005853730;51;191;408;80;-7.734447058992793;0.09375;1.125;random_114
2;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;37044095136;18257944576;63961447922;11005853730;89;221;342;78;-7.782346262635692;0.09375;1.125;random_114
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;37044095136;1073885184;29530403296;11811299362;136;179;238;177;-7.868440198689343;0.109375;1.0;random_114
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;29530403296;11811299362;129;154;244;203;-7.9072223533965955;0.09375;0.3125;random_114
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;29530403296;11811299362;129;154;244;203;-7.905462885929059;0.109375;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;538968064;3490848768;1073885184;29534330978;31;110;130;459;;;;random_115
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3490848768;1073885184;63430991971;139;113;99;379;-7.8084946061689875;0.09375;1.515625;random_115
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3490848768;1073885184;63430991971;140;113;99;378;-7.848461255873188;0.09375;0.390625;random_115
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3490848768;1073885184;63430991971;140;113;99;378;-7.848077108857398;0.09375;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;9126805696;63987202531;63623407712;9663807490;93;264;205;168;;;;random_116
1;0.2613235362256076;0.10005743247794742;0.08341848351984604;0.047322342991265316;0.007977272195227075;0.10819141343781306;0.023362320042264417;0.36834719911002906;1610752128;63902390306;54765164576;9663807490;155;208;223;144;-7.7721046493850485;0.09375;0.5;random_116
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752128;63902390306;54765164576;9663807490;166;202;178;184;-7.824859087572419;0.09375;0.265625;random_116
3;0.3061158293518756;0.1952507845406092;0.05919351878463595;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.30563898496976694;1610752128;61746592002;54765164576;9663807490;162;204;206;158;-7.8089822040703964;0.09375;0.453125;random_116
4;0.3061158293518756;0.1952507845406092;0.05919351878463595;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.30563898496976694;1610752128;61746592002;54765164576;9663807490;163;204;205;158;-7.805800207687852;0.109375;0.3125;random_116
