Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1073881088;9672208386;29542711522;1;151;139;448;-7.819067189428639;0.09375;0.375;random_101
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1073881088;9672208386;29542711522;1;151;139;448;-7.818076583797473;0.078125;;random_101
0;0.06455341222950547;0.14214192061329234;0.2628337715466683;0.18583326223849236;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.02241457266663984;536870928;43486546112;1073881088;27449831682;1;203;157;378;;;;random_102
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64235900128;1073881088;27453960194;1;291;145;302;-7.748653261868973;0.109375;0.609375;random_102
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64235900128;1073881088;27453960194;1;291;145;302;-7.788232403382479;0.09375;0.296875;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64235900128;1073881088;27453960194;1;291;145;302;-7.788232403382479;0.109375;;random_102
0;0.053428457240253635;0.23921052464411086;0.05526153197197965;0.22021099481663264;0.20598647912553986;0.040829796552016066;0.15539855958670462;0.0296736560627626;536870928;35970484352;9126805650;29601767650;1;204;119;415;;;;random_103
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;9672208386;29601767650;1;180;176;382;-7.71217336267201;0.078125;0.640625;random_103
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;9672208386;29601767650;1;179;177;382;-7.8203233339875124;0.078125;0.328125;random_103
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;9672208386;29601767650;1;179;177;382;-7.810936742418648;0.078125;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.1976447031706068;0.010661221410606934;0.06327490338901065;0.15447815116474894;536870928;10200690818;29263802690;2415919136;1;296;377;65;;;;random_104
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;555745280;9663807490;29560283638;2415919136;4;205;443;87;-7.749836412029961;0.078125;1.015625;random_104
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;555745280;9663807490;29560283638;2415919136;4;197;457;81;-7.786257831584022;0.078125;0.359375;random_104
3;0.4682526859512232;0.02841164940586077;0.14784858962968722;0.1206860771539388;0.0836880441484303;0.08636668438611078;0.047405477082200366;0.01734079224254871;555745280;9663807490;29560283638;2415919136;4;183;473;79;-7.808220049820808;0.078125;0.40625;random_104
4;0.3973163203605817;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.022661858757945408;555745280;9663807490;63970703858;2415919136;4;226;422;87;-7.803930663308432;0.078125;0.6875;random_104
5;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;555745280;9663807490;63976126690;2415919136;4;223;418;94;-7.800691116469524;0.078125;0.671875;random_104
6;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;555745280;9663807490;63976126690;2415919136;4;223;418;94;-7.8024384506560445;0.078125;0.359375;random_104
7;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;555745280;9663807490;63976126690;2415919136;4;223;418;94;-7.8024384506560445;0.078125;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.1178716493349318;0.21979874229061694;0.18268050808149736;0.1020729585590711;536870928;43486546112;26852139010;63888050402;1;101;271;366;;;;random_105
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678592;9663807490;29542711522;1;136;193;409;-7.728208291522327;0.078125;0.921875;random_105
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678592;9663807490;29542711522;1;135;192;411;-7.755156188189776;0.078125;0.34375;random_105
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678592;9663807490;29542711522;1;135;192;411;-7.753735242547197;0.078125;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306726;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536870928;10203303938;11811299362;31742730626;1;147;313;278;;;;random_106
1;0.29719147522465106;0.002114788964385149;0.009729372294519041;0.01865339772566685;0.18256787795576887;0.2664510610817588;0.07653652584660828;0.14675550090664194;536870928;10203303938;29058343266;18803204224;1;183;368;187;-7.6876893507006345;0.078125;0.90625;random_106
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10211164290;63431653474;1073881088;1;248;402;88;-7.751607641221898;0.078125;0.96875;random_106
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10211164290;63431653474;1073881088;1;248;402;88;-7.781213321909326;0.078125;0.34375;random_106
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10211164290;63431653474;1073881088;1;248;402;88;-7.781213321909326;0.109375;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164953;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350756;536870928;1073881088;3229753376;61744490690;1;108;268;362;;;;random_107
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;555745280;1073881088;3229753376;61839652998;4;100;293;342;-7.813078538495746;0.078125;0.921875;random_107
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;555745280;1073881088;3229753376;61839652998;4;112;252;371;-7.843671290587697;0.078125;0.328125;random_107
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073881088;3229753376;61839652998;4;99;237;399;-7.8339400942430935;0.078125;0.359375;random_107
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073881088;3229753376;61839652998;4;99;237;399;-7.832349228087928;0.078125;;random_107
0;0.1358545121052031;0.2180138173579216;0.03345392808799203;0.058151511127088676;0.19772424562846416;0.11133679848473163;0.2034743456372364;0.041990841571362375;536870928;61746936130;26306675074;28995362850;1;300;78;360;;;;random_108
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61746936130;10200690818;3229753376;1;325;225;188;-7.704223390073334;0.078125;1.125;random_108
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;63970703858;27453960194;3489800224;4;273;330;132;-7.758345451665878;0.09375;0.59375;random_108
3;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;555745280;63970703858;27453960194;3489800224;4;326;252;157;-7.816083011412005;0.09375;0.265625;random_108
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;63970703858;27453960194;3229753376;4;312;240;183;-7.804456722876524;0.078125;0.578125;random_108
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;27453960194;3489800224;4;288;244;203;-7.789581343250503;0.078125;0.53125;random_108
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;27453960194;3489800224;4;288;243;204;-7.825562927134683;0.078125;0.28125;random_108
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;27453960194;3489800224;4;288;243;204;-7.825777646889748;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;536870928;47043459234;29003751520;37044095136;1;336;311;91;;;;random_109
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672208386;64238859232;3489800224;1;207;317;214;-7.709767700694134;0.078125;1.0625;random_109
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672208386;64238859232;3489800224;1;207;317;214;-7.8279674657947265;0.078125;0.296875;random_109
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672208386;64238859232;3489800224;1;207;317;214;-7.8279674657947265;0.078125;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536870928;12079726594;29601767650;1073881088;1;206;416;116;;;;random_11
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12079726594;29542711522;1073881088;1;225;403;110;-7.772949815281284;0.109375;0.796875;random_11
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12079726594;29542711522;1073881088;1;224;404;110;-7.779062065881242;0.09375;0.453125;random_11
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12079726594;29542711522;1073881088;1;224;404;110;-7.778152987086493;0.109375;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536870928;63970703858;10200690818;51543803904;1;395;248;95;;;;random_110
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970703858;10200690818;1073881088;1;442;176;120;-7.7086175967684865;0.078125;1.28125;random_110
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;63970703858;10200690818;1073881088;1;436;180;122;-7.795603415570589;0.09375;0.359375;random_110
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970703858;10200690818;1073881088;1;442;176;120;-7.782670196967306;0.078125;0.359375;random_110
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;63970703858;10200690818;1073881088;1;436;180;122;-7.795603415570589;0.078125;0.359375;random_110
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970703858;10200690818;1073881088;1;442;176;120;-7.782670196967306;0.078125;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;536870928;61744490690;12079726594;11811303458;1;342;151;245;;;;random_111
1;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;555745280;61838862530;12079726594;11811303458;4;319;158;258;-7.725072721371852;0.078125;0.5625;random_111
2;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;555745280;61838862530;12079726594;11811303458;4;319;158;258;-7.767937197787508;0.078125;0.28125;random_111
3;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;555745280;61838862530;12079726594;11811303458;4;319;158;258;-7.767937197787508;0.078125;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;555745280;18266337280;27449831682;3758227632;4;158;351;226;;;;random_112
1;0.28865943249293136;0.07841016721803724;0.1254584778021358;0.3108479188607069;0.017010431313730156;0.1145151932074859;0.044027740729439234;0.021070638375533454;555745280;1073881088;29560283638;3758227632;4;88;459;188;-7.779550806793295;0.09375;1.03125;random_112
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;1073881088;29601767650;3758227632;4;79;422;234;-7.834847973379233;0.078125;0.6875;random_112
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;1073881088;29601767650;3758227632;4;79;422;234;-7.854088528932217;0.078125;0.359375;random_112
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;1073881088;29601767650;3758227632;4;79;422;234;-7.854088528932217;0.078125;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;555745280;2415919136;29062471714;27386847426;4;69;292;374;;;;random_113
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;2415919136;29062471714;27386847426;4;104;277;354;-7.755479041989315;0.078125;0.3125;random_113
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;2415919136;9672204290;64238859232;3;95;261;380;-7.770028853420715;0.078125;1.0;random_113
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;2415919136;9672204290;64238859232;3;95;261;380;-7.784480958994691;0.078125;0.34375;random_113
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;2415919136;9672204290;64238859232;3;95;261;380;-7.784480958994691;0.078125;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;536870928;43486546050;29601767650;3489800224;1;124;441;173;;;;random_114
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536870928;43486546050;29560283638;3489800224;1;136;424;178;-7.745213031397115;0.078125;0.703125;random_114
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536870928;43486546050;29560283638;3489800224;1;135;424;179;-7.755043209845103;0.09375;0.34375;random_114
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536870928;43486546050;29560283638;3489800224;1;135;424;179;-7.755254817803423;0.078125;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;555745280;1140981760;29872058818;20942299296;4;99;394;242;;;;random_115
1;0.1159431942894112;0.054785469070469495;0.16352536787465452;0.1662710609132113;0.13260646656850625;0.3413712169068653;0.020945204398441858;0.004552019978440099;555745280;1073881088;12694200322;29608775922;4;127;229;379;-7.793995543335179;0.078125;1.203125;random_115
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;1073881088;12079726594;29542711522;4;120;215;400;-7.796097199132336;0.078125;0.640625;random_115
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;1073881088;12079726594;29542711522;4;119;215;401;-7.803618173055133;0.078125;0.328125;random_115
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;1073881088;12079726594;29542711522;4;119;215;401;-7.802256039631035;0.078125;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;536870928;28995362850;27454276034;2415919136;1;294;376;68;;;;random_116
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;28995362850;27454276034;2415919136;1;325;347;66;-7.729572942128612;0.09375;0.375;random_116
2;0.22613007446743785;0.12306297866843426;0.0004260875255157457;0.21801621672299668;0.01574383603647944;0.010179999391356446;0.049285661955348635;0.35715514523243125;536870928;26852139010;63965460962;2415919136;1;240;421;77;-7.737971045109942;0.078125;1.03125;random_116
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;26847870978;63970900194;2415919136;1;252;410;76;-7.763675398222441;0.0625;0.703125;random_116
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663807490;63970900194;2415919136;1;212;432;94;-7.753019059674702;0.078125;0.6875;random_116
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663807490;63970900194;2415919136;1;212;432;94;-7.77871643744741;0.078125;0.359375;random_116
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663807490;63970900194;2415919136;1;212;432;94;-7.77871643744741;0.078125;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;536870928;28995362850;61746936130;1619140736;1;300;309;129;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362850;64238859232;1073881088;1;256;315;167;-7.722764070172053;0.078125;0.859375;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362850;64238859232;1073881088;1;257;314;167;-7.7881476502017595;0.09375;0.265625;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362850;64238859232;1073881088;1;257;314;167;-7.788005392129341;0.078125;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;536870928;64235900128;11811303458;1073881088;1;404;237;97;;;;random_118
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64235900128;11811303458;1073881088;1;340;289;109;-7.746791684146488;0.078125;0.328125;random_118
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;64228034800;11811303458;1073881088;1;328;281;129;-7.774450722151567;0.078125;0.59375;random_118
