Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;27395096770;11811299362;61207611650;84;251;172;229;-7.799851128989863;0.078125;0.71875;random_25
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790144;27456401858;11811299362;63976913122;62;239;165;270;-7.806324576118435;0.078125;0.5;random_25
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;27395096770;11811299362;61207611650;84;250;173;229;-7.799851128989863;0.078125;0.71875;random_25
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790144;27456401858;11811299362;63976913122;62;239;165;270;-7.806222047765108;0.078125;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;10200678530;1073885184;63970420960;18257944576;179;73;335;149;;;;random_26
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;10200678530;1073885184;63970420960;18257944576;188;66;323;159;-7.7821650526861506;0.09375;0.28125;random_26
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;12348162210;1073885184;63976913122;18257944576;216;88;307;125;-7.78620368386625;0.078125;0.484375;random_26
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;12348162210;1073885184;63976913122;18257944576;211;89;309;127;-7.805618113391483;0.078125;0.265625;random_26
4;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;12348162210;1073885184;63976913122;18257944576;223;102;261;150;-7.812187702276964;0.09375;0.234375;random_26
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12348162210;1073885184;63970360819;18257944576;230;95;269;142;-7.811402256589752;0.078125;0.453125;random_26
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12348162210;1073885184;63970360819;18257944576;231;94;269;142;-7.825073888706238;0.078125;0.234375;random_26
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12348162210;1073885184;63970360819;18257944576;231;94;269;142;-7.825707556214337;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;18861928576;9663815682;35971532928;63970360819;125;161;102;348;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18861928576;9663815682;35433621504;29535138274;130;139;118;349;-7.757268666571697;0.078125;0.484375;random_27
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18861928576;9663815682;35433621504;29535138274;142;144;100;350;-7.852906232407007;0.078125;0.265625;random_27
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18861928576;9663815682;35433621504;29535138274;142;144;100;350;-7.863297569383508;0.078125;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;2684354736;18796904448;29607801074;44023547906;98;173;277;188;;;;random_28
1;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.017336965322704068;0.15018017273826395;0.026621056661126484;0.031365280677374895;3758235808;18257944576;29607801074;61207611650;147;118;249;222;-7.7633075917059795;0.078125;0.515625;random_28
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3758235808;18257944576;29535138274;61207488514;149;127;242;218;-7.834430368139023;0.09375;0.421875;random_28
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3758235808;18257944576;29535138274;61207488514;150;127;241;218;-7.832730355844101;0.09375;0.21875;random_28
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3758235808;18257944576;29535138274;61207488514;150;127;241;218;-7.833604080622599;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;2952790144;1073885184;63970360819;34359741440;126;127;455;28;;;;random_29
1;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;4026671232;1073885184;29535138274;34359741440;158;85;434;59;-7.768978509117183;0.078125;0.96875;random_29
2;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;4026671232;1073885184;29607801074;34359741440;122;195;382;37;-7.793995781471995;0.109375;0.59375;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;1073885184;63970360819;34359741440;153;86;444;53;-7.7941307987002215;0.078125;0.65625;random_29
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;1073885184;63970360819;34359741440;154;86;444;52;-7.7932179498373175;0.078125;0.375;random_29
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;1073885184;63970360819;34359741440;154;86;444;52;-7.793304982256111;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;2952790144;26306675090;46171031586;29535138274;98;97;217;324;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;27384619138;46171031586;29812470242;107;127;201;301;-7.730516327695413;0.09375;0.484375;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;27384619138;46171031586;29812470242;107;127;201;301;-7.774150157461653;0.078125;0.234375;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;27384619138;46171031586;29812470242;107;127;201;301;-7.774150157461653;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968192;1073885184;34359741440;29608784098;34;150;32;520;;;;random_30
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;1073885184;34359741440;29608784098;52;152;26;506;-7.770064611520633;0.078125;0.390625;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;34359741440;29812470242;124;132;30;450;-7.804917087398697;0.078125;1.03125;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;34359741440;29812470242;124;132;30;450;-7.8418431058035765;0.09375;0.359375;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;34359741440;29812470242;124;132;30;450;-7.8418431058035765;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;2952790144;3489792032;29003751520;29066735650;65;118;236;317;;;;random_31
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;3221364768;63970420960;29003751458;89;189;227;231;-7.738264537998023;0.078125;0.640625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;3221364768;63970420960;29003751458;90;187;228;231;-7.878819592187782;0.078125;0.21875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;3221364768;63970420960;29003751458;90;187;228;231;-7.878227600702922;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1619132544;9663815682;37849540640;29542973474;129;118;151;338;;;;random_32
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1619132544;9663815682;37849540640;29542973474;140;115;168;313;-7.803202163529612;0.078125;0.25;random_32
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1619132544;9663815682;37849540640;29542973474;140;115;168;313;-7.800361833701973;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;538968192;27456401858;61822085122;3489792032;25;278;267;166;;;;random_33
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;29538791650;61207611650;3221364768;63;259;218;196;-7.745584843394077;0.078125;0.6875;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29812470242;61207611650;3221364768;117;246;214;159;-7.845454320466571;0.078125;0.4375;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29812470242;61207611650;3221364768;117;246;214;159;-7.882004419862093;0.09375;0.21875;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29812470242;61207611650;3221364768;117;246;214;159;-7.882004419862093;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;17721196672;9664724994;46708959458;26910793986;91;1;399;245;;;;random_34
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;18795077760;9663815682;63976913122;27386847234;199;46;345;146;-7.710543150329813;0.078125;0.859375;random_34
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18861928576;9663815682;63976913122;27384619138;204;64;330;138;-7.783832162406992;0.078125;0.765625;random_34
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18861928576;9663815682;63976913122;27384619138;204;64;330;138;-7.784884700333081;0.078125;0.28125;random_34
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18861928576;9663815682;63976913122;27384619138;204;64;330;138;-7.784884700333081;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;11274289314;17720934528;36775659520;29608784098;74;2;133;527;;;;random_35
1;0.2546865811626368;0.2780947882350985;0.13742068529035487;0.03536484480925933;0.04940777800246552;0.10295260240693033;0.1197963758196732;0.02227634427358159;11274289314;17723031552;37849532416;29607801074;86;89;212;349;-7.715072775839581;0.078125;0.890625;random_35
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;29600522658;18861928576;37849540640;29535138274;191;183;134;228;-7.738923293950691;0.078125;0.84375;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46439475202;18795077760;3221364768;29812470242;184;193;128;231;-7.902023857873883;0.078125;0.59375;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46439475202;18795077760;3221364768;29812470242;184;193;128;231;-7.9032566655992;0.09375;0.25;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46439475202;18795077760;3221364768;29812470242;184;193;128;231;-7.9032566655992;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;538968192;3489792032;29608784098;45097158690;37;144;395;160;;;;random_36
1;0.2814018647356695;0.4236405823301138;0.005288945194529367;0.05076977091778066;0.09323513840591964;0.019294063722471843;0.08264392405423503;0.04372571063927992;538968192;3489792032;29538791650;63652964354;42;127;322;245;-7.7735204570477;0.078125;0.578125;random_36
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619132544;3489800224;29535138274;61207611650;96;139;261;240;-7.797936590802022;0.078125;0.515625;random_36
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619132544;3489800224;29535138274;61207611650;96;139;262;239;-7.7906568885137375;0.09375;0.234375;random_36
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619132544;3489800224;29535138274;61207611650;96;139;262;239;-7.790473097906537;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;538968192;3221364768;18796904448;9672204290;38;225;200;273;;;;random_37
1;0.28865943249293136;0.07841016721803724;0.1254584778021358;0.3108479188607069;0.017010431313730156;0.1145151932074859;0.044027740729439234;0.021070638375533454;538968192;3221364768;18861928576;29534335266;30;163;163;380;-7.769767780205449;0.078125;0.578125;random_37
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;3489792032;18795077760;29607801074;24;141;168;403;-7.846130299271912;0.078125;0.921875;random_37
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;3489792032;18795077760;29607801074;24;141;168;403;-7.871294787147943;0.109375;0.328125;random_37
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;3489792032;18795077760;29607801074;24;141;168;403;-7.871294787147943;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2952790144;3758235808;51539871744;29607801074;63;219;95;359;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2952790144;3758235808;51539609856;29607801074;44;189;81;422;-7.7651891099264585;0.078125;0.65625;random_38
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;52617947392;29812470242;88;63;169;416;-7.7982314285537315;0.078125;0.640625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;52617947392;29812470242;88;63;169;416;-7.869341094760487;0.078125;0.328125;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;52617947392;29812470242;88;63;169;416;-7.869341094760487;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;2952790144;36507222560;63970360819;44023547906;106;63;402;165;;;;random_39
1;0.29719147522465106;0.002114788964385149;0.009729372294519041;0.01865339772566685;0.18256787795576887;0.2664510610817588;0.07653652584660828;0.14675550090664194;4026671232;36507222560;29538791650;9663815682;164;76;302;194;-7.732943158983637;0.078125;0.484375;random_39
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4026671232;37716232225;63970360819;9663815682;156;122;310;148;-7.787086676179407;0.078125;0.5;random_39
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4026671232;37716232225;63970360819;9663815682;156;121;310;149;-7.788040728894723;0.078125;0.265625;random_39
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4026671232;37716232225;63970360819;9663815682;156;121;310;149;-7.788332600746028;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;19331547168;11878408290;12348162210;44023420930;57;286;228;165;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20405428256;63970360819;12348162210;44023547906;234;250;127;125;-7.728657986028901;0.09375;0.421875;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20405428256;63970360819;12348162210;44023547906;234;250;127;125;-7.836777327702165;0.09375;0.21875;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20405428256;63970360819;12348162210;44023547906;234;250;127;125;-7.836777327702165;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;4026663072;42949675011;29066735650;46718397026;196;58;254;228;;;;random_40
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619132544;35433613312;29003751458;64162835810;153;120;238;225;-7.729778427363565;0.078125;0.859375;random_40
2;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408433;0.07993649083140845;0.004699237089771474;0.40861423693999305;1619132544;35433613312;29003751458;63903303010;150;98;259;229;-7.847402519739218;0.078125;0.453125;random_40
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1619132544;35433621504;29003751458;64162835810;169;126;228;213;-7.8305639871870865;0.09375;0.421875;random_40
4;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1619132544;35433621504;29003751458;64162835810;136;107;252;241;-7.811305941227433;0.078125;0.21875;random_40
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619132544;35433613312;29003751458;64162835810;153;120;238;225;-7.8242334657995585;0.078125;0.46875;random_40
6;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408433;0.07993649083140845;0.004699237089771474;0.40861423693999305;1619132544;35433613312;29003751458;63903303010;150;98;259;229;-7.847402519739218;0.078125;0.421875;random_40
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1619132544;35433621504;29003751458;64162835810;169;126;228;213;-7.8305639871870865;0.09375;0.421875;random_40
8;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1619132544;35433621504;29003751458;64162835810;136;106;254;240;-7.811305941227433;0.078125;0.234375;random_40
9;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619132544;35433613312;29003751458;64162835810;153;120;238;225;-7.824187689436525;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;538968192;25774260226;59060127784;29608784098;48;111;198;379;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29264060418;3221364768;29608784098;131;189;177;239;-7.76634357955065;0.078125;0.453125;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63422215714;3221364768;29812470242;117;210;163;246;-7.896663539886844;0.078125;0.4375;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63422215714;3221364768;29812470242;117;210;163;246;-7.884321401329906;0.078125;0.21875;random_41
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63422215714;3221364768;29812470242;117;210;163;246;-7.884321401329906;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968192;19595804672;3489800224;29608784098;40;1;220;475;;;;random_42
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;19595788544;3221364768;29608784098;35;61;177;463;-7.7240752788100835;0.09375;0.8125;random_42
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;19331547168;1073885184;29607801074;41;77;193;425;-7.797315803386668;0.078125;1.3125;random_42
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;19331547168;1073885184;29607801074;41;77;193;425;-7.861526248766121;0.109375;0.375;random_42
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;19331547168;1073885184;29607801074;41;77;193;425;-7.861526248766121;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968192;19600048128;46718397026;27386847234;30;112;303;291;;;;random_43
1;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;538968192;3489669120;12417376482;26857316418;66;113;252;305;-7.817413832596677;0.078125;0.515625;random_43
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1619132544;3489669120;29535138274;26847744002;138;111;289;198;-7.883088504672762;0.09375;0.4375;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;3489669120;29535138274;26847744002;134;109;287;206;-7.862577900784929;0.078125;0.234375;random_43
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;3489669120;29535138274;26847744002;134;109;287;206;-7.858515904337442;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2952790144;12080648226;37849540640;29812470242;88;142;166;340;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;11811299362;35433621504;29812470242;90;178;185;283;-7.781949458735955;0.09375;0.453125;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;11811299362;35433621504;29812470242;90;178;185;283;-7.895555837719071;0.078125;0.21875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;11811299362;35433621504;29812470242;90;178;185;283;-7.895555837719071;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;36775659520;29608784098;20669661472;25774260226;120;384;144;88;;;;random_45
