Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29610095090;34359741440;118;130;420;29;-7.8095604363155555;0.09375;0.640625;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29610095090;34359741440;118;130;420;29;-7.844885641131111;0.09375;0.3125;random_29
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29610095090;34359741440;118;130;420;29;-7.844885641131111;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1610752016;46784456930;1073885184;22557196288;71;475;92;59;;;;random_3
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1612845184;63900485858;1073885184;18258993152;112;429;56;100;-7.73751010701505;0.078125;0.9375;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610095090;1073885184;20673863680;119;385;36;157;-7.795920649119517;0.078125;0.984375;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610095090;1073885184;20673863680;118;386;36;157;-7.89243282206832;0.09375;0.3125;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610095090;1073885184;20673863680;118;386;36;157;-7.890032357744121;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968192;1073885184;29809049730;63430670434;37;120;248;292;;;;random_30
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073885184;29264314370;46238021666;146;77;225;249;-7.768487359677067;0.078125;0.625;random_30
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073885184;29264314370;46238021666;144;82;218;253;-7.85301237558138;0.078125;0.234375;random_30
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073885184;29264314370;46238021666;144;82;218;253;-7.854717343203321;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;27386847234;2686451744;1627521024;2;406;155;134;;;;random_31
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;63891970210;3221368864;1610752128;75;395;119;108;-7.749738902788469;0.078125;1.140625;random_31
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63891970210;3221368864;1610752128;77;375;125;120;-7.865590584358282;0.09375;0.265625;random_31
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63891970210;3221368864;1610752128;77;375;125;120;-7.855817557423327;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752016;63690643458;1073885184;12348162274;84;321;89;203;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;63690643458;1073885184;12348162274;91;283;103;220;-7.756990500660318;0.078125;0.21875;random_32
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752016;63690643458;1073885184;29532233954;88;245;100;264;-7.773769119356299;0.078125;0.421875;random_32
3;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;1610752016;63690643458;1073885184;29609566690;95;255;85;262;-7.775062406966202;0.078125;0.453125;random_32
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752016;63690643458;1073885184;29609566690;95;270;89;243;-7.780727057408266;0.078125;0.25;random_32
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752016;63690643458;1073885184;29609566690;94;263;104;236;-7.810344842313078;0.109375;0.234375;random_32
6;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610752016;63690643458;1073885184;29609566690;98;257;85;257;-7.7926155696070785;0.09375;0.234375;random_32
7;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752016;63690643458;1073885184;29609566690;94;271;89;243;-7.8043695893613405;0.078125;0.25;random_32
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752016;63690643458;1073885184;29609566690;94;263;104;236;-7.81174769518942;0.078125;0.21875;random_32
9;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610752016;63690643458;1073885184;29609566690;98;257;85;257;-7.7926155696070785;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;18257936384;29532233954;34359741440;1;159;485;52;;;;random_33
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;1073885184;29610095090;34359741440;59;148;461;29;-7.742979463249572;0.078125;0.765625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29610095090;34359741440;118;130;420;29;-7.8095604363155555;0.09375;0.65625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29610095090;34359741440;118;130;420;29;-7.844885641131111;0.09375;0.328125;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29610095090;34359741440;118;130;420;29;-7.844885641131111;0.0625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;1073885184;29070860322;10200678592;1;118;367;211;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29070860322;64165382592;1;174;247;275;-7.742630722671585;0.09375;0.5;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29070860322;64165382592;1;174;248;274;-7.783533607541266;0.078125;0.234375;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29070860322;64165382592;1;174;248;274;-7.783269168093822;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;28995363170;20942164004;46784456930;2;296;107;292;;;;random_35
1;0.1890310268444363;0.2959246685104935;0.13484238016309916;0.014753350843178947;0.02366014417659281;0.009915169020980552;0.2217464922511308;0.110126768190088;536870928;12079734786;18889183360;46784456930;2;218;243;234;-7.668848562575076;0.078125;0.734375;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3221356576;18801430656;63891970210;1;157;236;303;-7.718065978327434;0.078125;0.78125;random_35
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1073885184;3221368864;27460509826;63903328610;79;148;221;249;-7.748611699221053;0.09375;0.875;random_35
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;3221368864;27460509826;63903328610;98;116;220;263;-7.852459011612984;0.09375;0.1875;random_35
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;3221368864;27460509826;63903328610;98;116;220;263;-7.871672782500273;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;1073876992;11542724738;29070860322;2;144;114;437;;;;random_36
1;0.2795655458660433;0.021171995257943454;0.2898936558878678;0.08289167529288563;0.08676493090454583;0.19074395595962984;0.012237510170235577;0.03673073066084862;1610752128;1073885184;12079734786;29532233954;105;57;156;379;-7.727745519695255;0.078125;1.109375;random_36
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;12079734786;63900819426;97;75;183;342;-7.825157758131099;0.078125;0.484375;random_36
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;12079734786;63900819426;96;76;183;342;-7.847534826254268;0.078125;0.25;random_36
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;12079734786;63900819426;96;76;183;342;-7.846075783085282;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;18794815616;29603541488;46439467010;2;181;255;259;;;;random_37
1;0.23377194953246785;0.029954209293899893;0.05301684395856489;0.31539893579900635;0.01723345002725966;0.25785995446224835;0.03736037164076126;0.05540428528579189;1073885184;1610752128;29603541488;46439467010;71;87;287;252;-7.726616138857441;0.09375;1.25;random_37
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1073885184;1610752128;63430670434;46439467010;75;132;288;202;-7.856959781306628;0.078125;0.640625;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1610752128;63430670434;46439467010;75;115;305;202;-7.861162105821288;0.078125;0.25;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1610752128;63430670434;46439467010;75;115;305;202;-7.8540105517132766;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;29610095090;68531780595;46439467010;2;419;80;196;;;;random_38
1;0.2593194470464069;0.011801561225027415;0.07072422043978155;0.03115058977262165;0.2102295311446773;0.020717979593703605;0.29161634398760106;0.1044403267901805;536870928;29610095090;68399643106;46439467010;2;419;86;190;-7.6822311449977425;0.078125;0.65625;random_38
2;0.2363546240311596;0.0013611840737848444;0.009011219990278752;0.028508715267152457;0.3299182044501837;0.003938079026156124;0.10719900638787502;0.2837089667734097;536870928;29532233954;67990387010;12079734786;2;332;98;265;-7.698338564998298;0.09375;0.59375;random_38
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;29532233954;67990387010;12079734786;1;388;119;189;-7.73875544626365;0.078125;0.3125;random_38
4;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;29532233954;67990387010;12079734786;1;388;119;189;-7.723124573678853;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;18257936384;4026671232;63430670434;2;127;218;350;;;;random_39
1;0.030200279143819175;0.2152393647270701;0.008409646139886876;0.0703559814361634;0.017683293762734732;0.4180592123605298;0.02610696547444489;0.21394525695535105;27395498304;1073885184;4026671232;29070860322;156;89;191;261;-7.690925117998736;0.078125;1.0625;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61745345728;1073885184;3489800192;11819556898;217;87;123;270;-7.838649239699022;0.09375;0.640625;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61745345728;1073885184;3489800192;11819556898;216;88;123;270;-7.890657499174278;0.078125;0.203125;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61745345728;1073885184;3489800192;11819556898;216;88;123;270;-7.8879284947167525;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17716740368;29610095090;52617676800;9730793474;47;386;145;119;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29609566690;52617676800;9739313154;84;354;137;122;-7.728805083921621;0.078125;0.9375;random_4
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29609566690;52617676800;9739313154;84;355;137;121;-7.839638624735314;0.078125;0.28125;random_4
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29609566690;52617676800;9739313154;84;355;137;121;-7.839557497383796;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;17716805648;34359741440;28995363170;1619132544;58;28;430;181;;;;random_40
1;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;18794872848;34359741440;29070860322;1610752128;142;53;332;170;-7.722416683902212;0.09375;0.515625;random_40
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;27393667090;35434661888;29070860322;1677860992;144;154;252;147;-7.763700865847857;0.078125;0.578125;random_40
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27393667090;35434661888;29070860322;1610752128;131;148;261;157;-7.787116049640349;0.078125;0.390625;random_40
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27393667090;35434661888;29070860322;1610752128;131;148;260;158;-7.767478332217942;0.078125;0.203125;random_40
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27393667090;35434661888;29070860322;1610752128;131;148;260;158;-7.767678371765318;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;18257936384;29070860322;61749278738;1;158;319;219;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;28995363170;61742651394;2;126;339;230;-7.726810390846641;0.078125;0.578125;random_41
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;28995363170;61742651394;2;126;339;230;-7.776956668120702;0.078125;0.328125;random_41
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;28995363170;61742651394;2;126;339;230;-7.776956668120702;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968192;63430670434;10211172482;3489800192;28;385;146;138;;;;random_42
1;0.12909827888979022;0.3752724928779304;0.1487249464057093;0.22395750765527675;0.06419733063739147;0.009760231575668762;0.011805461173973094;0.03718375078425993;1677860992;63430670434;10211172482;3221356576;101;309;158;129;-7.766361648736146;0.078125;0.453125;random_42
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1610752128;63430670434;10211172482;3221356576;111;299;157;130;-7.833800095893074;0.09375;0.453125;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64171675088;12079734786;3489800192;114;220;198;165;-7.852015018019853;0.078125;0.796875;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64171675088;12079734786;3489800192;114;220;198;165;-7.904200508305575;0.078125;0.21875;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64171675088;12079734786;3489800192;114;220;198;165;-7.904200508305575;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968192;1073885184;29610095090;34359741440;28;163;472;34;;;;random_43
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;1073885184;29610095090;34359741440;59;148;461;29;-7.772369551717866;0.078125;0.359375;random_43
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29610095090;34359741440;118;130;420;29;-7.8095604363155555;0.078125;0.625;random_43
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29610095090;34359741440;118;130;420;29;-7.844885641131111;0.078125;0.3125;random_43
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29610095090;34359741440;118;130;420;29;-7.844885641131111;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;34359741440;29070860322;29603541488;1;49;346;301;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741440;12079734786;29595017696;1;68;286;342;-7.720258871190664;0.078125;0.65625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741440;12079734786;29595017696;1;68;286;342;-7.738158538102553;0.09375;0.3125;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741440;12079734786;29595017696;1;68;286;342;-7.738158538102553;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;29595148594;63891970210;64158368834;1;235;279;182;;;;random_45
1;0.0010157814777074132;0.3311400787591253;0.012313545324685754;0.14788497112886495;0.04334895928772967;0.2729638300319296;0.022895466300135628;0.16843736768982162;1610620944;29070860322;46784456930;3489800192;61;211;291;134;-7.6789055041426035;0.078125;0.6875;random_45
2;0.11454802229541645;0.0158596214732156;0.011738687704499285;0.25723689896926244;0.05224813199022453;0.32014811252798553;0.04107115997081315;0.18714936506858296;1073885184;29070860322;63964326370;3489800192;117;185;279;116;-7.736520065431027;0.109375;0.390625;random_45
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11819556898;63900819426;3489800192;121;149;308;119;-7.848267514562527;0.078125;0.609375;random_45
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11819556898;63900819426;3489800192;121;150;307;119;-7.8514209817586575;0.109375;0.21875;random_45
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11819556898;63900819426;3489800192;121;150;307;119;-7.851391470374585;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;34359741440;1073885184;29532233954;10211172482;60;63;402;172;;;;random_46
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34359741440;1073885184;29532233954;10211172482;43;121;381;152;-7.817438371729281;0.09375;0.265625;random_46
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359741440;1073885184;29532233954;10211172482;63;102;366;166;-7.837708150178464;0.078125;0.25;random_46
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359741440;1073885184;29532233954;10211172482;63;102;366;166;-7.835541192976657;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;12079734786;63430670434;2952790176;1;231;370;95;;;;random_47
1;0.1963032773457559;0.26951362711349525;0.07198488685861634;0.03649469146442463;0.3336654544166558;0.02001251348186953;0.01374517692964889;0.0582803723895336;536870928;9739313154;63430670434;3759157408;2;176;295;224;-7.720181474152156;0.09375;0.8125;random_47
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1073885184;9739313154;63961438578;3221368864;115;134;335;113;-7.754683801437899;0.09375;0.921875;random_47
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;9739313154;63961438578;3221368864;115;135;331;116;-7.882362532202017;0.09375;0.21875;random_47
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;9739313154;63961438578;3221368864;115;135;331;116;-7.884901417740568;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;1073885184;29532233954;22557196288;2;127;474;94;;;;random_48
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;1610752128;1073885184;29532233954;22557196288;105;83;422;87;-7.709763345358906;0.078125;1.296875;random_48
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;1073885184;29532233954;22557196288;95;65;455;82;-7.766532709892956;0.078125;0.34375;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29610095090;20673863680;118;37;385;157;-7.772899610329431;0.078125;0.84375;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29610095090;20673863680;119;36;385;157;-7.889181491102798;0.109375;0.28125;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29610095090;20673863680;119;36;385;157;-7.89243282206832;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;29272186944;63964326370;9739313154;2;203;317;175;;;;random_49
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29272186944;63900485858;9739313154;121;181;296;99;-7.726450587457728;0.09375;1.234375;random_49
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29272186944;63900485858;9739313154;121;181;296;99;-7.856121639273889;0.09375;0.234375;random_49
