Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;154;529;1;-7.743524037383993;0.078125;;random_231
0;0.09957652819075044;0.15271756051225607;0.23482219312148014;0.03303144713254368;0.22770713292235295;0.020107850533134373;0.11926248386527022;0.112774803722212;2415919136;34359738880;63960201698;34359739392;65;1;621;1;;;;random_232
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2415919136;34359738880;63894071458;34359739392;69;1;617;1;-7.687192910715238;0.078125;1.109375;random_232
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;34359740417;29540622498;34359739392;78;45;564;1;-7.70178676996304;0.078125;1.46875;random_232
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;34359740417;29540622498;34359739392;78;46;563;1;-7.758223476583629;0.078125;0.484375;random_232
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;34359740417;29540622498;34359739392;78;46;563;1;-7.757818882789258;0.078125;;random_232
0;0.043407690398930526;0.07195718195312488;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449132;0.12594933301632458;536870928;34359738880;63894071458;34359739392;1;1;685;1;;;;random_233
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;34359738880;29540622498;34359739392;4;1;682;1;-7.621101835814207;0.078125;1.328125;random_233
2;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;536871056;34359740417;29599408626;34359739392;4;72;611;1;-7.655593815818173;0.078125;1.203125;random_233
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140994048;29540622498;34359739392;4;152;531;1;-7.707472731834956;0.09375;1.34375;random_233
4;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;154;529;1;-7.743710773464091;0.078125;0.4375;random_233
5;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;154;529;1;-7.743524037383993;0.078125;;random_233
0;0.13993096483173967;0.07784236082970683;0.16560424933180148;0.2095730711129003;0.01781504354795789;0.05846014048029969;0.24058272937226666;0.09019144049332754;536870928;34359738880;29540622498;46506584066;2;1;412;273;;;;random_234
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1140994048;34359740417;29540622498;12155224066;74;37;387;190;-7.668868637175514;0.078125;0.96875;random_234
2;0.3011863231508437;0.06789441692962049;0.2542278407084289;0.005833901419122083;0.15854390515460332;0.13643218280135347;0.0020982299001030547;0.07378319993592503;1140994048;34359740417;29540622498;12155224066;106;64;382;136;-7.794071533912761;0.078125;0.265625;random_234
3;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1140994048;35433621504;29542588642;12155224066;108;117;324;139;-7.812116526381357;0.078125;0.453125;random_234
4;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;1140994048;35433621504;29540622498;12155224066;126;113;310;139;-7.838475146003798;0.078125;0.421875;random_234
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1140994048;35433621504;29540622498;12155224066;106;115;316;151;-7.84736177833737;0.078125;0.234375;random_234
6;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1140994048;35433621504;29540622498;12155224066;104;102;316;166;-7.819405256108853;0.078125;0.203125;random_234
7;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1140994048;35433621504;29540622498;12155224066;104;102;316;166;-7.821512247839117;0.078125;;random_234
0;0.24545289809294685;0.09583947790068384;0.030730979848040414;0.02448606138058817;0.2747071725312621;0.034596339319589574;0.04130612742075285;0.25288094350613605;10200690706;3288477728;63960201698;9663815682;105;130;330;123;;;;random_235
1;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;10200690706;2415919136;63960201698;9663815682;100;66;360;162;-7.767746639770577;0.09375;0.515625;random_235
2;0.29382752109469074;0.0621642226210217;0.2010267279780137;0.013326732500483659;0.14066689825429834;0.037162706165307334;0.027516531284261084;0.22430866010192335;10200690706;2415919136;63960201698;9663815682;103;57;376;152;-7.790920510794216;0.078125;0.265625;random_235
3;0.2239331371635395;0.08057135881979835;0.1646534180995652;0.042818093481241735;0.08480356953571888;0.04922414490204748;0.007273797893020605;0.34672248010506845;10200690706;2415919136;63960201698;9663815682;101;67;354;166;-7.790973292754276;0.078125;0.28125;random_235
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;10200690706;2415919136;63960201698;9663815682;109;69;348;162;-7.802355826903028;0.078125;0.234375;random_235
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;2415919136;64238008514;9663815682;137;55;312;184;-7.789718586520897;0.078125;0.875;random_235
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;2415919136;64238008514;9663815682;137;55;312;184;-7.826400108755156;0.078125;0.21875;random_235
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;2415919136;64238008514;9663815682;137;55;312;184;-7.826400108755156;0.078125;;random_235
0;0.05431558604693194;0.14224628225649408;0.1744514550570198;0.12969292852581485;0.20451820269342225;0.15141638766231988;0.024083563520696863;0.11927559423730053;1140994048;34359738880;29867647170;46238013474;86;1;308;293;;;;random_236
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;34359738880;29867647170;46238013474;116;1;282;289;-7.7415406282720625;0.09375;0.265625;random_236
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;34359738880;29867647170;46238013474;116;1;282;289;-7.761527228878863;0.078125;;random_236
0;0.14936613091389903;0.16678849546962168;0.005474226916064464;0.14951013179595546;0.17172244970545691;0.1553241013619965;0.1065567325251034;0.09525773131190264;536870928;34359738880;63351175202;29540622498;2;1;271;414;;;;random_237
1;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;536871056;1140994048;46170912866;29540622498;4;123;241;320;-7.683465706683438;0.078125;0.921875;random_237
2;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;536871056;1140994048;46170912866;29540622498;4;104;242;338;-7.806603868212568;0.078125;0.28125;random_237
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140994048;63632902498;29540622498;4;122;283;279;-7.799029032272028;0.078125;0.515625;random_237
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140994048;64238008514;29540622498;4;126;312;246;-7.786019299876446;0.078125;0.515625;random_237
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140994048;64238008514;29540622498;4;127;312;245;-7.793427635307456;0.09375;0.28125;random_237
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140994048;64238008514;29540622498;4;127;312;245;-7.793886862209082;0.078125;;random_237
0;0.11094283230718878;0.14228708327577086;0.18636196243051656;0.12459650252571312;0.17927834178267274;0.14160318415728634;0.013799007702186993;0.10113108581866463;1140994048;34359738880;46238013474;29542588642;99;1;238;350;;;;random_238
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140994048;34359738880;46238013474;29542588642;125;1;234;328;-7.7486951448929755;0.078125;0.28125;random_238
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;34359740417;11811291170;63960201698;167;30;161;330;-7.756692922271108;0.078125;0.71875;random_238
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;34359740417;11811291170;63960201698;167;30;161;330;-7.8626100196562225;0.09375;0.25;random_238
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;34359740417;11811291170;63960201698;167;30;161;330;-7.8626100196562225;0.078125;;random_238
0;0.09868477390302888;0.0982330343874124;0.12260489941027795;0.10841470327432004;0.1993113996589488;0.2354773967376961;0.0925749958286378;0.04469879679967798;536871056;64238008514;63960201698;1140994048;4;247;297;140;;;;random_239
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;46506584066;63960201698;1140994048;6;202;364;116;-7.789756992431832;0.078125;0.53125;random_239
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;46506584066;63960201698;1140994048;6;204;362;116;-7.803674399474193;0.078125;0.28125;random_239
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;46506584066;63960201698;1140994048;6;204;362;116;-7.803709362685287;0.09375;;random_239
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1140994048;34359738880;63632902498;11274289314;93;2;373;220;;;;random_24
1;0.29490274896854074;0.19345461152264007;0.042811187919348105;0.2647544973825524;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653812;1140994048;34359738880;63632902498;12358652066;128;1;317;242;-7.7398217222351935;0.078125;0.59375;random_24
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140994048;34359738880;63632902498;12358652066;133;1;329;225;-7.768511820872819;0.09375;0.296875;random_24
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;34359738880;64238008514;12358652066;129;1;326;232;-7.758305830879856;0.09375;0.5625;random_24
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;34359738880;64238008514;12358652066;129;1;325;233;-7.759809592592956;0.078125;0.28125;random_24
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;34359738880;64238008514;12358652066;129;1;325;233;-7.759700757860634;0.078125;;random_24
0;0.01820589285639008;0.17824047933417056;0.057621825670670826;0.002862976601052395;0.2872120476515141;0.16628691737002815;0.028619933193587292;0.26094992732258665;10200690706;44560423042;11811291170;11005853762;151;237;211;89;;;;random_240
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;26843947010;44560423042;29540626912;3556913152;173;169;216;130;-7.756740921648866;0.078125;0.5625;random_240
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140994048;44560423042;11811291234;3556913152;143;203;214;128;-7.900625688940191;0.078125;0.75;random_240
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;44560423042;11811291234;3556913152;105;207;249;127;-7.887416203039702;0.078125;0.1875;random_240
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;44560423042;11811291234;3556913152;105;207;249;127;-7.88968263805214;0.09375;;random_240
0;0.2566409341454909;0.117096188278252;0.0110908689785394;0.03068248171593795;0.09962133977530513;0.23114394217116155;0.038641862415459305;0.2150823825198536;536870928;63960201698;1140994048;3556913152;2;411;155;120;;;;random_241
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;46238013474;1140994048;3556913152;160;285;115;128;-7.778184686508526;0.078125;1.328125;random_241
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;46238013474;1140994048;3556913152;160;285;115;128;-7.868509835954889;0.078125;0.21875;random_241
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;46238013474;1140994048;3556913152;160;285;115;128;-7.868509835954889;0.078125;;random_241
0;0.0041300380073883945;0.12613514205210608;0.17770689378102408;0.016650989765485322;0.16953454924269226;0.2604405144516708;0.04419524978502962;0.20120662291460345;1677860992;20673863680;44023556098;3288477728;129;183;157;219;;;;random_242
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1677860992;20673863680;44023552002;63960201698;121;167;153;247;-7.822504285736008;0.078125;0.71875;random_242
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3556913152;44023556098;63960201698;110;119;138;321;-7.868869696788093;0.078125;0.625;random_242
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3556913152;44023556098;63960201698;110;119;138;321;-7.879102903608878;0.078125;0.25;random_242
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3556913152;44023556098;63960201698;110;119;138;321;-7.879102903608878;0.09375;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.2587800767149687;0.17685117701128372;0.19606555589437424;536870928;28991234402;64238008514;10200678530;2;270;236;180;;;;random_243
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63960201698;3556913152;10200678530;2;351;156;179;-7.735316448816074;0.078125;1.046875;random_243
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536871056;63960201698;3556913152;10200678530;4;313;159;212;-7.776894480525418;0.09375;0.484375;random_243
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;63960201698;3556913152;10200678530;4;350;157;177;-7.799733817912366;0.078125;0.265625;random_243
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;63960201698;3556913152;10200678530;4;350;157;177;-7.797887974781188;0.078125;;random_243
0;0.1132024505471356;0.1333789381866921;0.02896560686230588;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.052036371776671884;536871056;34359738880;1140994048;63960201698;5;1;163;519;;;;random_244
1;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;34359738880;1140994048;63960201698;4;1;149;534;-7.7358095331366155;0.09375;0.4375;random_244
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63960201698;4;1;159;524;-7.743998299721575;0.078125;0.4375;random_244
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;147;536;-7.752721288236384;0.078125;0.484375;random_244
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63960201698;4;1;159;524;-7.74827168012337;0.078125;0.4375;random_244
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;147;536;-7.752721288236384;0.109375;;random_244
0;0.03773800005837366;0.2907228015683465;0.23544786496977535;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.04886728426376948;536870928;1140994048;63960201698;34359739392;2;144;541;1;;;;random_245
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;536871056;1140994048;63960201698;34359739392;4;184;499;1;-7.7023501288170255;0.078125;0.78125;random_245
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140994048;63960201698;34359739392;4;146;537;1;-7.734819120628834;0.078125;0.46875;random_245
3;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1140994048;63960201698;34359739392;4;159;524;1;-7.75611627064913;0.078125;0.453125;random_245
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140994048;63960201698;34359739392;4;148;535;1;-7.758808104129264;0.078125;0.46875;random_245
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1140994048;63960201698;34359739392;4;159;524;1;-7.754184241092338;0.078125;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;536870928;18794807424;29536162144;12079726626;2;205;272;209;;;;random_246
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;18794807424;63894137186;12079726626;2;200;280;206;-7.727503671053594;0.078125;0.46875;random_246
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;18794807424;63894137186;12079726626;2;200;280;206;-7.726506602276388;0.109375;0.234375;random_246
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;18794807424;63894137186;12079726626;2;200;280;206;-7.726506602276388;0.078125;;random_246
0;0.02600109804841013;0.16483232958595487;0.15937429214637264;0.040255369000345084;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;1677725712;11811291170;64238008514;11274289378;75;164;341;108;;;;random_247
1;0.2431427907480121;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;10200690706;12079726626;63894137186;1677860992;67;292;192;137;-7.755367751319807;0.078125;0.625;random_247
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;29541675378;12079726626;63894137186;1677860992;101;216;237;134;-7.795672150225508;0.078125;0.390625;random_247
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29541675378;12079726626;63894137186;1677860992;124;191;248;125;-7.799013563078562;0.09375;0.1875;random_247
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29541675378;12079726626;63894137186;1677860992;124;191;248;125;-7.801689899641051;0.078125;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;536870928;29003751522;9663815682;1677860992;1;357;170;160;;;;random_248
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536870928;63364401186;9663815682;1677860992;2;342;168;176;-7.764210434826338;0.0625;0.578125;random_248
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;63351175202;9663815682;1677860992;1;333;167;187;-7.750474581405937;0.09375;0.546875;random_248
3;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;63351175202;9663815682;1677860992;1;334;166;187;-7.757610800677159;0.078125;0.25;random_248
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;63632902498;9663815682;1677860992;1;355;173;159;-7.7538789094469855;0.09375;0.53125;random_248
5;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;536870928;63632902498;9663815682;1677860992;2;345;152;189;-7.754957799523317;0.078125;0.265625;random_248
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;63632902498;9663815682;1677860992;2;306;190;190;-7.753610144654402;0.078125;0.265625;random_248
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63632902498;9663815682;1677860992;1;314;194;179;-7.755785271325703;0.09375;0.25;random_248
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63960201698;9663815682;1140994048;4;369;164;151;-7.75761353819224;0.09375;0.53125;random_248
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63960201698;9730924546;1140994048;4;401;137;146;-7.826262669362802;0.09375;0.5625;random_248
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63960201698;9730924546;1140994048;6;352;162;168;-7.817255242362328;0.078125;0.25;random_248
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63960201698;9730924546;1140994048;6;352;162;168;-7.842249368356152;0.078125;;random_248
0;0.006520963099957511;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574823;536870928;29540622498;44024473664;11274289376;1;477;209;1;;;;random_249
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;29540622498;44090666048;11274289376;82;417;187;2;-7.649708867119027;0.078125;0.984375;random_249
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;29540622498;44090666048;11274289376;82;417;187;2;-7.760929561829221;0.078125;0.3125;random_249
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;29540622498;44090666048;11274289376;82;417;187;2;-7.760929561829221;0.078125;;random_249
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;2415919136;34359738880;37849536544;29540622498;33;1;221;433;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;34359738880;35433621504;29540622498;43;1;207;437;-7.736393167453818;0.09375;0.6875;random_25
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;34359738880;35433621504;29540622498;50;1;194;443;-7.746097753876151;0.078125;0.359375;random_25
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;34359738880;35433621504;29540622498;50;1;194;443;-7.746890251080378;0.09375;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238623;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;536871056;64238008514;63888828898;9663815682;4;281;216;187;;;;random_250
