Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.29206305260214954;0.03279597913933257;0.0938112818619413;0.023803998850312768;0.0982765088750796;0.10657675128960667;0.0961497221939214;0.256522705187656;536871056;44560417922;26847879170;63961446754;44;137;219;302;-7.712699905159049;0.09375;0.3125;random_12
2;0.2452339285459205;0.18512804588208667;0.021190675593216145;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;536871056;10200686722;26847879170;63961446754;53;103;202;344;-7.740090333434242;0.09375;0.640625;random_12
3;0.25232942969579925;0.14227458758449466;0.025350422065709918;0.002177520767363784;0.19220628111699206;0.025613473323551104;0.015724921832820225;0.3443233636132689;536871056;10200686722;11811303458;63961446754;67;111;235;289;-7.764526300846117;0.109375;0.859375;random_12
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871056;10200686722;11811303458;63961446754;56;120;229;297;-7.778451523750258;0.109375;0.3125;random_12
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871056;10200686722;11811303458;63961446754;56;120;229;297;-7.77759495258901;0.109375;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;1612840960;11811303458;52617681152;1619140736;109;293;179;121;;;;random_13
1;0.2684501537903745;0.16076376085274566;0.02403398929804273;0.13258488433764432;0.040171508885950065;0.07992329798951997;0.02075022364547241;0.2733221812002502;63961446754;11811303458;52626597888;1619140736;224;190;134;154;-7.73489203238329;0.109375;1.140625;random_13
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;63961446754;11811303458;55041992704;1610748032;250;158;167;127;-7.779209178588062;0.09375;0.65625;random_13
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63961446754;9663815682;54765169184;1610748032;237;163;186;116;-7.806376077963357;0.09375;0.484375;random_13
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63961446754;9663815682;54765169184;1610748032;238;162;187;115;-7.9050348073084775;0.109375;0.296875;random_13
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63961446754;9663815682;54765169184;1610748032;238;162;187;115;-7.902312199319706;0.09375;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536871056;11811291170;63961446754;27460313538;37;179;275;211;;;;random_14
1;0.30909470655372306;0.28153383492197803;0.037278582859383534;0.09114916181571778;0.07586441769004397;0.0022056107072356747;0.00903085334392146;0.19384283210799647;536871056;11811291170;63961446754;27460313538;41;187;271;203;-7.730134016678154;0.09375;0.296875;random_14
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610748032;11811303458;63961446754;27460313538;95;169;256;182;-7.771366471450475;0.09375;0.71875;random_14
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;11811303458;63961446754;27460313538;168;164;257;113;-7.7949660611216105;0.09375;0.515625;random_14
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;11811303458;63961446754;27460313538;156;155;267;124;-7.783562637447183;0.09375;0.21875;random_14
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;11811303458;63961446754;27460313538;156;155;267;124;-7.790868123338625;0.09375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;1619140736;61823466962;12423536864;11811291170;100;325;106;171;;;;random_15
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;61822351570;29551370736;11811303458;144;212;178;168;-7.765380840313918;0.109375;0.65625;random_15
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1619140736;61822351570;29551370736;11811303458;145;216;177;164;-7.796728539894119;0.109375;0.265625;random_15
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1619140736;61822351570;29551370736;11811303458;145;216;177;164;-7.800001530261023;0.09375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;538968192;11878400034;63961446754;18795069568;38;192;317;155;;;;random_16
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;538968192;11878400034;63961446754;18795069568;33;179;300;190;-7.7400977650583505;0.109375;0.296875;random_16
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;11811303458;63961446754;18795069568;22;192;273;215;-7.774496003274192;0.078125;0.59375;random_16
3;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.2908785173385129;0.13176731725380625;0.0004845953143206153;0.08043661580605634;536871056;11811303458;64164075618;18795069568;38;196;275;193;-7.786101099051293;0.109375;0.53125;random_16
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;11811303458;64164075618;18796904576;18;195;302;187;-7.772786659526004;0.09375;0.609375;random_16
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;11811303458;64164075618;18795069568;17;176;301;208;-7.789699031754902;0.125;0.59375;random_16
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;11811303458;63961446754;1610748032;170;176;259;97;-7.7816907070705215;0.109375;0.75;random_16
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;11811303458;63961446754;1610748032;170;176;259;97;-7.846486950353015;0.109375;0.3125;random_16
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;11811303458;63961446754;1610748032;170;176;259;97;-7.846486950353015;0.09375;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;1610748032;61811603794;3221233696;63623410786;135;263;104;200;;;;random_17
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619140736;61811603794;3221233696;63623410786;139;235;157;171;-7.760121838558162;0.09375;0.484375;random_17
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1619140736;61811603794;3556909056;63623410786;153;250;178;121;-7.793392853235946;0.09375;0.484375;random_17
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619140736;61811603794;3498057760;63623410786;127;255;152;168;-7.783036491105503;0.109375;0.5;random_17
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1619140736;61811603794;3556909056;63623410786;154;249;178;121;-7.788699774591741;0.09375;0.46875;random_17
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619140736;61811603794;3498057760;63623410786;127;255;152;168;-7.781725257547286;0.09375;0.5;random_17
6;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1619140736;61811603794;3556909056;63623410786;154;249;178;121;-7.788699774591741;0.09375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;1610748032;28995616866;52626597888;9663815682;134;299;139;130;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;28995616866;52626597888;9663815682;121;325;124;132;-7.806902057817469;0.09375;0.3125;random_18
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610748032;28995616866;52626597888;9663815682;121;335;108;138;-7.848379454991174;0.09375;0.296875;random_18
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610748032;28995616866;52626597888;9663815682;121;335;108;138;-7.851155856601964;0.09375;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;9126805650;29608276210;2969567232;10200678546;40;389;92;181;;;;random_19
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;9126805650;63961446754;36775660544;10200686722;35;361;134;172;-7.779466534997685;0.09375;0.609375;random_19
2;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1073881088;11878400098;3556909056;10200686722;85;220;129;268;-7.811126592199031;0.09375;1.078125;random_19
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073881088;11878400098;3556909056;10200686722;95;233;129;245;-7.902417348587465;0.09375;0.25;random_19
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073881088;11878400098;3556909056;10200686722;95;233;129;245;-7.893132329686133;0.109375;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;1677721728;18257944576;64160409650;3288338464;84;115;399;104;;;;random_2
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1073881088;29263667202;3229626400;128;81;311;182;-7.760968234780952;0.09375;0.828125;random_2
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1073881088;29263667202;3229626400;128;81;311;182;-7.850174527577046;0.09375;0.25;random_2
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1073881088;29263667202;3229626400;128;81;311;182;-7.850174527577046;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1619140736;20673732608;11811303458;68264110578;106;158;202;236;;;;random_20
1;0.1842644564683705;0.07326227907242548;0.0383362656335413;0.21400087420564312;0.219592926788108;0.2256699144604408;0.0275211225002832;0.01735216087118764;1619140736;20673732608;11811303458;68264110578;131;137;225;209;-7.797192713137406;0.078125;0.265625;random_20
2;0.19684798831180364;0.012936173339613423;0.07563924674158025;0.17041606730680825;0.20740736506318128;0.30367512364125826;0.029908700313448125;0.0031693352823069865;1610743952;3556909056;11811303458;68264110578;163;118;218;203;-7.824629685730574;0.09375;0.4375;random_20
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1619140736;36775660544;11811303458;68264110578;142;124;216;220;-7.838727638044665;0.09375;0.53125;random_20
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1619140736;36775660544;11811303458;68264110578;142;124;216;220;-7.841433588550818;0.109375;0.234375;random_20
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1619140736;36775660544;11811303458;68264110578;142;124;216;220;-7.841433588550818;0.09375;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;536871056;63961446754;1610743952;11005853730;37;441;154;70;;;;random_21
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;536871056;63961446754;1073881088;11005853730;41;408;134;119;-7.768628153347491;0.09375;0.65625;random_21
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63961446754;1073881088;11005853730;110;289;132;171;-7.780393364346925;0.078125;0.5;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63961446754;1073881088;11005853730;110;289;132;171;-7.839531613227611;0.09375;0.25;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63961446754;1073881088;11005853730;110;289;132;171;-7.839531613227611;0.109375;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536871056;3556777984;10737418338;18796904576;44;182;176;300;;;;random_22
1;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;536871056;3556909056;10737418338;27380875474;42;188;188;284;-7.784431572166147;0.09375;0.5625;random_22
2;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1610748032;3556909056;11878400098;26847879170;153;130;218;201;-7.842538973728982;0.109375;0.53125;random_22
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610748032;3556909056;11878400098;26847879170;146;129;221;206;-7.893664407893122;0.09375;0.234375;random_22
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610748032;3556909056;11878400098;26847879170;146;129;221;206;-7.899222899901326;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;1610748032;20673732640;63961446754;3498180608;121;133;376;72;;;;random_23
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610748032;20669735200;63986693490;3556909056;107;131;387;77;-7.803779763227656;0.09375;0.59375;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;20674117664;63355105571;3556909056;124;136;352;90;-7.857688117319469;0.09375;0.65625;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;20674117664;63355105571;3556909056;125;136;352;89;-7.854917406289086;0.109375;0.28125;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;20674117664;63355105571;3556909056;125;136;352;89;-7.855360837533492;0.09375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1610748032;63961446754;1073881088;3556909056;101;464;62;75;;;;random_24
1;0.2437667982289225;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014655;1610748032;63961446754;1073881088;3556909056;133;355;104;110;-7.816075851324394;0.09375;0.28125;random_24
2;0.3002904227235094;0.10923732578651113;0.003404092530427413;0.040448157591850366;0.3284981850002787;0.0017959981918017009;0.02697198650740269;0.1893538316682186;1610748032;63961446754;1073881088;3556909056;136;349;99;118;-7.816356900917687;0.09375;0.28125;random_24
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610748032;63961446754;1073881088;3556909056;132;380;86;104;-7.820883098119222;0.09375;0.296875;random_24
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610748032;63961446754;1073881088;3556909056;132;380;86;104;-7.818181488795942;0.09375;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;536871056;11005853730;63961446754;9663807554;67;55;418;162;;;;random_25
1;0.2733555106474229;0.17592053678546898;0.09654473957658588;0.013167436059970738;0.2381726738198925;0.01694194999792205;0.1129558687459426;0.07294128436679409;536871056;11005853730;63961446754;9663807554;63;68;419;152;-7.773887518539213;0.109375;0.390625;random_25
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;1619140736;11005853730;63961446754;9663807554;160;77;355;110;-7.776836361645652;0.09375;0.90625;random_25
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;11005853730;63961446754;9663807554;184;96;323;99;-7.783990229201256;0.109375;0.265625;random_25
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;11005853730;63961446754;9663807554;184;96;323;99;-7.798504918006786;0.09375;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1610748032;61204736322;1073881088;28995354658;133;245;70;254;;;;random_26
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619140736;61275060226;1073881088;28995354658;158;228;71;245;-7.771245815051186;0.09375;0.5;random_26
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610748032;61822351570;1073881088;29003743266;120;238;80;264;-7.812365607566441;0.09375;0.5;random_26
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1619140736;63961446754;1073881088;28995354658;116;272;76;238;-7.825468716804585;0.09375;0.5;random_26
4;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610748032;63961446754;1073881088;28995354658;129;263;96;214;-7.812639479754907;0.09375;0.53125;random_26
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63961446754;1073881088;11811303458;110;289;132;171;-7.8432317336388655;0.109375;0.484375;random_26
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63961446754;1073881088;11811303458;110;289;132;171;-7.848780646881562;0.09375;0.234375;random_26
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63961446754;1073881088;11811303458;110;289;132;171;-7.848780646881562;0.09375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;1610748032;11811303458;55041992704;1073881088;115;299;223;65;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11811303458;37849532416;1073881088;144;319;148;91;-7.80018569524315;0.109375;0.515625;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11811303458;37849532416;1073881088;144;319;147;92;-7.842008973683307;0.09375;0.28125;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11811303458;37849532416;1073881088;144;319;147;92;-7.842269047664323;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536871056;10737418338;9663815682;18796904576;56;240;174;232;;;;random_28
