Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970093222;1610752128;4295000064;1;526;198;2;-7.687300989230298;0.078125;0.4375;random_178
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970093222;1610752128;4295000064;1;526;198;2;-7.697899342462493;0.078125;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852587;0.13580037303302422;0.09529167382249808;0.1932826550921616;0.18286667558941688;0.14508749210065192;536870928;1140858880;29607993762;9663807552;1;108;490;128;;;;random_179
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;1082273792;63970093222;26923368512;50;132;395;150;-7.6968519450129245;0.078125;0.640625;random_179
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1082273792;64160414082;26923368512;75;150;351;151;-7.801512381991423;0.078125;0.53125;random_179
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1082273792;64160414082;26923368512;75;150;351;151;-7.8154300286023455;0.078125;0.25;random_179
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1082273792;64160414082;26923368512;75;150;351;151;-7.8154300286023455;0.078125;;random_179
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870928;26923249666;29528293602;4295000064;1;292;433;1;;;;random_18
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26923249666;29536027106;4295000064;1;288;437;1;-7.697132336217557;0.078125;0.78125;random_18
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26923249666;29536027106;4295000064;1;285;440;1;-7.702354960000707;0.109375;0.421875;random_18
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26923249666;29536027106;4295000064;1;285;440;1;-7.7003853342902016;0.09375;;random_18
0;0.1313317502927491;0.03531806019604696;0.1064776521218046;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.2434951343246449;0.1901649030800487;536870928;1149378560;27451859138;45097158690;1;156;435;135;;;;random_180
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;27451859138;45097158690;1;172;354;200;-7.750475324898533;0.078125;0.609375;random_180
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;27451859138;45097158690;1;172;353;201;-7.780266474553932;0.078125;0.296875;random_180
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;27451859138;45097158690;1;172;353;201;-7.780487493012516;0.078125;;random_180
0;0.11386450491371095;0.14666171435385467;0.15464662423834052;0.08947006108113117;0.16307477361231815;0.16959466091958653;0.0502538854095517;0.11243377547150624;536870928;61274733570;12348162210;4295000064;1;358;367;1;;;;random_181
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61203687426;29607993762;4295000064;1;307;417;2;-7.67316249013448;0.078125;0.765625;random_181
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;223;502;1;-7.701265867084969;0.09375;0.90625;random_181
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;223;502;1;-7.690101416311552;0.078125;0.453125;random_181
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;223;502;1;-7.690101416311552;0.078125;;random_181
0;0.09628308480979664;0.09836052033931604;0.1714467022507935;0.055802128693885865;0.17981566464006424;0.16494988740756952;0.08387503678663016;0.14946697507194406;536870928;63967291762;12079734786;27451859138;1;314;175;237;;;;random_182
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;46170908706;3498188800;27451859138;1;292;144;290;-7.723454244157847;0.078125;0.796875;random_182
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;46170908706;3498188800;27451859138;1;270;148;308;-7.777782000375169;0.078125;0.28125;random_182
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;46170908706;3498188800;27451859138;1;270;148;308;-7.784864002054152;0.078125;;random_182
0;0.18590455626723507;0.1638700423426407;0.07731462150445348;0.047488820231354506;0.1623308580755313;0.20377503295635446;0.003928846337722985;0.15538722228470755;536870928;63356012578;10200686722;3498188800;1;363;217;146;;;;random_183
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29071908962;10200686722;3498188800;1;357;221;148;-7.743787758251492;0.09375;0.5625;random_183
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29071908962;10200686722;3498188800;1;356;222;148;-7.770998342535052;0.078125;0.328125;random_183
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29071908962;10200686722;3498188800;1;356;222;148;-7.771214304341804;0.078125;;random_183
0;0.10215760712273787;0.20716207795285627;0.07415422377286023;0.1093803032960041;0.11874142846834065;0.032395211835193366;0.16444300675586038;0.19156614079614706;536870928;5435850752;12079734786;64160414082;1;65;224;437;;;;random_184
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;1082273792;12079734786;63900625382;53;84;248;342;-7.695611896577202;0.078125;0.578125;random_184
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;1082273792;12079734786;63900625382;48;99;200;380;-7.800210034169972;0.078125;0.296875;random_184
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1082273792;12079734786;63954888674;75;151;183;318;-7.783453896508878;0.078125;0.453125;random_184
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1082273792;12079734786;63954888674;75;151;182;319;-7.83066881098099;0.09375;0.21875;random_184
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1082273792;12079734786;63954888674;75;151;182;319;-7.830629794771007;0.078125;;random_184
0;0.013439710020363921;0.06762614663980965;0.008829491837106537;0.22199682119547964;0.1548379804664184;0.22377371525808812;0.12335033972279955;0.1861457948599341;536870928;63699052546;29062492194;1610752128;2;241;291;193;;;;random_185
1;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;46448773122;29543760098;1149378560;1;227;359;140;-7.725230270220172;0.078125;1.71875;random_185
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46448773122;29543760098;1082273792;1;219;390;117;-7.767474957706351;0.09375;0.625;random_185
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46448773122;29543760098;1082273792;1;219;390;117;-7.7653181704549095;0.078125;0.34375;random_185
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46448773122;29543760098;1082273792;1;219;390;117;-7.7653181704549095;0.078125;;random_185
0;0.09272527288133912;0.08762484244297697;0.0936796916606828;0.16292245614329434;0.08902015670238818;0.22297996666249856;0.2435123529158097;0.007535260591010172;555745280;63900625382;1082273792;9128902658;28;461;150;88;;;;random_186
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;63900625382;1082273792;9730924546;53;375;136;163;-7.7999126444694635;0.078125;0.578125;random_186
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63954888674;1082273792;9730924546;75;317;151;184;-7.830159196282273;0.078125;0.484375;random_186
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63954888674;1082273792;9730924546;75;317;151;184;-7.850884957335817;0.078125;0.234375;random_186
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63954888674;1082273792;9730924546;75;317;151;184;-7.850884957335817;0.078125;;random_186
0;0.07517799949041479;0.04358323767761341;0.01644866329888259;0.08842485966547807;0.17347617603855384;0.3249777499615483;0.08612748403343541;0.19178382983407344;536870928;46439479362;18258206720;29062492194;1;235;202;289;;;;random_187
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29796471234;1082273792;11878404130;1;323;126;277;-7.764532982742145;0.09375;0.84375;random_187
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29796471234;1082273792;11878404130;1;323;126;277;-7.77005341326959;0.078125;0.296875;random_187
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29796471234;1082273792;11878404130;1;323;126;277;-7.77005341326959;0.078125;;random_187
0;0.1953584447423345;0.1402145007367543;0.16771550471734936;0.11579082962753265;0.2060440419210165;0.12370676077989193;0.009564030845738316;0.04160588662938244;536870928;63900625382;26923368512;10200686722;1;360;154;212;;;;random_188
1;0.2339152418987745;0.08058151927175315;0.192842870180762;0.07698744666836624;0.2060264824325908;0.16254042041627415;0.009698126647695841;0.03740789248378335;536870928;63900625382;26923368512;10200686722;1;361;157;208;-7.714560801548632;0.078125;0.3125;random_188
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;555745280;63900625382;26923368512;9730924546;53;337;166;171;-7.725755545599108;0.078125;0.796875;random_188
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082273792;29536027106;26923368512;9730924546;102;361;136;128;-7.795647307540236;0.078125;0.71875;random_188
4;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1082273792;29536027106;26923368512;9730924546;155;329;97;146;-7.837098112133533;0.078125;0.265625;random_188
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082273792;29543760098;26923368512;9730924546;132;367;102;126;-7.820537386231612;0.078125;0.53125;random_188
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1082273792;63954888674;26923368512;9730924546;135;356;108;128;-7.820071793053818;0.078125;0.5;random_188
7;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1082273792;63900625382;26923368512;9730924546;145;319;108;155;-7.828706519699838;0.09375;0.484375;random_188
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082273792;63954888674;26923368512;9730924546;170;267;112;178;-7.8365138463972475;0.078125;0.4375;random_188
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082273792;63954888674;26923368512;9730924546;170;267;112;178;-7.866101434571627;0.078125;0.203125;random_188
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082273792;63954888674;26923368512;9730924546;170;267;112;178;-7.866101434571627;0.078125;;random_188
0;0.08115719611090046;0.12055619714480902;0.15477229816520174;0.08282385346359357;0.14236683664101182;0.15836899832383394;0.06361073499955122;0.19634388515109816;536870928;44023425026;3498188800;29607993762;1;160;130;436;;;;random_189
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44023425026;3498188800;29543760098;1;182;157;387;-7.734827288608423;0.09375;0.90625;random_189
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44023425026;3498188800;29543760098;1;181;158;387;-7.760783223870113;0.078125;0.3125;random_189
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44023425026;3498188800;29543760098;1;181;158;387;-7.760773968416794;0.078125;;random_189
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;536870928;61836699840;12415283378;1610752128;1;234;346;146;;;;random_19
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;61836699840;29607993762;1082273792;46;234;355;92;-7.746372040193925;0.09375;0.875;random_19
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;61836699840;29607993762;1082273792;45;234;356;92;-7.785698949308058;0.078125;0.28125;random_19
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;61836699840;29607993762;1082273792;45;234;356;92;-7.786241341726303;0.078125;;random_19
0;0.1245597597083888;0.16891527685756574;0.10659089139976836;0.14218884210855887;0.14773774119632035;0.1741400273877418;0.028826818057617012;0.10704064328403903;536870928;61274733570;12348162210;4295000064;1;369;356;1;;;;random_190
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61203687426;29607993762;4295000064;1;307;417;2;-7.685000202939332;0.09375;0.765625;random_190
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;223;502;1;-7.701265867084969;0.078125;0.84375;random_190
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;223;502;1;-7.690101416311552;0.09375;0.4375;random_190
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;223;502;1;-7.690101416311552;0.078125;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485853;0.15609266921413406;536870928;1082273792;63954958498;29811163584;1;121;384;221;;;;random_191
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;64160414082;63903512672;1;156;351;219;-7.739534664455066;0.078125;0.828125;random_191
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;64160414082;63903512672;1;156;351;219;-7.754509217392759;0.078125;0.3125;random_191
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;64160414082;63903512672;1;156;351;219;-7.754509217392759;0.09375;;random_191
0;0.17213995081779018;0.2113981269103533;0.1865318816247757;0.07251023274642024;0.11623702480215226;0.16365930197071585;0.032284035985482615;0.045239445142309966;536870928;63900625382;26923368512;10200686722;1;372;154;200;;;;random_192
1;0.29692804892967223;0.1863117541821428;0.08039018237450196;0.09453853845370068;0.08141329388641265;0.2001509153598774;0.023116495900400626;0.03715077091329176;555745280;63900625382;26923368512;10200686722;28;378;141;180;-7.721884305348397;0.09375;0.5625;random_192
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;63923780082;1082273792;10200686722;48;394;98;187;-7.751696784454556;0.078125;0.59375;random_192
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;63923780082;1082273792;10200686722;48;394;98;187;-7.800971075976918;0.078125;0.3125;random_192
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;63923780082;1082273792;10200686722;48;394;98;187;-7.800971075976918;0.09375;;random_192
0;0.0919976404662648;0.057038437808749835;0.16496135851271804;0.11212343203953436;0.06668096678126648;0.16233626743810756;0.15393011244659466;0.19093178450676435;536870928;3221364768;29607993762;46978439234;1;133;364;229;;;;random_193
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;29607993762;46978439234;1;126;336;264;-7.696729796143769;0.078125;0.296875;random_193
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;29607993762;46978439234;1;126;336;264;-7.729381302705574;0.078125;;random_193
0;0.18743930669784728;0.09168504736825936;0.028204986609662933;0.1859644981208803;0.013219498496738858;0.0774861283154999;0.20346215646699425;0.21253837792411714;536870928;1082273792;63954958498;25769804096;1;134;497;95;;;;random_194
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;64160414082;26923368512;1;168;404;154;-7.729972265539324;0.078125;0.640625;random_194
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;64160414082;26923368512;1;167;404;155;-7.7687572660548065;0.078125;0.3125;random_194
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;64160414082;26923368512;1;167;404;155;-7.768001943273907;0.09375;;random_194
0;0.2086107574711213;0.2242700400399615;0.013826026509514;0.16754927566120045;0.17809692601104482;0.11075959393171517;0.02233972623973188;0.07454765413571096;536870928;36775659552;1082273792;29607993762;1;167;111;448;;;;random_195
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;555745280;36775659552;1082273792;29607993762;37;75;156;459;-7.7620468798955615;0.078125;0.734375;random_195
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;36775659552;1082273792;29607993762;77;58;141;451;-7.832649689056834;0.078125;0.359375;random_195
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;36775659552;1082273792;29607993762;77;58;141;451;-7.833116017022633;0.078125;;random_195
0;0.1272335823019859;0.1546568660032978;0.21002541294686836;0.25675023732751034;0.11289177230766187;0.11691576346462715;0.0069987448797712674;0.014527620768277443;555745280;11878404130;27386716224;4295000064;62;360;304;1;;;;random_196
1;0.1624232627491902;0.07322418152617692;0.36266773201715374;0.3130826868729977;0.02190532029255688;0.008700555235473584;0.027417107038675788;0.0305791542677752;1610752128;12079734786;63903512672;4295000064;160;207;358;2;-7.7212437510536525;0.078125;0.625;random_196
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079734786;63903512672;4295000064;191;264;270;2;-7.767383258934932;0.078125;0.265625;random_196
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079734786;63903512672;4295000064;191;264;270;2;-7.77691546244016;0.078125;;random_196
0;0.04506594944141524;0.1293911427001882;0.10982613153991344;0.13455529093261112;0.1344032918948642;0.14972373172348558;0.12590822393632614;0.17112623783119613;536870928;63954958498;29071908962;4295000064;1;410;315;1;;;;random_197
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536870928;64160414082;29330977122;4295000064;1;410;314;2;-7.666694033837807;0.078125;0.765625;random_197
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;64160414082;12079734786;4295000064;1;442;282;2;-7.695098848375514;0.09375;0.765625;random_197
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;63900625382;12079734786;4295000064;70;351;304;2;-7.693991749009251;0.078125;0.6875;random_197
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63923780082;11878400034;4295000064;208;324;194;1;-7.732594705380008;0.078125;0.859375;random_197
5;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1610752128;63923780082;11878404130;4295000064;176;316;233;2;-7.749323657130692;0.09375;0.546875;random_197
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;63900625382;11878404130;4295000064;166;354;206;1;-7.750934577728888;0.078125;0.59375;random_197
7;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1610752128;63900625382;11878404130;4295000064;190;348;188;1;-7.752486412388227;0.078125;0.3125;random_197
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63965373426;12079734786;4295000064;206;291;228;2;-7.7678855274714875;0.09375;0.53125;random_197
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63965373426;12079734786;4295000064;206;291;228;2;-7.783946393617942;0.078125;0.28125;random_197
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63965373426;12079734786;4295000064;206;291;228;2;-7.783946393617942;0.078125;;random_197
0;0.18727741271594225;0.12224720727314214;0.12254734784164464;0.0071398115237389795;0.20805098698341204;0.027414909854655927;0.1542572510419381;0.1710650727655258;536870928;1149378560;63903512672;21273649568;1;138;360;228;;;;random_198
1;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;1149378560;63894219106;21277839520;1;138;376;212;-7.7292289821754965;0.078125;0.921875;random_198
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;1149378560;63894219106;21277839520;1;121;373;232;-7.745740228107223;0.078125;0.296875;random_198
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;64268221939;21277839520;1;114;420;192;-7.735698793392437;0.078125;0.65625;random_198
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;64268221939;21277839520;1;114;420;192;-7.8167318300138255;0.078125;0.34375;random_198
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;64268221939;21277839520;1;114;420;192;-7.8167318300138255;0.09375;;random_198
0;0.1023290905360166;0.05399664162117122;0.02708989866853896;0.20534309525476704;0.1241631459556468;0.19577322734564484;0.251096890181656;0.04020801043655855;536870928;19331547168;63954958498;12079734848;1;85;406;235;;;;random_199
