Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4035059840;1073885184;29534323106;2;146;120;455;-7.767298173323248;0.09375;;random_179
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;18861920640;3490848800;63422081058;1073885184;184;122;339;78;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18861920640;3490848800;63355160610;1073885184;201;129;348;45;-7.832920512796796;0.09375;0.609375;random_18
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18861920640;3490848800;63355160610;1073885184;200;129;349;45;-7.856022843361821;0.09375;0.3125;random_18
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18861920640;3490848800;63355160610;1073885184;200;129;349;45;-7.856180295540629;0.09375;;random_18
0;0.1313317502927491;0.03531806019604696;0.1064776521218046;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.2434951343246449;0.1901649030800487;2952790064;64239843650;27393401282;46171031586;58;224;244;197;;;;random_180
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;64239843650;27393401282;46171031586;111;220;163;229;-7.71398511205457;0.09375;0.5625;random_180
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;64239843650;27393401282;46171031586;111;220;162;230;-7.755884844158052;0.09375;0.25;random_180
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;64239843650;27393401282;46171031586;111;220;162;230;-7.756789016821799;0.09375;;random_180
0;0.11386450491371095;0.14666171435385467;0.15464662423834052;0.08947006108113117;0.16307477361231815;0.16959466091958653;0.0502538854095517;0.11243377547150624;536870928;11811299362;52617684992;1686769792;1;331;226;165;;;;random_181
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;555745280;12358656162;52617684992;1073885184;28;438;202;55;-7.743928854749847;0.09375;0.796875;random_181
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;555745280;12358656162;52617684992;1073885184;36;417;217;53;-7.807646193465425;0.09375;0.453125;random_181
3;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;555745280;12358656162;52617684992;1073885184;36;417;217;53;-7.804761025451711;0.109375;;random_181
0;0.09628308480979664;0.09836052033931604;0.1714467022507935;0.055802128693885865;0.17981566464006424;0.16494988740756952;0.08387503678663016;0.14946697507194406;536870928;12616609986;26914988034;46171031586;1;225;241;256;;;;random_182
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;555745280;12616609986;26914988290;63355160610;49;155;277;242;-7.72247558122836;0.09375;0.609375;random_182
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12616609986;26914988034;46179432546;104;171;203;245;-7.809952613463232;0.09375;0.765625;random_182
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12616609986;26914988034;46179432546;104;171;203;245;-7.8515985227743155;0.09375;0.25;random_182
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12616609986;26914988034;46179432546;104;171;203;245;-7.8515985227743155;0.078125;;random_182
0;0.18590455626723507;0.1638700423426407;0.07731462150445348;0.047488820231354506;0.1623308580755313;0.20377503295635446;0.003928846337722985;0.15538722228470755;1686769792;12358660322;1073885184;63625246722;120;251;91;261;;;;random_183
1;0.26600345452882784;0.19558740729665736;0.003437255432996725;0.00039353501257829917;0.2666784552168844;0.22489896877187865;0.021211443352845062;0.021789480387331684;27393401282;29530403298;1073885184;63625246722;207;220;90;206;-7.84267300327782;0.09375;0.5;random_183
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;27393401282;12358660322;1073885184;63625246722;194;217;96;216;-7.862707304532102;0.09375;0.515625;random_183
3;0.1824743108543513;0.14061784485501916;0.015551690784484819;0.057363666833200565;0.045425997941008316;0.29788210667548515;0.017920047175242402;0.24276433488120835;27393401282;29530403298;1073885184;63625246722;201;240;99;183;-7.8486731581506;0.09375;0.515625;random_183
4;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;27393401282;12358660322;1073885184;63625246722;194;216;96;217;-7.843405165727825;0.078125;0.53125;random_183
5;0.1824743108543513;0.14061784485501916;0.015551690784484819;0.057363666833200565;0.045425997941008316;0.29788210667548515;0.017920047175242402;0.24276433488120835;27393401282;29530403298;1073885184;63625246722;201;240;99;183;-7.848375559722173;0.125;;random_183
0;0.10215760712273787;0.20716207795285627;0.07415422377286023;0.1093803032960041;0.11874142846834065;0.032395211835193366;0.16444300675586038;0.19156614079614706;2952790064;10267787458;18253750528;46179432546;66;215;172;270;;;;random_184
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790064;10267787458;18258468864;46179432546;69;204;192;258;-7.761464031894421;0.09375;0.609375;random_184
2;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;2686451760;27380883586;1073885184;63355160610;101;263;107;252;-7.7940675875157766;0.09375;0.984375;random_184
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2686451760;27384742018;1082269696;63355160610;99;245;124;255;-7.835964244353559;0.109375;0.625;random_184
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2686451760;27384742018;1082269696;63355160610;99;245;124;255;-7.838889966106158;0.09375;0.28125;random_184
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2686451760;27384742018;1082269696;63355160610;99;245;124;255;-7.838889966106158;0.09375;;random_184
0;0.013439710020363921;0.06762614663980965;0.008829491837106537;0.22199682119547964;0.1548379804664184;0.22377371525808812;0.12335033972279955;0.1861457948599341;52617676800;11811299362;27385016770;19599982592;106;297;234;86;;;;random_185
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11811299362;27393401282;3498192896;112;248;258;105;-7.792254857959251;0.109375;0.515625;random_185
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11811299362;27393401282;3498192896;112;248;257;106;-7.871826084779234;0.09375;0.34375;random_185
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11811299362;27393401282;3498192896;112;248;257;106;-7.87211888792045;0.109375;;random_185
0;0.09272527288133912;0.08762484244297697;0.0936796916606828;0.16292245614329434;0.08902015670238818;0.22297996666249856;0.2435123529158097;0.007535260591010172;555745280;9663815682;12358660322;52617684992;24;165;357;177;;;;random_186
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686769792;9663815682;29530403298;52617684992;116;125;345;137;-7.77628330254835;0.078125;0.703125;random_186
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1686769792;9663815682;29530403298;52617684992;120;131;356;116;-7.868916233728881;0.09375;0.328125;random_186
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1686769792;9663815682;29530403298;52617684992;120;131;356;116;-7.877254568374598;0.09375;;random_186
0;0.07517799949041479;0.04358323767761341;0.01644866329888259;0.08842485966547807;0.17347617603855384;0.3249777499615483;0.08612748403343541;0.19178382983407344;51543803904;9663815682;1686769792;29058343010;69;174;170;310;;;;random_187
1;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;35442010112;27451720066;1073885184;29003678050;130;225;84;284;-7.795153673725745;0.09375;0.796875;random_187
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;35442010112;27384742018;1082269696;29627937250;122;183;95;323;-7.846257854295898;0.09375;0.953125;random_187
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35442010112;27384742018;1082269696;29530403298;112;186;95;330;-7.834892795634535;0.109375;0.640625;random_187
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35442010112;27384742018;1082269696;29530403298;112;186;95;330;-7.834046391494138;0.109375;0.328125;random_187
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35442010112;27384742018;1082269696;29530403298;112;186;95;330;-7.834046391494138;0.09375;;random_187
0;0.1953584447423345;0.1402145007367543;0.16771550471734936;0.11579082962753265;0.2060440419210165;0.12370676077989193;0.009564030845738316;0.04160588662938244;555745280;63422081058;27393401282;1073885184;37;326;265;95;;;;random_188
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;555745280;63422081058;27393401282;1073885184;38;320;263;102;-7.781451484005582;0.109375;0.34375;random_188
2;0.20504158372554968;0.2978134533416025;0.006581581207190546;0.1349110207824392;0.07492853415298584;0.019186354288456043;0.008913060867390648;0.2526244116343855;18805825536;63694842146;27385016770;1073885184;123;261;228;111;-7.785988522141439;0.09375;0.859375;random_188
3;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;18805825536;63694842146;27385016770;1073885184;132;251;231;109;-7.792841500408013;0.078125;0.265625;random_188
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18805825536;63632902178;27385016770;1073885184;118;256;251;98;-7.810314196967911;0.09375;0.640625;random_188
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805825536;46171031586;27385016770;1073885184;174;183;253;113;-7.800432531107863;0.109375;0.484375;random_188
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805825536;46171031586;27385016770;1073885184;174;184;252;113;-7.849920649439603;0.09375;0.28125;random_188
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805825536;46171031586;27385016770;1073885184;174;184;252;113;-7.8510007796306525;0.09375;;random_188
0;0.08115719611090046;0.12055619714480902;0.15477229816520174;0.08282385346359357;0.14236683664101182;0.15836899832383394;0.06361073499955122;0.19634388515109816;536870928;1686769792;29339688962;46179432546;1;189;250;283;;;;random_189
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;555745280;1073885184;29339688962;63987464546;59;121;212;331;-7.724505339571742;0.109375;0.640625;random_189
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073885184;29339688962;63954823394;51;103;214;355;-7.7895227136436525;0.109375;0.765625;random_189
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073885184;29339688962;63954823394;51;103;214;355;-7.8144582956886355;0.09375;0.34375;random_189
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073885184;29339688962;63954823394;51;103;214;355;-7.8144582956886355;0.09375;;random_189
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;555745280;2686451760;29609849184;9663815682;35;99;285;304;;;;random_19
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;3490848800;64238287040;9663815682;120;180;219;204;-7.775086945696134;0.09375;0.515625;random_19
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;3490848800;64238287040;9663815682;120;180;219;204;-7.904197918371633;0.09375;0.234375;random_19
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;3490848800;64238287040;9663815682;120;180;219;204;-7.904197918371633;0.09375;;random_19
0;0.1245597597083888;0.16891527685756574;0.10659089139976836;0.14218884210855887;0.14773774119632035;0.1741400273877418;0.028826818057617012;0.10704064328403903;536870928;27384742018;1073885184;46179432546;1;305;90;327;;;;random_190
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;27384742018;1073885184;46179432546;57;240;107;319;-7.757917819574865;0.09375;0.65625;random_190
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;27384742018;1073885184;46179432546;58;239;107;319;-7.817233411890316;0.09375;0.28125;random_190
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;27384742018;1073885184;46179432546;58;239;107;319;-7.817496956252833;0.09375;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485853;0.15609266921413406;2952790064;27385016770;1073885184;63694842146;59;278;134;252;;;;random_191
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;2686451760;27385016770;1073885184;63422081058;83;262;138;240;-7.816266579294665;0.09375;0.90625;random_191
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;61274799362;105;258;160;200;-7.834015237241242;0.109375;1.1875;random_191
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;61274799362;105;258;160;200;-7.887175519089178;0.09375;0.28125;random_191
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;61274799362;105;258;160;200;-7.887175519089178;0.09375;;random_191
0;0.17213995081779018;0.2113981269103533;0.1865318816247757;0.07251023274642024;0.11623702480215226;0.16365930197071585;0.032284035985482615;0.045239445142309966;555745280;29559496866;1073885184;46179432546;41;360;99;223;;;;random_192
1;0.4031404787123051;0.1802013635935728;0.09225276410864916;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;555745280;29559496866;1073885184;46179432546;31;350;115;227;-7.7871920640803935;0.109375;0.421875;random_192
2;0.3232306411124232;0.19852742952591684;0.03644439191136092;0.034428437557490484;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848198;555745280;29534323106;1073885184;46439467106;40;354;113;216;-7.7981834159144015;0.09375;0.6875;random_192
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;555745280;29559496866;1073885184;64255039730;33;283;123;284;-7.788011973848241;0.109375;0.765625;random_192
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;29559496866;1073885184;64255039730;44;285;115;279;-7.796073303322738;0.09375;0.390625;random_192
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;29559496866;1073885184;64255039730;44;285;115;279;-7.797092904462238;0.109375;;random_192
0;0.0919976404662648;0.057038437808749835;0.16496135851271804;0.11212343203953436;0.06668096678126648;0.16233626743810756;0.15393011244659466;0.19093178450676435;536870928;1686769792;27381465474;46179432546;2;157;172;392;;;;random_193
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073885184;26914988290;63954823394;60;114;174;375;-7.702262905912312;0.09375;1.109375;random_193
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073885184;26914988290;63954823394;60;114;175;374;-7.823029420630782;0.09375;0.453125;random_193
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073885184;26914988290;63954823394;60;114;175;374;-7.8234717610116915;0.109375;;random_193
0;0.18743930669784728;0.09168504736825936;0.028204986609662933;0.1859644981208803;0.013219498496738858;0.0774861283154999;0.20346215646699425;0.21253837792411714;17720934416;29530403298;11274289314;1140981760;56;397;131;139;;;;random_194
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299552;29530403298;9663815682;1073885184;205;225;166;127;-7.763129293247488;0.09375;1.3125;random_194
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299552;29530403298;9663815682;1073885184;205;225;166;127;-7.933075676041183;0.09375;0.28125;random_194
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299552;29530403298;9663815682;1073885184;205;225;166;127;-7.933075676041183;0.09375;;random_194
0;0.2086107574711213;0.2242700400399615;0.013826026509514;0.16754927566120045;0.17809692601104482;0.11075959393171517;0.02233972623973188;0.07454765413571096;1686769792;52617684992;29259596130;29534323106;116;179;179;249;;;;random_195
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686769792;52617684992;29259596130;29534323106;110;153;216;244;-7.796766166189908;0.109375;0.3125;random_195
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686769792;52617684992;29259596130;29534323106;110;153;216;244;-7.80957118285957;0.109375;;random_195
0;0.1272335823019859;0.1546568660032978;0.21002541294686836;0.25675023732751034;0.11289177230766187;0.11691576346462715;0.0069987448797712674;0.014527620768277443;555745280;1073885184;29534323106;29800661104;46;103;357;217;;;;random_196
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;29063782690;64238287040;100;158;238;227;-7.795053912879445;0.09375;0.734375;random_196
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;29063782690;64238287040;100;158;238;227;-7.879241169222213;0.09375;0.3125;random_196
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;29063782690;64238287040;100;158;238;227;-7.879241169222213;0.09375;;random_196
0;0.04506594944141524;0.1293911427001882;0.10982613153991344;0.13455529093261112;0.1344032918948642;0.14972373172348558;0.12590822393632614;0.17112623783119613;536870928;63422081058;3489669120;3758227616;1;370;112;240;;;;random_197
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;63422081058;1073885184;3758227616;58;407;87;171;-7.6989517098394815;0.109375;0.6875;random_197
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63422081058;1073885184;3758227616;48;428;74;173;-7.816860756168811;0.09375;0.421875;random_197
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63422081058;1073885184;3758227616;48;428;74;173;-7.821200774278817;0.09375;;random_197
0;0.18727741271594225;0.12224720727314214;0.12254734784164464;0.0071398115237389795;0.20805098698341204;0.027414909854655927;0.1542572510419381;0.1710650727655258;2952790064;46179432546;10200678530;26914988290;59;247;168;249;;;;random_198
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790144;63987464546;10200678530;26914988290;104;253;129;237;-7.758979065921097;0.09375;0.609375;random_198
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;63987464546;10200678530;26914988034;82;276;129;236;-7.781624345692617;0.109375;0.546875;random_198
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;2952790144;63987464546;10200678530;26914988034;104;312;116;191;-7.790713052660201;0.09375;0.296875;random_198
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;3498192896;63422081058;1686769792;26914988034;111;293;153;166;-7.787991875397591;0.109375;0.640625;random_198
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3498192896;46719445106;1679958144;26914988034;108;252;144;219;-7.875727820101449;0.09375;0.59375;random_198
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3498192896;46179432546;1073885184;26914988034;115;269;113;226;-7.8737471175558005;0.09375;0.546875;random_198
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3498192896;46179432546;1073885184;26914988034;114;270;113;226;-7.863621306364252;0.09375;0.234375;random_198
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3498192896;46179432546;1073885184;26914988034;114;270;113;226;-7.862328803284348;0.078125;;random_198
0;0.1023290905360166;0.05399664162117122;0.02708989866853896;0.20534309525476704;0.1241631459556468;0.19577322734564484;0.251096890181656;0.04020801043655855;555745280;19331547424;29532234034;55100715265;28;66;408;221;;;;random_199
1;0.17680848748301994;0.03813637325893497;0.07372760570517993;0.2769796215456549;0.038899790743407985;0.3861367920330392;0.007236936508963456;0.0020743927217998087;1679958144;3758227616;29532234034;37849532416;183;103;325;112;-7.755918855852396;0.09375;0.59375;random_199
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;3289522208;29063782690;36775659521;177;89;352;105;-7.860785100128143;0.109375;1.046875;random_199
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;3289522208;29534323106;36775659521;159;103;364;97;-7.857452018814388;0.09375;0.671875;random_199
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3289522208;29534323106;36775659521;131;92;403;97;-7.8453846667576626;0.09375;0.375;random_199
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3289522208;29534323106;36775659521;131;92;403;97;-7.841498708598013;0.09375;;random_199
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;3758227616;29331185984;61755239810;1;192;225;305;;;;random_2
1;0.021589620254351908;0.0015572308533463902;0.09162995732906733;0.31581298617641795;0.03211759363462738;0.33844197441744595;0.0460581288329788;0.15279250850176432;34896610320;3758227616;29331185984;26914988034;35;222;194;272;-7.701549992542549;0.09375;0.546875;random_2
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;3289522208;11005853760;26914988034;128;216;159;220;-7.764189348521595;0.109375;0.703125;random_2
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;3289522208;11005853760;26914988034;128;216;159;220;-7.879244799809923;0.09375;0.265625;random_2
