Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;29549002914;63894141026;45365593090;1;291;325;86;;;;random_47
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29800738978;63894141026;45097157666;1;379;228;95;-7.685715287811577;0.09375;1.0625;random_47
2;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;29800738978;63894141026;45097157666;1;374;237;91;-7.742950478070918;0.09375;0.359375;random_47
3;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;29800738978;63894141026;45097157666;1;374;237;91;-7.729056582089143;0.109375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;1140981760;4035051648;63894063138;1;81;189;432;;;;random_48
1;0.2399245616078597;0.12006441414870732;0.01978625301337231;0.08363368697574343;0.15340255175144507;0.19609671057717268;0.0022166257565251453;0.18487519616917436;536870928;1140981760;4035051648;63894141026;1;100;190;412;-7.744577852740698;0.09375;0.703125;random_48
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1140981760;29872042178;63894141026;1;144;238;320;-7.758749816884303;0.09375;0.609375;random_48
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;12616605890;63970749922;1;123;191;388;-7.764664854138236;0.09375;0.984375;random_48
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;12616605890;63970749922;1;123;191;388;-7.764113500685981;0.109375;0.375;random_48
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;12616605890;63970749922;1;123;191;388;-7.764113500685981;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;28995629152;26847944962;4035051648;1;250;230;222;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595410656;26847944962;3221364768;1;272;208;222;-7.760171223552343;0.09375;1.40625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595410656;26847944962;3221364768;1;272;208;222;-7.8052314242562195;0.09375;0.28125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595410656;26847944962;3221364768;1;272;208;222;-7.8052314242562195;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;29542723680;1140981760;10200678594;1;459;83;160;;;;random_5
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970749922;1140981760;10200686722;1;419;119;164;-7.7520314908214605;0.09375;0.71875;random_5
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970749922;1140981760;10200686722;1;419;119;164;-7.77368788538893;0.109375;0.359375;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970749922;1140981760;10200686722;1;419;119;164;-7.77368788538893;0.109375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;3221364768;36775659552;27384750210;1;174;175;353;;;;random_50
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;3221364768;36775659552;27384750210;1;170;138;394;-7.7547733028832315;0.09375;0.328125;random_50
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;3221364768;34359740417;29812011490;1;152;77;473;-7.757446229531026;0.09375;1.71875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;34359740417;29812011490;1;170;64;468;-7.77665656440746;0.09375;0.421875;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;34359740417;29812011490;1;170;64;468;-7.783552956285066;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;1140981760;63897221602;45365593090;1;140;433;129;;;;random_51
1;0.1923037897531838;0.003268763806579098;0.030611362462502626;0.2698835801550118;0.10112026982362544;0.26520982044581953;0.013811082253606756;0.12379133129967095;536870928;1140981760;63968077282;63690519810;1;129;368;205;-7.748690233821585;0.09375;0.671875;random_51
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;63968077282;63690519810;1;120;363;219;-7.77825423229368;0.109375;0.375;random_51
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;63968077282;63690519810;1;120;363;219;-7.776148715903809;0.125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;29605982706;36775660033;9663815682;1;378;128;196;;;;random_52
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536870928;29618483698;36775660033;9663815682;1;354;136;212;-7.777102096043852;0.09375;0.640625;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970749922;36775660033;9663815682;1;406;123;173;-7.78161474997967;0.09375;0.71875;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970749922;36775660033;9663815682;1;406;123;173;-7.776639551000283;0.078125;0.359375;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970749922;36775660033;9663815682;1;406;123;173;-7.776639551000283;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;35433613312;12616597728;52626073600;1;107;323;272;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;1140981760;12348039394;18257936384;1;96;369;237;-7.734983468703125;0.078125;0.703125;random_53
2;0.31253440519223513;0.013045112311964731;0.284284160055461;0.0742836245554806;0.018916571938283742;0.180695139668737;0.02184105971347803;0.09439992656435972;536870928;1140981760;12348039394;18257936384;1;99;375;228;-7.754822047604157;0.078125;0.375;random_53
3;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536870928;1140981760;12348039394;18257936384;1;97;378;227;-7.75123636855234;0.09375;0.34375;random_53
4;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536870928;1140981760;12348039394;18257936384;1;97;378;227;-7.751211629132137;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;11811168290;63894141026;20673855744;1;148;367;187;;;;random_54
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;11811168290;63897221602;20673855488;1;133;327;242;-7.6889237804703425;0.09375;0.640625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;63968077282;3221364768;1;138;341;223;-7.760494245412527;0.09375;0.609375;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;63968077282;3221364768;1;138;341;223;-7.804633161319906;0.09375;0.34375;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;63968077282;3221364768;1;138;341;223;-7.804633161319906;0.109375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;26851938562;3489800192;63894141026;1;130;174;398;;;;random_55
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;26847944962;3221364768;63894141026;1;206;149;347;-7.692486694400648;0.078125;0.609375;random_55
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;553648128;26847944962;3221364768;63894141026;47;196;135;325;-7.744009108041179;0.09375;0.578125;random_55
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1687302272;26847944962;3221364768;63894141026;121;182;92;308;-7.798782202134342;0.078125;0.546875;random_55
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1687302272;26847944962;3221364768;63894141026;124;169;93;317;-7.830146886151263;0.09375;0.28125;random_55
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1687302272;26847944962;3221364768;63894141026;124;169;93;317;-7.829342311895561;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;63982413920;29800738978;36775659552;1;257;355;90;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64004257888;27384750210;36775659552;1;256;317;129;-7.733333591904852;0.09375;0.625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64004257888;27384750210;36775659552;1;256;317;129;-7.772343770784409;0.09375;0.34375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64004257888;27384750210;36775659552;1;256;317;129;-7.772343770784409;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;1140981760;29812011490;37044096161;1;116;472;114;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;29812011490;36775659552;1;150;468;84;-7.769858334204595;0.078125;0.859375;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;29812011490;36775659552;1;150;468;84;-7.805380907912072;0.09375;0.4375;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;29812011490;36775659552;1;150;468;84;-7.805380907912072;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;29062529122;3489800192;61744761218;1;281;142;279;;;;random_58
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29062529122;3489800192;61744483459;1;278;140;284;-7.705206372789668;0.09375;0.625;random_58
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11811295330;3489800192;27384750210;1;253;164;285;-7.795245140506162;0.09375;0.9375;random_58
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11811295330;3489800192;27384750210;1;252;164;286;-7.798712589946487;0.09375;0.28125;random_58
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11811295330;3489800192;27384750210;1;252;164;286;-7.798865259409507;0.109375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;29618483698;9126805634;37849533440;1;426;81;195;;;;random_59
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970749922;10200686722;37849533440;1;347;204;151;-7.712106336499076;0.09375;0.640625;random_59
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63364803683;10200686722;37849533440;1;318;238;146;-7.7797342227577495;0.09375;0.578125;random_59
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63364803683;10200686722;37849533440;1;318;238;146;-7.792193910222582;0.09375;0.296875;random_59
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63364803683;10200686722;37849533440;1;318;238;146;-7.792193910222582;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;12616597728;29800738978;55582013440;1;199;264;239;;;;random_6
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;12616597728;29800738978;37581096992;1;171;333;198;-7.732888757183564;0.09375;0.84375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616597728;29800738978;37581096992;1;169;295;238;-7.782662114827387;0.09375;0.296875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616597728;29800738978;37581096992;1;169;295;238;-7.798812282055546;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;53959723008;29574504610;18257936384;1;146;427;129;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36775660033;63970749922;1140981760;1;124;450;128;-7.749422779975696;0.109375;1.4375;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36775660033;63970749922;1140981760;1;124;450;128;-7.780258867443053;0.09375;0.375;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36775660033;63970749922;1140981760;1;124;450;128;-7.780258867443053;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;27384750210;19599982848;63894141026;1;272;82;348;;;;random_61
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;536870928;27384750210;19599982848;63894141026;1;275;98;329;-7.7460937670241155;0.09375;0.375;random_61
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384750210;3489800192;63894408675;1;236;153;313;-7.768217844741333;0.09375;0.578125;random_61
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;27384750210;3489800192;46238144608;1;283;152;267;-7.778059283923229;0.09375;0.5625;random_61
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;27384750210;3489800192;46238144608;1;283;152;267;-7.794395187961907;0.09375;0.3125;random_61
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;27384750210;3489800192;46238144608;1;283;152;267;-7.794395187961907;0.109375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;63894141026;1140981760;20136853632;1;442;113;147;;;;random_62
1;0.20708105255293807;0.07050573688155892;0.0611285040037814;0.01880618006193655;0.11152409695588868;0.29993807091328306;0.0037490770875460737;0.227267281543067;536870928;63894141026;1140981760;12616605890;1;370;127;205;-7.740821618505817;0.09375;0.65625;random_62
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63894141026;1140981760;12616605890;1;360;153;189;-7.770643649358284;0.09375;0.34375;random_62
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;63355238498;1140981760;12616605890;1;367;113;222;-7.767635895448683;0.078125;0.71875;random_62
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;63355238498;1140981760;12616605890;1;367;113;222;-7.7675589541001475;0.09375;0.328125;random_62
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;63355238498;1140981760;12616605890;1;367;113;222;-7.7675589541001475;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;1140981760;64170887330;3221364768;1;117;459;126;;;;random_63
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;536870928;1140981760;64170887330;3221364768;1;148;401;153;-7.774600557343283;0.078125;0.34375;random_63
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;1140981760;64170887330;3221364768;1;143;426;133;-7.784478730749418;0.078125;0.359375;random_63
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536870928;1140981760;64170887330;3221364768;1;138;443;121;-7.777349422141918;0.09375;0.390625;random_63
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;64170887330;3221364768;1;132;447;123;-7.774045575841522;0.09375;0.390625;random_63
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1140981760;64170887330;3221364768;1;143;438;121;-7.795315522699917;0.09375;0.375;random_63
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1140981760;64170887330;3221364768;1;137;430;135;-7.783881893795337;0.09375;0.40625;random_63
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;64170887330;3221364768;1;124;442;136;-7.7843699321077215;0.09375;0.390625;random_63
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;64170887330;3221364768;1;124;442;136;-7.784547533599215;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;36775659552;29812011490;3758227616;1;121;406;175;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;29812011490;1140981760;1;85;468;149;-7.743764326777713;0.09375;0.765625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;29812011490;1140981760;1;85;468;149;-7.8057674272969475;0.09375;0.40625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;29812011490;1140981760;1;85;468;149;-7.8057674272969475;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;63426406754;1140981760;18790678656;1;424;91;187;;;;random_65
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;63364803683;1140981760;18870313344;1;401;84;217;-7.754078284274964;0.09375;0.75;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63364803683;1140981760;18870313344;1;410;89;203;-7.764543427098125;0.09375;0.34375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63364803683;1140981760;18870313344;1;410;89;203;-7.7826057396641515;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;29263798274;29595410656;52617676800;1;233;287;182;;;;random_66
1;0.03693747785894909;0.2423546986814432;0.02208665815558352;0.19952019188827308;0.24202143030887505;0.2091608347250752;0.03809839129538512;0.009820317086415923;536870928;12079734786;29542723680;52617676800;1;193;302;207;-7.720309865594118;0.09375;0.828125;random_66
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29263798274;29595410656;1140981760;1;252;314;136;-7.737575708456223;0.09375;0.9375;random_66
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;29263798274;29595410656;1140981760;1;249;315;138;-7.781580051878557;0.09375;0.296875;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29263798274;46783277280;1140981760;1;263;310;129;-7.779566019063897;0.09375;0.609375;random_66
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29263798274;46783277280;1140981760;1;263;310;129;-7.7794251445400056;0.09375;0.328125;random_66
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29263798274;46783277280;1140981760;1;263;310;129;-7.7794251445400056;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;29618483698;34359740417;46439471202;1;440;37;225;;;;random_67
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;29595410656;34359740417;12079734786;1;387;83;232;-7.693404706460699;0.109375;1.125;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595410656;34359740417;12079734786;1;365;89;248;-7.751950220514005;0.09375;0.34375;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595410656;34359740417;12079734786;1;365;89;248;-7.753638684737281;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536870928;63619607105;12350259234;27386912848;1;198;268;236;;;;random_68
