Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;3489800192;113;272;148;155;-7.916021136106617;0.09375;0.203125;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;3489800192;113;272;148;155;-7.916021136106617;0.078125;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;3289002016;64238004418;35433613312;2;210;370;106;;;;random_28
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;3289002016;29870927938;35433613312;66;205;263;154;-7.704725430438281;0.078125;0.453125;random_28
2;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.03100553015123982;0.010422944698508824;536871056;3289002016;29870927938;44031948866;62;186;232;208;-7.7806656251630875;0.078125;0.453125;random_28
3;0.15032483022442747;0.1501591998318492;0.0643673449077735;0.05144454252497637;0.25028728007409345;0.2550850874995132;0.00911979109826955;0.0692119238390972;1610752128;11811168354;29870927938;44023552002;146;202;197;143;-7.787855444396007;0.09375;0.625;random_28
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;11811168354;64238004418;44023552002;110;214;251;113;-7.8345741802989;0.09375;0.625;random_28
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;11811168354;64238004418;44023552002;111;214;250;113;-7.869125484972099;0.09375;0.21875;random_28
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;11811168354;64238004418;44023552002;111;214;250;113;-7.868954361937583;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;51543803904;11811299362;29863649730;3221356576;102;249;336;1;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;29062991906;12616597698;3289002016;137;234;237;80;-7.715826156526773;0.078125;0.90625;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;29062991906;12616597698;3289002016;138;234;236;80;-7.8227942466989315;0.078125;0.21875;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;29062991906;12616597698;3289002016;138;234;236;80;-7.82249952773071;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;35972589568;29003751520;12423671970;18257936384;141;191;258;98;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53165635584;29003751520;12423671970;1149382656;156;179;242;111;-7.808982092374825;0.09375;0.546875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53165635584;29003751520;12423671970;1149382656;156;179;242;111;-7.859819806264743;0.078125;0.203125;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53165635584;29003751520;12423671970;1149382656;156;179;242;111;-7.859819806264743;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;11811299362;63984253026;3221356576;57;238;392;1;;;;random_30
1;0.2599296542020432;0.2552198976936331;0.17923947425365652;0.0014883915203561676;0.06657607536898746;0.09442359890814736;0.015143991989048602;0.12797891606412773;1610752128;11811299362;64238004418;3288465440;121;131;324;112;-7.726004605822624;0.09375;0.578125;random_30
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811299362;64238004418;3288465440;140;133;289;126;-7.8087485872666305;0.09375;0.21875;random_30
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811299362;64238004418;3288465440;140;133;289;126;-7.829011764896827;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;12423671970;29003751520;3221356576;2;358;326;2;;;;random_31
1;0.259543777470242;0.14459591745654782;0.02891598083626942;0.4096489234142012;0.058003569014635485;0.013105192545225856;0.08276408760556399;0.003422551657314409;536871056;12350267426;29895831920;3489800192;59;167;255;207;-7.664036382113698;0.078125;0.9375;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64239568832;3489800192;112;174;248;154;-7.888111148694447;0.09375;0.5625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64239568832;3489800192;113;174;248;153;-7.909675445427622;0.09375;0.1875;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64239568832;3489800192;113;174;248;153;-7.909073419955008;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1149382656;29062991906;10200686722;18805301248;103;217;198;170;;;;random_32
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1149382656;29003743266;10200686786;18805301248;112;222;200;154;-7.800017130258674;0.078125;0.40625;random_32
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1149382656;29003743266;10200686786;18805301248;112;223;199;154;-7.84022927258175;0.078125;0.203125;random_32
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1149382656;29003743266;10200686786;18805301248;112;223;199;154;-7.842251399436305;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;28995354976;64238004418;1149382656;2;212;368;106;;;;random_33
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29003751520;64236173714;1149382656;84;262;270;72;-7.73020391931171;0.078125;0.78125;random_33
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29003751520;64236173714;1149382656;84;262;270;72;-7.844333614312742;0.09375;0.234375;random_33
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29003751520;64236173714;1149382656;84;262;270;72;-7.844333614312742;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;11811291232;64238004418;11811299362;1;177;338;172;;;;random_34
1;0.03896786597091141;0.13595685552010486;0.0544912377893049;0.3953163724321878;0.2573726244844463;0.032058022167690096;0.03953296732902095;0.04630405430633371;536870928;11811291232;64238004418;9663815682;2;174;321;191;-7.701437125586783;0.078125;0.484375;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811291232;64238004418;11811299362;194;139;197;158;-7.717945486252932;0.09375;0.875;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811291232;64238004418;11811299362;194;139;197;158;-7.837523018990115;0.078125;0.1875;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811291232;64238004418;11811299362;194;139;197;158;-7.837523018990115;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;45634029794;11811291170;27395235904;2;171;183;332;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;64238283250;3489800192;27393011906;47;246;123;272;-7.699701172164995;0.09375;0.46875;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;64238283250;3288465440;27393011906;34;240;144;270;-7.8123331509602805;0.09375;0.453125;random_35
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;64238283250;3288465440;27393011906;34;240;144;270;-7.7941616052750495;0.078125;0.234375;random_35
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;64238283250;3288465440;27393011906;34;240;144;270;-7.7941616052750495;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;11811299362;64238004418;3221356576;52;261;374;1;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;11811299362;64238283250;3288465440;202;143;267;76;-7.726306391706934;0.078125;0.671875;random_36
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1149382656;9663815682;64238283250;3288465440;121;132;331;104;-7.835103463063557;0.078125;0.4375;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1149382656;9663815682;64238283250;3288465440;115;138;334;101;-7.879402280544553;0.078125;0.28125;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1149382656;9663815682;64238283250;3288465440;115;138;334;101;-7.876301266948097;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;63984253026;1149382656;3221356576;2;567;117;2;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63959423474;1149382656;3288465440;54;432;97;105;-7.704054755908007;0.078125;0.75;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63959423474;1149382656;3288465440;54;432;97;105;-7.846076025889995;0.09375;0.296875;random_37
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63959423474;1149382656;3288465440;54;432;97;105;-7.846076025889995;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;3489665024;64238004418;3221356576;46;108;532;2;;;;random_38
1;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871056;3489800192;63984253026;3221356576;51;152;484;1;-7.720130418378829;0.078125;0.96875;random_38
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;64238004418;3221356576;113;154;420;1;-7.750729321853593;0.09375;1.0;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;64238004418;3221356576;114;153;420;1;-7.810052512225091;0.078125;0.328125;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;64238004418;3221356576;114;153;420;1;-7.809436231757567;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34359740417;63970687350;1610752128;3221356576;24;449;213;2;;;;random_39
1;0.2917315811286713;0.01643635415290812;0.022981502207609545;0.03788657372402919;0.11167763318242767;0.17754966980263273;0.17511009386594273;0.16662659193577867;34359740417;29066997858;1610752128;3221356576;47;408;232;1;-7.690191811942957;0.09375;0.6875;random_39
2;0.3093846271285286;0.004397779947487208;0.13616594065268792;0.1676979493009792;0.006832990094196475;0.2352450691381089;0.0013910326072917815;0.13888461113072;34359740417;28996215138;1610752128;3288465440;51;385;176;76;-7.718238473810178;0.09375;0.625;random_39
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433613312;28996215138;1610752128;3289002016;97;330;161;100;-7.798134877739532;0.078125;0.484375;random_39
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433613312;29603275106;1149382656;3288465440;116;374;101;97;-7.838754264567227;0.078125;0.484375;random_39
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433613312;29603275106;1149382656;3288465440;116;374;101;97;-7.869322357447925;0.078125;0.296875;random_39
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433613312;29603275106;1149382656;3288465440;116;374;101;97;-7.869322357447925;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;18257936384;12423671970;35500591104;1;157;433;97;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1149382656;29528293538;35433613312;91;74;422;101;-7.707245016470666;0.078125;0.921875;random_4
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;1149382656;29528293538;35433613312;89;76;400;123;-7.820833488052972;0.078125;0.34375;random_4
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;1149382656;29528293538;35433613312;89;76;400;123;-7.824629151140634;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;20401487904;64238004418;12423671970;2;171;272;243;;;;random_40
1;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1610743824;1149382656;64238004418;12423671970;46;87;298;257;-7.6924381717636265;0.078125;0.484375;random_40
2;0.17223522086553048;0.23093503253141945;0.0018092062737975183;0.08714400978125694;0.09455349604757007;0.2661824323596265;0.0074077789312355655;0.13973282320956346;1610752128;1149382656;63700871234;29062991906;134;78;226;250;-7.762141537441014;0.078125;0.625;random_40
3;0.19000060550784129;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.2688223730625197;0.007284157577610326;0.11620532227143672;1610752128;1149382656;63700871234;29062991906;137;79;212;260;-7.852261649800235;0.078125;0.25;random_40
4;0.19000060550784129;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.2688223730625197;0.007284157577610326;0.11620532227143672;1610752128;1149382656;63700871234;29062991906;137;79;212;260;-7.85898941376013;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;11811291232;64238004418;29528293538;1;157;323;207;;;;random_41
1;0.06817455087981683;0.09624671102168256;0.0009803228651737476;0.17104694704296133;0.05013834121923524;0.29198507212361563;0.02574818481385827;0.2956798700336564;1149382656;3289002016;64238004418;29528293538;95;88;282;223;-7.697658576575319;0.09375;0.96875;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;3289002016;64238004418;12423671970;117;79;281;211;-7.821301068569236;0.09375;0.5;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;3289002016;64238004418;12423671970;117;79;281;211;-7.831246296151702;0.078125;0.203125;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;3289002016;64238004418;12423671970;117;79;281;211;-7.831246296151702;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;63984253026;9143582784;9663815682;32;402;40;214;;;;random_42
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63959423474;27384742080;9663815682;189;270;117;112;-7.7351528496882365;0.09375;0.46875;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238283250;29003751520;11811299362;189;156;164;179;-7.833314102943093;0.09375;0.375;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238283250;29003751520;11811299362;189;156;164;179;-7.813643862047732;0.078125;0.171875;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238283250;29003751520;11811299362;189;156;164;179;-7.813643862047732;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;29608079730;18796912640;1149382656;36;368;179;105;;;;random_43
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536871056;29608079730;18796912640;1149382656;38;415;161;74;-7.795670390944035;0.09375;0.328125;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;28996215138;18796912640;1149382656;93;388;138;69;-7.799839995710767;0.09375;0.53125;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;28996215138;18796912640;1149382656;92;389;138;69;-7.80988667280711;0.09375;0.265625;random_43
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;28996215138;18796912640;1149382656;92;389;138;69;-7.8098519770301715;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;11811291170;27393011906;1149382656;1;202;376;109;;;;random_44
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;35971545104;11811299362;27393011906;1149382656;95;172;325;96;-7.752020821437965;0.09375;0.75;random_44
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;35971545104;11811299362;27393011906;1149382656;94;171;326;97;-7.803231136128939;0.078125;0.265625;random_44
3;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;35971545104;11811299362;27393011906;1149382656;94;171;326;97;-7.800115045187679;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;36775659552;1610752128;29603275106;1;133;172;382;;;;random_45
1;0.20504158372554968;0.2978134533416025;0.006581581207190546;0.1349110207824392;0.07492853415298584;0.019186354288456043;0.008913060867390648;0.2526244116343855;536870928;37849532416;1610752128;28996215138;1;199;198;290;-7.714704231018582;0.078125;0.546875;random_45
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1149382656;64238004418;1610752128;28996215138;88;238;122;240;-7.736114797435527;0.078125;1.0;random_45
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1149382656;64238004418;1610752128;28996215138;93;225;130;240;-7.836758540059298;0.09375;0.203125;random_45
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1149382656;64238004418;1610752128;11811168354;109;259;104;216;-7.849070849685256;0.078125;0.40625;random_45
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1149382656;64238004418;1610752128;11811168354;109;259;104;216;-7.863832981277378;0.09375;0.234375;random_45
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1149382656;64238004418;1610752128;11811168354;109;259;104;216;-7.863832981277378;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;11811291170;29603275106;1082261504;52;165;386;85;;;;random_46
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;11811299362;64238004418;1082261504;53;164;367;104;-7.807615485193505;0.109375;0.828125;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64238004418;1149382656;122;157;286;123;-7.818308445894308;0.09375;0.4375;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64238004418;1149382656;122;157;286;123;-7.8868636422929335;0.09375;0.234375;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64238004418;1149382656;122;157;286;123;-7.8868636422929335;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;19331547168;64238283250;1082261504;2;95;453;138;;;;random_47
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;19331547168;64238283250;1149382656;51;72;420;145;-7.753989236641889;0.09375;0.640625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;19331547168;64238004418;1149382656;119;69;402;98;-7.862691708414128;0.09375;0.59375;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;19331547168;64238004418;1149382656;118;70;402;98;-7.891021984676991;0.078125;0.328125;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;19331547168;64238004418;1149382656;118;70;402;98;-7.8916017047762335;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;1149382656;64238004418;11811299362;2;87;397;202;;;;random_48
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1149382656;64238004418;11811299362;57;95;321;215;-7.762197536724293;0.078125;0.515625;random_48
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;1149382656;64238004418;11811299362;34;119;316;219;-7.820480696382277;0.078125;0.265625;random_48
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;1149382656;64238004418;29062991906;94;77;238;279;-7.818371896273128;0.078125;0.734375;random_48
