Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1620586512;64228309378;11878400034;1073881088;94;338;181;89;-7.784782799840929;0.09375;0.3125;random_251
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1620586512;64228309378;11878400034;1073881088;94;338;181;89;-7.784928717678873;0.09375;;random_251
0;0.12486202648597115;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881251;0.04884157884844654;0.0915173552984598;0.15612602992022762;536870928;11811291170;29532238050;1073881088;2;186;384;130;;;;random_252
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;9730924546;29876433090;1073881088;70;149;316;167;-7.759555968279407;0.09375;0.828125;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;9730924546;29876433090;1073881088;70;149;316;167;-7.892134254974204;0.09375;0.265625;random_252
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;9730924546;29876433090;1073881088;70;149;316;167;-7.892134254974204;0.09375;;random_252
0;0.19882437192704036;0.08165325523120343;0.06248436985959646;0.014430108317050772;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.2293262534525388;536871056;21212823552;63887845602;11887321186;41;183;248;230;;;;random_253
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;18797953024;63632443426;11878400034;144;162;196;200;-7.721803689748587;0.109375;0.734375;random_253
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;18797953024;63632443426;11878400034;144;162;196;200;-7.7935907733191385;0.078125;0.234375;random_253
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;18797953024;63632443426;11878400034;144;162;196;200;-7.7935907733191385;0.078125;;random_253
0;0.0003613699808260972;0.032962676230166035;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300786;0.08978542967211006;536870928;63986416099;44023547906;36775659520;1;489;211;1;;;;random_254
1;0.09929115515202412;0.05251519462346888;0.001982087287153975;0.2646484649957205;0.1785233462422491;0.1083504257829719;0.2649417838888957;0.029747542027515762;536871056;29626937698;26847871234;53955528960;24;375;213;90;-7.6551207988413585;0.09375;1.109375;random_254
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63986416099;9730924546;36775658496;186;240;164;112;-7.73234589346563;0.09375;0.703125;random_254
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63986416099;9730924546;36775658496;187;241;162;112;-7.898910346250738;0.09375;0.234375;random_254
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63986416099;9730924546;36775658496;187;241;162;112;-7.901355200420457;0.09375;;random_254
0;0.1522137245707386;0.01602414351201954;0.103640804262956;0.1826988631450118;0.06036997856663341;0.23866602995559294;0.17366716304184318;0.07271929294520438;536870928;1073881088;3296866336;29876433090;2;170;151;379;;;;random_255
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073881088;3296866336;29867647426;2;157;162;381;-7.7850832425094385;0.109375;0.765625;random_255
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073881088;3296866336;29867647426;2;157;162;381;-7.793239417249264;0.09375;0.34375;random_255
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073881088;3296866336;29867647426;2;157;162;381;-7.793239417249264;0.09375;;random_255
0;0.20128591050162556;0.021768426873932312;0.2551477659790735;0.01290044492133094;0.24433261662038105;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;536871056;11811291170;64255047618;18257944576;45;203;272;182;;;;random_256
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1677860992;11878400034;64179612098;18257944576;98;192;261;151;-7.734626944682795;0.09375;0.46875;random_256
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11878400034;63986416099;1073881088;125;161;284;132;-7.801060410086556;0.09375;0.453125;random_256
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11878400034;63986416099;1073881088;125;161;284;132;-7.870533066225428;0.09375;0.296875;random_256
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11878400034;63986416099;1073881088;125;161;284;132;-7.870533066225428;0.09375;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.1076683304993044;0.10272285697320928;0.1554076665460889;0.18270970871529596;536870928;12079726594;29063524706;10200690818;2;146;348;206;;;;random_257
1;0.24546863638904284;0.005153848796072555;0.04630951176953503;0.121071928021739;0.0021240158420789503;0.309270205297081;0.0037945496332436;0.2668073042512072;1073881088;36775658496;29063524706;10200690818;99;115;248;240;-7.698126467117215;0.09375;0.90625;random_257
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;36775658496;29063524706;10200690818;114;116;283;189;-7.870987205863714;0.09375;0.234375;random_257
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;36775658496;29063524706;10200690818;114;116;283;189;-7.874177784548683;0.09375;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.033332816700588734;0.18632908853504127;0.16515639241291438;0.09461520146058053;0.12002517818308925;536870928;29063524706;36775658496;1677860992;2;395;104;201;;;;random_258
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29599474082;36775658496;1073881088;2;435;118;147;-7.7433409699817215;0.09375;1.046875;random_258
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29599474082;36775658496;1073881088;2;435;118;147;-7.784870756767781;0.078125;0.40625;random_258
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29599474082;36775658496;1073881088;2;435;118;147;-7.784870756767781;0.09375;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;536870928;35970484352;29626937698;9730924546;1;178;340;183;;;;random_259
1;0.20550244606737425;0.018269424109938776;0.017642454336254755;0.0009983405247477805;0.2641093965536756;0.1462863211920221;0.05329672018116803;0.29389489703481875;536870928;35970484352;29530403106;9663815682;2;173;330;197;-7.718668546679742;0.09375;0.640625;random_259
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;35970484352;29530403106;9663815682;1;183;335;183;-7.745613758197424;0.078125;0.3125;random_259
3;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;536870928;35970484352;63957776227;9663815682;1;167;340;194;-7.754022533748298;0.09375;0.609375;random_259
4;0.22981236824301196;0.06474314081029918;0.05554132337516681;0.016073467164186662;0.1805382570867637;0.2551802717984384;0.02254044521833937;0.17557072630379392;536870928;35970492544;29063524706;9663815682;2;206;307;187;-7.747493298756909;0.109375;0.984375;random_259
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;35970492544;29063524706;9663815682;31;177;310;184;-7.7864147451824275;0.09375;0.578125;random_259
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;35970492544;29063524706;9663815682;31;177;310;184;-7.821077529965392;0.09375;0.28125;random_259
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;35970492544;29063524706;9663815682;31;177;310;184;-7.821077529965392;0.09375;;random_259
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1073881088;36037601408;11878400034;18257944576;61;233;215;193;;;;random_26
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1073881088;35970492544;11878400034;18257944576;32;225;219;226;-7.795602506542558;0.09375;0.515625;random_26
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1073881088;35970492544;11878400034;18257944576;32;225;217;228;-7.813506736535933;0.09375;0.265625;random_26
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1073881088;35970492544;11878400034;18257944576;32;225;217;228;-7.814007377987164;0.09375;;random_26
0;0.10269057064412997;0.028228416289376917;0.1788367733255824;0.12088646840619582;0.15556510196836054;0.14814931198794198;0.20355768811001745;0.06208566926839462;536870928;1677860992;11811291170;29626937698;2;155;177;368;;;;random_260
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34896611456;1073881088;11811291170;29626937698;57;148;139;358;-7.714224880949622;0.109375;0.875;random_260
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;37314627584;1073881088;10200690818;29626937698;126;159;161;256;-7.817230676142437;0.09375;0.6875;random_260
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;1073881088;10200690818;63986416099;70;151;206;275;-7.905288575082996;0.09375;0.46875;random_260
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;1073881088;10200690818;63986416099;70;151;206;275;-7.880513533925639;0.09375;0.3125;random_260
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;1073881088;10200690818;63986416099;70;151;206;275;-7.880513533925639;0.09375;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469063;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;536871056;1073881088;3296866336;26923376706;59;90;261;292;;;;random_261
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;3296866336;26923773954;118;72;245;267;-7.826933289324588;0.09375;0.53125;random_261
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;3296866336;26923773954;119;72;245;266;-7.860474820896981;0.09375;0.328125;random_261
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;3296866336;26923773954;119;72;245;266;-7.864516407862458;0.078125;;random_261
0;0.14718472533712246;0.06512858503837217;0.11948312504437328;0.21054708788700585;0.058153315734366384;0.1076974243220526;0.15408834150233586;0.13771739513437148;536870928;63623544162;1610748032;9730924546;1;354;164;183;;;;random_262
1;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;536871056;63985629666;1073881088;9730924546;41;339;165;157;-7.740698462664554;0.09375;0.5625;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63986416099;1073881088;9730924546;125;281;132;164;-7.836601531412435;0.09375;0.484375;random_262
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63986416099;1073881088;9730924546;125;283;132;162;-7.88829707593692;0.09375;0.28125;random_262
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63986416099;1073881088;9730924546;125;283;132;162;-7.889926542970643;0.09375;;random_262
0;0.2235665155108772;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195647;0.0815113704960874;0.010060466610721876;0.04224985449174023;1677860992;1073881088;11878400034;29272973664;113;87;219;283;;;;random_263
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;11878400034;29272973664;155;126;200;221;-7.835175767973454;0.09375;0.28125;random_263
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;11878400034;29272973664;155;126;200;221;-7.873181385188276;0.09375;;random_263
0;0.06314692647334974;0.048854340678602885;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.06143887899438461;0.08677063531735116;536870928;4093640832;3296866336;27396284418;1;162;234;305;;;;random_264
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;2952790144;3296866336;27396284418;2;144;252;304;-7.747548516221189;0.09375;0.59375;random_264
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;36775658496;3296866336;27460505730;2;128;255;317;-7.776800749773719;0.09375;0.59375;random_264
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073881088;36775658496;11887321186;27460505730;105;125;220;252;-7.790966871330199;0.09375;0.765625;random_264
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;36775658496;11887321186;27460505730;106;124;233;239;-7.89256952410828;0.09375;0.25;random_264
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;36775658496;11887321186;27460505730;106;124;233;239;-7.886638140642675;0.09375;;random_264
0;0.16848014305468698;0.09341585979804104;0.006961954820250111;0.10345204401511852;0.21602846270891296;0.0972838342188546;0.07902383515413455;0.2353538662300013;536870928;55029664000;29608325602;9730924546;1;185;330;186;;;;random_265
1;0.33597208630531344;0.002063422117053113;0.011202789176663043;0.14980857875033882;0.03211680569071669;0.2319912711888741;0.002065147600038002;0.2347798991710029;536870928;55033469952;29608325602;9730924546;2;192;342;166;-7.744291797131924;0.09375;0.609375;random_265
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;55033989120;29608325602;9730924546;116;159;294;133;-7.752372522173538;0.09375;0.734375;random_265
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;55033989120;29608325602;9730924546;116;159;294;133;-7.866481489791907;0.078125;0.265625;random_265
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;55033989120;29608325602;9730924546;116;159;294;133;-7.866481489791907;0.078125;;random_265
0;0.16684013520870802;0.09475742612590493;0.026413006375504644;0.2039753774019984;0.18332163932270384;0.23868535326236026;0.056252979448673635;0.029754082854146262;536871056;1677860992;29608325602;1073881088;29;85;487;101;;;;random_266
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34896611456;1677860992;29626937698;1073881088;59;77;448;118;-7.788024792735978;0.09375;0.859375;random_266
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500591104;1677860992;29063524706;1073881088;103;96;434;69;-7.780992899510206;0.09375;1.1875;random_266
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500591104;1677860992;29608325602;1073881088;117;76;438;71;-7.819343309071451;0.09375;0.71875;random_266
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500591104;1677860992;29608325602;1073881088;116;76;439;71;-7.833049445713508;0.078125;0.390625;random_266
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500591104;1677860992;29608325602;1073881088;116;76;439;71;-7.8330464910294975;0.109375;;random_266
0;0.22011720263419304;0.06183209849186564;0.05353536107717227;0.09722105656790096;0.24831388932154635;0.16401849801491733;0.013938454418303357;0.14102343947410098;536870928;9663815682;64179612098;3296866336;2;221;345;134;;;;random_267
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;1073881088;63623538690;11887321186;140;105;246;211;-7.7587704306277745;0.078125;1.203125;random_267
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073881088;63623538690;11887321186;139;115;238;210;-7.8516519168346015;0.09375;0.21875;random_267
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073881088;63623538690;11887321186;139;115;238;210;-7.8535726200563465;0.09375;;random_267
0;0.13349007069120272;0.10507161283004264;0.11172324265082408;0.04386905831442915;0.16545052136319086;0.1095663573179762;0.13920189888526424;0.1916272379470702;536870928;35970484352;29063524706;1073881088;2;206;386;108;;;;random_268
1;0.2518367971836394;0.04095188946894584;0.029041486071923733;0.02388211495565516;0.11186234002687646;0.1055856032641918;0.04418585557262026;0.3926539134561473;61821298771;1677860992;29063524706;1073881088;154;161;265;122;-7.737506913056851;0.09375;0.96875;random_268
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;63902451762;1677860992;28996272226;1073881088;280;143;175;104;-7.817266820823513;0.09375;0.796875;random_268
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63902451762;1677860992;11878400034;1073881088;298;142;182;80;-7.828867113508693;0.109375;0.546875;random_268
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63902451762;1677860992;11878400034;1073881088;298;141;182;81;-7.841502060193134;0.09375;0.3125;random_268
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63902451762;1677860992;11878400034;1073881088;298;141;182;81;-7.838391962033678;0.09375;;random_268
0;0.15414502191990515;0.3171706166980697;0.002621054581649154;0.012026118625426631;0.21249181855896346;0.11211705838481216;0.08937579831121152;0.10005251291996216;536870928;29608325602;44023556098;1073881088;2;367;184;149;;;;random_269
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29608325602;44023556098;1073881088;2;399;186;115;-7.750004418077023;0.09375;0.390625;random_269
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;29608325602;44023556098;1073881088;87;334;201;80;-7.7793605725373745;0.09375;1.453125;random_269
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1677860992;29626937698;44023556098;1073881088;85;324;202;91;-7.815207754602404;0.09375;0.578125;random_269
4;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1677860992;29626937698;44023556098;1073881088;87;339;189;87;-7.823844824428497;0.109375;0.34375;random_269
5;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1677860992;29626937698;46246537250;1073881088;132;271;189;110;-7.8168756304550815;0.109375;0.59375;random_269
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29626937698;46246537250;1073881088;122;259;192;129;-7.849384281644683;0.109375;0.28125;random_269
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29626937698;46246537250;1073881088;122;259;192;129;-7.862945362359632;0.09375;;random_269
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;35970484352;1073881088;11887321186;1;197;96;408;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;35970492544;1073881088;29063524706;34;148;73;447;-7.761478333674939;0.078125;0.75;random_27
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;35970492544;1073881088;29063524706;34;148;73;447;-7.791759627946209;0.09375;0.40625;random_27
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;35970492544;1073881088;29063524706;34;148;73;447;-7.791759627946209;0.09375;;random_27
0;0.0647867354271109;0.14832194178110947;0.11581661112578565;0.16054834689006306;0.16892346245503911;0.17151537179967055;0.08436932537021813;0.08571820515100302;536870928;4093640832;20472541216;64179612098;1;99;235;367;;;;random_270
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073881088;3565158400;20472541216;27460505730;132;99;188;283;-7.709484237824434;0.078125;1.453125;random_270
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3565158400;20472541216;10200690818;114;116;237;235;-7.879442234745753;0.09375;0.515625;random_270
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3565158400;20472541216;10200690818;114;116;237;235;-7.882301506430164;0.09375;0.265625;random_270
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3565158400;20472541216;10200690818;114;116;237;235;-7.882301506430164;0.109375;;random_270
0;0.22159671517113536;0.1583180833152607;0.01925069683678969;0.1297109724232732;0.08516997225483401;0.2362306059821395;0.0032668732393677925;0.1464560807771998;536870928;11887321186;20673732608;27460505730;2;234;216;250;;;;random_271
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11887321186;3565158400;10200690818;137;249;119;197;-7.7799152093758925;0.109375;0.921875;random_271
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11887321186;3565158400;10200690818;137;249;119;197;-7.891072399347937;0.09375;0.265625;random_271
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11887321186;3565158400;10200690818;137;249;119;197;-7.891072399347937;0.09375;;random_271
0;0.15578151390038672;0.06219582344246516;0.2096054574326103;0.18504096683303084;0.1971216602677089;0.004140275986762426;0.12268202486715893;0.0634322772698767;536871056;1073881088;29878268290;27393138880;48;127;324;203;;;;random_272
1;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;536871056;1073881088;11878400034;64238532688;49;149;202;302;-7.790758693890133;0.09375;0.96875;random_272
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;11878400034;64238532688;119;131;212;240;-7.824837502966959;0.09375;0.484375;random_272
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;11878400034;64238532688;119;131;212;240;-7.8624378494747855;0.09375;0.28125;random_272
