Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;553648128;1140989952;29541150834;46506584066;39;116;331;233;-7.811819637211487;0.078125;0.53125;random_10
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1140989952;29534327010;46506584066;33;98;346;242;-7.808542675902957;0.078125;0.515625;random_10
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1140989952;29534327010;46506584066;33;99;345;242;-7.809957188295304;0.078125;0.28125;random_10
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1140989952;29534327010;46506584066;33;99;345;242;-7.809888756901923;0.078125;;random_10
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;553648128;11811299362;20472528928;55640733716;49;272;172;226;;;;random_11
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;29542727842;20401234208;55640733716;46;323;172;178;-7.798922672877762;0.078125;0.484375;random_11
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;29542727842;20472528928;55648466944;45;325;171;178;-7.8309097714934595;0.09375;0.5;random_11
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;29542727842;20472528928;55648466944;46;324;171;178;-7.8310763529493155;0.078125;0.25;random_11
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;29542727842;20472528928;55648466944;46;324;171;178;-7.830536626948844;0.078125;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;34359741440;63959086304;11811299362;9739173952;32;394;204;89;;;;random_12
1;0.312254804264754;0.176718291760364;0.1148590471728862;0.05418879430201757;0.0394659169626622;0.025687117779964682;0.020089717541694703;0.25673631021565685;34359741440;63893617122;11811299362;1140989952;49;402;196;72;-7.7346168539835745;0.09375;0.578125;random_12
2;0.3300289955533917;0.0023376812344292185;0.031653261311447536;0.22594687281003706;0.03638560106170724;0.28754904732508685;0.002339636059455454;0.08375890464444502;34359741440;63893617122;11811299362;1140989952;45;364;197;113;-7.810432555194974;0.09375;0.296875;random_12
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359741440;63893617122;11811299362;1140989952;57;344;202;116;-7.801956830438572;0.078125;0.28125;random_12
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500730368;63893617122;11811299362;1140989952;90;314;202;113;-7.809411742443896;0.078125;0.71875;random_12
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500730368;63893617122;11811299362;1140989952;90;315;201;113;-7.817558968046413;0.078125;0.234375;random_12
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500730368;63893617122;11811299362;1140989952;90;315;201;113;-7.817582463579456;0.09375;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;35978750080;26848133122;3222413344;29802770530;125;153;146;295;;;;random_13
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26914848770;3222413344;64305114562;93;179;185;262;-7.7688999733786614;0.078125;0.6875;random_13
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26914848770;3222413344;64305114562;93;180;185;261;-7.859377185204408;0.078125;0.21875;random_13
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26914848770;3222413344;64305114562;93;180;185;261;-7.859410977292984;0.078125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;9126805696;63422474594;27397091330;12146839554;77;293;204;145;;;;random_14
1;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;1677860992;63430605411;27464196098;12146839554;127;262;201;129;-7.726654799522581;0.078125;0.640625;random_14
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61811591298;11819692128;1140989952;12146839554;256;238;97;128;-7.783998700022261;0.078125;1.109375;random_14
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61811591298;11819692128;1140989952;3565817856;255;250;90;124;-7.874869496605768;0.09375;0.4375;random_14
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61811591298;11819692128;1140989952;3565817856;255;250;90;124;-7.885716962644144;0.078125;0.25;random_14
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61811591298;11819692128;1140989952;3565817856;255;250;90;124;-7.885716962644144;0.078125;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;1140989952;29797515682;26914848770;46707906800;80;221;205;213;;;;random_15
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29800669314;26914848770;11819692128;96;182;187;254;-7.759072525119393;0.078125;0.421875;random_15
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29800669314;26914848770;11819692128;98;181;186;254;-7.849237733998959;0.078125;0.21875;random_15
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29800669314;26914848770;11819692128;98;181;186;254;-7.8531896309416505;0.09375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;9126805698;29063848226;34359741440;18257944576;139;343;43;194;;;;random_16
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;10209067202;29557727538;34359741440;1140989952;160;404;42;113;-7.771188737328737;0.078125;0.5625;random_16
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27388940738;29063848226;35500730368;1140989952;217;318;96;88;-7.821423042985757;0.078125;0.765625;random_16
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27388940738;29063848226;35500730368;1140989952;217;318;96;88;-7.830197101305878;0.078125;0.234375;random_16
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27388940738;29063848226;35500730368;1140989952;217;318;96;88;-7.830197101305878;0.078125;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870916;27418304530;63893617122;12146839554;28;167;355;169;;;;random_17
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;553648128;27382645186;63902464114;3222413344;54;272;268;125;-7.7207989365940035;0.09375;0.703125;random_17
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;553648128;27380420994;63902464114;3222413344;47;195;321;156;-7.8143761010252915;0.078125;0.515625;random_17
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;553648128;9730928642;63902464114;3222413344;66;151;341;161;-7.808701984888789;0.078125;0.5;random_17
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730928642;64305114562;3489792032;122;157;280;160;-7.845849092507397;0.078125;0.46875;random_17
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730928642;64305114562;3489792032;122;157;280;160;-7.883319028461428;0.09375;0.21875;random_17
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730928642;64305114562;3489792032;122;157;280;160;-7.883319028461428;0.09375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;1677860992;63422474594;26848133122;12146839554;142;300;162;115;;;;random_18
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63422474594;26914848770;3565817856;107;287;204;121;-7.802979165282875;0.078125;0.421875;random_18
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63422474594;26914848770;3565817856;106;288;204;121;-7.858138701638748;0.09375;0.234375;random_18
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63422474594;26914848770;3565817856;106;288;204;121;-7.856172741582742;0.078125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;553648128;5974953984;63902464114;18257936384;20;60;499;140;;;;random_19
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;5974953984;63893617122;18257944576;43;47;463;166;-7.745240563276313;0.078125;0.71875;random_19
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1677860992;2415919136;63893617122;18257944576;89;48;446;136;-7.767112653848217;0.078125;0.953125;random_19
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;2415919136;64305114562;18257944576;109;52;405;153;-7.8226314479135475;0.078125;0.609375;random_19
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;2415919136;64305114562;18257944576;109;52;405;153;-7.864760940252746;0.078125;0.3125;random_19
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;2415919136;64305114562;18257944576;109;52;405;153;-7.864760940252746;0.09375;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;35500730368;1610616848;18794815616;63902464114;99;48;151;421;;;;random_2
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35442010112;1140989952;18794815616;29534327010;99;26;138;456;-7.7272860762981646;0.078125;0.703125;random_2
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500730368;1140989952;18794815616;29534327010;123;27;135;434;-7.835395201866717;0.078125;0.6875;random_2
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500730368;1140989952;18794815616;29534327010;123;27;136;433;-7.841224906964798;0.078125;0.359375;random_2
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500730368;1140989952;18794815616;29534327010;123;27;136;433;-7.841221480397043;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1140989952;29797515682;26914848770;46707906800;80;221;189;229;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29800669314;26914848770;11819692128;96;182;187;254;-7.7768025907790985;0.078125;0.453125;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29800669314;26914848770;11819692128;98;181;186;254;-7.849237733998959;0.078125;0.21875;random_20
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29800669314;26914848770;11819692128;98;181;186;254;-7.8531896309416505;0.078125;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;9126805698;11811291170;64003193200;20944396320;70;159;274;216;;;;random_21
1;0.2179247860478652;0.27730154549785063;0.2410764299022664;0.001308243329145687;0.0356188649349091;0.008772058397185305;0.11705059308054284;0.1009474788102347;9126805698;11811291170;61822151104;20944396320;68;153;274;224;-7.727141806508527;0.078125;0.46875;random_21
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805698;11811299362;63631927394;20944396320;95;160;235;229;-7.769480067371949;0.078125;0.421875;random_21
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805698;11811299362;63902464114;20942299296;64;178;252;225;-7.805910787171693;0.09375;0.453125;random_21
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805698;11811299362;63902464114;20942299296;64;173;279;203;-7.787100178625272;0.09375;0.234375;random_21
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805698;11811299362;63902464114;20942299296;64;173;279;203;-7.774301404140166;0.078125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;9126805698;18257936384;29063848226;35442010112;71;143;324;181;;;;random_22
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;10200555650;18257944576;29062332514;35442010112;164;122;302;131;-7.758208513280122;0.09375;0.6875;random_22
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200555650;1140989952;29062332514;35500730368;187;86;342;104;-7.830407634144084;0.078125;0.5;random_22
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200555650;1140989952;29062332514;35500730368;186;86;343;104;-7.84011573481679;0.078125;0.25;random_22
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200555650;1140989952;29062332514;35500730368;186;86;343;104;-7.840115986043433;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;536870916;11811299362;20942299296;3489792032;40;265;315;99;;;;random_23
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648128;29876429158;20942299296;3489792032;39;385;217;78;-7.798971168782472;0.078125;0.84375;random_23
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648128;29876429158;20942299296;3489792032;39;385;217;78;-7.865178874546169;0.078125;0.28125;random_23
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648128;29876429158;20942299296;3489792032;39;385;217;78;-7.865178874546169;0.078125;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1140989952;26910654722;63902464114;12146839554;78;103;410;128;;;;random_24
1;0.2535813987502697;0.11902702237475092;0.17898790566340214;0.2703558678371726;0.025347483857264548;0.06794203364656752;0.0068013755680820034;0.07795691230249067;1140989952;26910654722;63902464114;11811299362;103;103;359;154;-7.755839521937785;0.078125;0.765625;random_24
2;0.27328699595366746;0.023134730558821117;0.2285564976820135;0.2422712027907085;0.1419812822926618;0.04901966530301124;0.039046541746188775;0.002703083672927589;1140989952;27380420994;63902464114;11811299362;108;126;330;155;-7.772451978869443;0.078125;0.515625;random_24
3;0.33187649585477336;0.0038308131585386156;0.28651047901785603;0.14898167219205186;0.12475581959270315;0.034569153265680906;0.055104824741202485;0.014370742177193791;1140989952;27380420994;63902464114;11811299362;90;134;308;187;-7.781474965693972;0.09375;0.25;random_24
4;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;1140989952;27380420994;63902464114;11811299362;93;144;324;158;-7.770773116454606;0.078125;0.25;random_24
5;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1140989952;27380420994;63902464114;11811299362;118;129;330;142;-7.774480043874313;0.078125;0.234375;random_24
6;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;1140989952;27380420994;63902464114;11811299362;93;143;324;159;-7.767658880270691;0.078125;0.25;random_24
7;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1140989952;27380420994;63902464114;11811299362;118;129;330;142;-7.7745099386650836;0.09375;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;9126805698;63902464114;11811299362;2415919136;93;370;227;29;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805698;63902464114;11811299362;2415919136;112;323;259;25;-7.782134040772097;0.09375;0.28125;random_25
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;27380809858;63902464114;29058338914;2415919136;262;247;172;38;-7.798135843094041;0.09375;0.6875;random_25
3;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;27380809858;63902464114;29058338914;2415919136;265;231;168;55;-7.82158725777087;0.078125;0.25;random_25
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;27380809858;63902464114;29062332514;2415919136;283;219;161;56;-7.804903072772932;0.078125;0.453125;random_25
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;27380809858;63902464114;29062332514;2415919136;283;219;161;56;-7.8103958965931515;0.078125;0.21875;random_25
6;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;27380809858;63902464114;29062332514;2415919136;283;219;161;56;-7.8103958965931515;0.078125;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;536870916;1140989952;63893617122;4095877120;21;104;447;147;;;;random_26
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870916;1140989952;63893617122;21208703104;37;128;343;211;-7.7445222389260175;0.078125;0.640625;random_26
2;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;536870916;1140989952;63893617122;21279801348;34;99;419;167;-7.771337920458915;0.109375;0.625;random_26
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;1140989952;63893617122;21208703104;30;107;435;147;-7.7807888791620705;0.078125;0.671875;random_26
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;553648128;1140989952;29541150834;21279801348;46;124;373;176;-7.806920552288367;0.078125;0.609375;random_26
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35972057216;1140989952;29534327010;55041984513;114;87;374;144;-7.8146852527226685;0.09375;0.84375;random_26
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35972057216;1140989952;29534327010;55041984513;114;87;374;144;-7.831925019772711;0.078125;0.296875;random_26
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35972057216;1140989952;29534327010;55041984513;114;87;374;144;-7.831925019772711;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;1612840960;9730928642;63893617122;12146839554;94;130;383;112;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9730928642;63893617122;3565817856;111;121;372;115;-7.761211278617276;0.078125;0.515625;random_27
