Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.1066749687055;0.0557702570966362;0.19438709548585126;0.07190117986994883;0.20501705860104247;0.21614004579282428;0.0997480131879528;0.050361381260244205;538968192;63968853474;18266324992;1610743936;56;448;185;1;;;;random_294
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500599296;29603078562;1082269696;1619132544;93;449;65;83;-7.726323074936483;0.09375;1.671875;random_294
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500599296;29603078562;1082269696;1619132544;113;431;66;80;-7.831801780990228;0.09375;0.421875;random_294
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500599296;29603078562;1082269696;1619132544;113;431;66;80;-7.836012537673201;0.09375;;random_294
0;0.07284497116245871;0.19389294186894987;0.068270358809671;0.0950523384844668;0.119526542903763;0.14363667184392176;0.24878071031792046;0.057995464608848524;538968192;3230674976;12348162210;51543803904;31;192;342;125;;;;random_295
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619132544;3221356576;29603078562;52617676800;101;80;365;144;-7.738795804500032;0.109375;0.5625;random_295
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;3221356576;29603078562;52617676800;104;90;339;157;-7.864170615265879;0.09375;0.3125;random_295
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;3221356576;29603078562;52617676800;104;90;339;157;-7.861007510300497;0.109375;;random_295
0;0.11794817054359814;0.08773473056692517;0.1205144669680778;0.033641513687334534;0.12007939309039335;0.2963073930480678;0.0996484558695554;0.12412587622604768;34896610320;11819560994;52617676800;10200686722;46;274;190;180;;;;random_296
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;11811291234;53156653056;10200686722;79;267;207;137;-7.751960149931767;0.09375;0.984375;random_296
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073876992;11811291234;53156653056;10200686722;59;275;209;147;-7.827895394750499;0.09375;0.5;random_296
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11811291234;53156653056;10200686722;68;301;144;177;-7.831833201148176;0.09375;0.28125;random_296
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11811291234;53156653056;10200686722;68;301;144;177;-7.8313210296275875;0.078125;;random_296
0;0.2417817416635421;0.1864622124712716;0.13228311705915202;0.19895833952583727;0.031533514794731723;0.1189077381004731;0.030267992719869814;0.059805343665122385;538968192;1082269696;1619132544;63900432626;28;97;86;479;;;;random_297
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;1082269696;1612841088;63968853474;31;121;90;448;-7.786103744953167;0.09375;0.734375;random_297
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;1082269696;1612841088;63632451618;37;127;122;404;-7.808967827439427;0.078125;0.6875;random_297
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;1082269696;1612841088;63632451618;38;127;121;404;-7.804848543742452;0.09375;0.328125;random_297
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;1082269696;1612841088;63632451618;38;127;121;404;-7.804203754286887;0.09375;;random_297
0;0.03380876571688585;0.08622181998541306;0.09094948612696642;0.2257556392040948;0.06294450870390843;0.11258578038687862;0.19336199364343906;0.19437200623241366;6442483744;10737418336;10200686722;64229615842;59;1;232;398;;;;random_298
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221356576;10737418336;10200686722;64229615842;175;2;229;284;-7.723390498437229;0.078125;0.84375;random_298
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221356576;10737418336;10200686722;64229615842;175;2;229;284;-7.799764132163339;0.09375;0.28125;random_298
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221356576;10737418336;10200686722;64229615842;175;2;229;284;-7.799764132163339;0.09375;;random_298
0;0.20792171636827306;0.07975935663437697;0.13715770388782067;0.05159963487093075;0.052205914329353335;0.12077254070612148;0.20466549838869946;0.14591763481442432;538968192;27384750210;64239385078;3221356576;37;225;292;136;;;;random_299
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;27384750210;63968853474;3221356576;64;210;253;163;-7.751833051914795;0.09375;0.53125;random_299
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29272186882;63968853474;3221356576;108;182;241;159;-7.874063361821916;0.09375;0.703125;random_299
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29272186882;63968853474;3221356576;108;182;241;159;-7.898117892412026;0.078125;0.234375;random_299
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29272186882;63968853474;3221356576;108;182;241;159;-7.898117892412026;0.09375;;random_299
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;53156653056;10737418336;11819560994;10200686722;233;1;270;186;;;;random_3
1;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;53156653056;10737418336;11819560994;10200686722;256;1;257;176;-7.714706380312796;0.09375;0.328125;random_3
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;53156653056;10737418336;11819560994;10200686722;250;2;248;190;-7.754169669265461;0.09375;0.25;random_3
3;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;53156653056;10737418336;11819560994;10200686722;306;1;221;162;-7.7532686426802275;0.09375;0.34375;random_3
4;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;53156653056;10737418336;11819560994;10200686722;251;2;248;189;-7.759251395354568;0.109375;0.34375;random_3
5;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;53156653056;10737418336;11819560994;10200686722;306;1;221;162;-7.75348254873593;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968192;64229615842;11811291234;1610743936;50;434;204;2;;;;random_30
1;0.3173116993256212;0.0930954188271216;0.19804908969491924;0.09076524330300377;0.13011041395951253;0.01734987974834849;0.08325666222683835;0.07006159291463476;538968192;64229615842;11811291234;1610743936;53;425;211;1;-7.723457693898548;0.09375;0.390625;random_30
2;0.18817337527557632;0.1936209759659915;0.1959319984286304;0.1634265216431202;0.14868906088482833;0.0015168780614037455;0.0062108436761797855;0.10243034606426972;1082269696;64229615842;11819560994;1619132544;70;358;171;91;-7.725844614940279;0.09375;1.1875;random_30
3;0.3563439540169381;0.012134459209714184;0.0443405590824702;0.3558316637895255;0.14125234639992212;0.06452321728615769;0.02260088320995561;0.0029729170053167647;1082269696;63900432626;11819560994;1612841088;105;306;171;108;-7.825244256066714;0.09375;0.484375;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64229615842;12156280834;1619132544;125;279;179;107;-7.857288838094371;0.09375;0.96875;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64229615842;12156280834;1619132544;125;279;179;107;-7.876943496898477;0.09375;0.25;random_30
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64229615842;12156280834;1619132544;125;279;179;107;-7.876943496898477;0.09375;;random_30
0;0.1995823611598228;0.18702816955351972;0.0071140275977812145;0.12794469550807433;0.1371153086115733;0.21643968580863104;0.005230301775093471;0.119545449985504;1619132544;29062541410;27384750210;1082269696;101;304;191;94;;;;random_300
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619132544;29062541410;27384750210;1082269696;112;306;183;89;-7.845739502740162;0.09375;0.296875;random_300
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619132544;29062541410;27384750210;1082269696;112;306;183;89;-7.853678477594688;0.09375;;random_300
0;0.0712246624310364;0.018664405537472933;0.204333399585613;0.2687181528771351;0.2695046537869274;0.010534561195090605;0.14153934573376253;0.015480818852962047;538968192;64229615842;11005853698;28991230306;50;301;118;221;;;;random_301
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;64229615842;11005853698;28991230306;54;330;102;204;-7.744627049824874;0.09375;0.296875;random_301
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;64229615842;11005853698;28991230306;54;330;102;204;-7.748679984006847;0.09375;;random_301
0;0.07119144981785515;0.055404825026084466;0.06181102091138034;0.0974114886769411;0.07968810693463257;0.2764141220499812;0.10122865866249324;0.2568503279206319;1073876992;10737418336;29642400226;34359740928;147;1;495;47;;;;random_302
1;0.3311853621062243;0.011099658672649736;0.1279659361296148;0.1779622843600336;0.015901950075667925;0.29083918837226885;0.04232622723512917;0.002719393048411703;1073876992;10737418336;29609898226;34359740928;143;1;501;45;-7.7334547098823805;0.09375;0.921875;random_302
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073876992;10737418336;29603078562;34359740928;147;1;495;47;-7.757201419643363;0.09375;0.859375;random_302
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1082269696;10737418336;29560893858;35500599296;148;2;422;118;-7.763828809410675;0.09375;1.046875;random_302
4;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1073876992;10737418336;29603078562;34359740928;122;2;493;73;-7.77490932932122;0.09375;1.390625;random_302
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;10737418336;29603078562;34359740928;163;2;483;42;-7.760334256963493;0.09375;0.453125;random_302
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;10737418336;29603078562;34359740928;163;2;483;42;-7.7720657081210005;0.09375;;random_302
0;0.05535951743154082;0.2335410276108933;0.018758439658523064;0.14150464991971898;0.0016850005289461947;0.2477733730909255;0.2906427445042017;0.010735247255250302;538968192;2686451744;55033595936;27462345090;21;101;257;311;;;;random_303
1;0.2571630650226837;0.12668628280513505;0.019023754268815;0.13689224358931545;0.10634762695361648;0.3012327902504912;0.03231645956780982;0.02033777754213329;538968192;29609898226;37849540608;27384750210;47;226;149;268;-7.777223962850329;0.09375;0.71875;random_303
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;29062541410;37849540608;26847748098;114;251;120;205;-7.844544010581732;0.078125;0.875;random_303
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;29062541410;37849540608;26847748098;114;251;120;205;-7.865608439849828;0.09375;0.25;random_303
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;29062541410;37849540608;26847748098;114;251;120;205;-7.865608439849828;0.09375;;random_303
0;0.2105799142130348;0.17450203031960831;0.08092234825150145;0.2049492872519013;0.06680524049649599;0.09229502335075104;0.021808136901342087;0.14813801921536487;1619132544;63900432626;26847748098;1073876992;99;341;175;75;;;;random_304
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;64239385078;29272186882;1073876992;117;252;205;116;-7.802119127300372;0.09375;0.453125;random_304
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;64239385078;29272186882;1073876992;117;252;205;116;-7.87382880165368;0.078125;0.234375;random_304
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;64239385078;29272186882;1073876992;117;252;205;116;-7.87382880165368;0.09375;;random_304
0;0.007045107575867378;0.1154092629509466;0.16260220691427724;0.19545761013681928;0.035686609626949875;0.17947631799107852;0.1711430119199726;0.13317987288408864;4831870992;10737418336;10200686722;63900432626;27;1;219;443;;;;random_305
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;10737418336;9672200194;63900432626;140;1;142;407;-7.683279773655808;0.078125;1.421875;random_305
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073876992;10737418336;9672200194;63968853474;165;1;139;385;-7.788615726750997;0.09375;0.921875;random_305
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;10737418336;9672200194;63968853474;171;2;162;355;-7.798631442672307;0.09375;0.34375;random_305
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;10737418336;9672200194;63968853474;171;2;162;355;-7.817690530134344;0.09375;;random_305
0;0.1521816543233662;0.023757560308990476;0.1563012419499953;0.09930935965683586;0.2258293153071309;0.08149892425187144;0.15008638253034748;0.11103556167146228;34896611456;1082269696;10200686722;29609898226;52;104;148;386;;;;random_306
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1082269696;12156280834;29609898226;106;142;176;266;-7.789736709391096;0.09375;0.4375;random_306
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1082269696;12156280834;29609898226;106;142;176;266;-7.879502475982593;0.078125;0.28125;random_306
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1082269696;12156280834;29609898226;106;142;176;266;-7.879502475982593;0.09375;;random_306
0;0.2225070689468155;0.06447644347228257;0.02001009224885461;0.19010433165549376;0.10484583661110984;0.1495883177036108;0.006700979004893921;0.24176693035693905;4026662928;11811295328;29541343650;1082269696;113;155;341;81;;;;random_307
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849540608;11811295328;29541343650;1073876992;120;143;310;117;-7.789925510490399;0.109375;0.78125;random_307
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849540608;11811295328;29541343650;1073876992;120;143;310;117;-7.819413699209799;0.078125;0.296875;random_307
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849540608;11811295328;29541343650;1073876992;120;143;310;117;-7.819413699209799;0.109375;;random_307
0;0.2100467943340206;0.14931484570162995;0.004075876070905029;0.09046386076183216;0.23426249991548556;0.16306775407582114;0.038530396658661;0.11023797248164444;538968192;29062541410;27384750210;1073876992;55;307;233;95;;;;random_308
1;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1619132544;63432178786;26856268034;1082269696;114;300;193;83;-7.836841746632311;0.09375;0.734375;random_308
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;63900432626;26847748098;1082269696;98;351;163;78;-7.852153782398728;0.09375;0.84375;random_308
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;63900432626;26847748098;1082269696;98;350;164;78;-7.84234726182068;0.09375;0.3125;random_308
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;63900432626;26847748098;1082269696;98;350;164;78;-7.842331200260216;0.09375;;random_308
0;0.2780117795677928;0.15376990509131294;0.007078578222865724;0.1782323501624868;0.07799570348065618;0.028425846781482068;0.1158673015884028;0.16061853510500068;538968192;3221356576;29535645858;51543803904;50;141;394;105;;;;random_309
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3221356576;29603078562;51543803904;102;130;376;82;-7.81568585834377;0.09375;0.875;random_309
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3221356576;29603078562;51543803904;102;130;376;82;-7.853025276032076;0.09375;0.3125;random_309
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3221356576;29603078562;51543803904;102;130;376;82;-7.853025276032076;0.09375;;random_309
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;538968192;63900432626;12156280834;2686451744;32;379;220;59;;;;random_31
1;0.06570657067770601;0.030991749974733574;0.14256144309860289;0.19721858744509896;0.028281866217891638;0.4443387968104727;0.0834967964186972;0.007404189356797183;538968192;63900432626;12156280834;2686451744;62;356;198;74;-7.769039426918063;0.09375;0.3125;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63968853474;12156280834;3221364768;124;318;167;81;-7.7842451605575445;0.09375;0.765625;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63968853474;12156280834;3221364768;124;318;167;81;-7.824607587102821;0.09375;0.28125;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63968853474;12156280834;3221364768;124;318;167;81;-7.824607587102821;0.078125;;random_31
0;0.003789053793196768;0.1243057026643146;0.11366752370370987;0.1765278647292067;0.09417754788913436;0.12306133133617946;0.1649879518127156;0.1994830240715427;2952790064;10737418336;11819560994;64229615842;53;1;202;434;;;;random_310
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790064;10737418336;12156280834;64229615842;79;2;242;367;-7.682817274513468;0.078125;0.65625;random_310
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790064;10737418336;12156280834;64229615842;80;2;242;366;-7.754618158252164;0.09375;0.328125;random_310
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790064;10737418336;12156280834;64229615842;80;2;242;366;-7.756042626028777;0.09375;;random_310
0;0.09407626931719122;0.14893232971520645;0.17194857137521088;0.010711509076635595;0.19822554579933047;0.0934315612128608;0.16591537491627625;0.11675883858728835;536870928;64229615842;3221356576;10200551554;3;401;156;130;;;;random_311
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;64239385078;3221356576;27384750210;47;259;110;274;-7.714833667373233;0.109375;0.546875;random_311
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;64239385078;3221356576;27384750210;45;263;141;241;-7.813808217616637;0.09375;0.3125;random_311
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;64239385078;3221356576;27384750210;45;263;141;241;-7.795706088267393;0.09375;;random_311
0;0.1475714893904465;0.15219228848303598;0.040251807233595456;0.13913226823031194;0.17887521860133718;0.04949603477435166;0.15930518047827066;0.13317571280865054;2952790064;64229615842;1082269696;1610743936;64;484;141;1;;;;random_312
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2686451744;63968853474;1082269696;1619132544;58;426;121;85;-7.76910206148796;0.09375;1.109375;random_312
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;63632451618;1082269696;1619132544;79;377;127;107;-7.854380313527199;0.09375;0.625;random_312
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;63632451618;1082269696;1619132544;80;377;127;106;-7.837960297121309;0.09375;0.296875;random_312
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;63632451618;1082269696;1619132544;80;377;127;106;-7.838880452940598;0.09375;;random_312
0;0.23299410126304165;0.06348472891994893;0.037634627109851285;0.07613901497410885;0.06292664163669891;0.18462230372594696;0.1788351874123953;0.16336339495800825;34359740928;29062541410;10200686722;1610743936;54;386;249;1;;;;random_313
1;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;34359740928;29062541410;10200686722;1610743936;55;374;260;1;-7.725460149796349;0.078125;0.375;random_313
2;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;35500599296;29062541410;10200686722;1619132544;148;335;128;79;-7.754877771797505;0.09375;0.546875;random_313
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500599296;29062541410;10200686722;1082269696;91;324;185;90;-7.811471452816027;0.078125;0.515625;random_313
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;34359740928;29062541410;10200686722;1082269696;66;336;194;94;-7.856199184808703;0.09375;0.671875;random_313
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500599296;29062541410;10200686722;1082269696;91;324;185;90;-7.8403969686288475;0.09375;0.515625;random_313
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;34359740928;29062541410;10200686722;1082269696;66;336;194;94;-7.856199184808703;0.09375;0.546875;random_313
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500599296;29062541410;10200686722;1082269696;91;324;185;90;-7.8403969686288475;0.09375;;random_313
0;0.050483522562830285;0.20106858980837;0.2231782020368258;0.12402922703599628;0.15150548600985536;0.11681673132452312;0.0661569964553729;0.06676124476622627;536870928;5368840200;12348162210;64229615842;2;2;258;428;;;;random_314
1;0.04719330576624108;0.3470085633514564;0.2526934084886717;0.011580932291561928;0.2087644624058233;0.09793181823518364;0.00436215371579256;0.030465355745269387;1619132544;1082269696;11819560994;64229615842;102;62;155;371;-7.664212635671933;0.09375;1.03125;random_314
2;0.26158169708874085;0.3057494438494344;0.015553734183934596;0.042052877391403655;0.023761290340816674;0.2879894813117634;0.05018291381742325;0.013128562016483256;1612841088;1082269696;11819560994;64229615842;139;87;164;300;-7.82037285367004;0.109375;0.484375;random_314
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1619132544;1082269696;11819560994;64229615842;125;95;173;297;-7.8476104343866275;0.09375;0.53125;random_314
