Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2571769412586569;0.22203367338240776;0.0029707515399172648;0.25275204752098124;0.10033345371658904;0.08431132479966784;0.0045692932427445045;0.07585251453903538;536871056;61755504770;9672204290;29595017696;5;227;156;323;-7.774754721377992;0.09375;0.796875;random_10
3;0.22484467796266505;0.2890810394940693;0.017293611808206474;0.17315034778063926;0.05219614048802755;0.1673487842348592;0.03653922118125954;0.039546177050273794;536871056;61809506642;9672204290;29543837938;5;210;159;337;-7.768481564639332;0.09375;0.828125;random_10
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;61809506642;9672204290;29543837938;5;241;150;315;-7.781549610175799;0.078125;0.265625;random_10
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61809506642;9672204290;29543837938;5;248;139;319;-7.775305911136289;0.078125;0.265625;random_10
6;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536871056;61809506642;9672204290;29543837938;5;272;132;302;-7.7858637162333935;0.09375;0.28125;random_10
7;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536871056;61809506642;9672204290;29543837938;5;272;132;302;-7.805108918689528;0.09375;;random_10
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536870928;11811303522;27455008834;12080250882;2;246;290;173;;;;random_11
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11886796898;27455008834;12080250882;1;233;297;180;-7.758788635093121;0.09375;0.78125;random_11
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11886796898;27455008834;12080250882;1;236;295;179;-7.783749578849246;0.078125;0.28125;random_11
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11886796898;27455008834;12080250882;1;236;295;179;-7.774717359276512;0.078125;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;63902722416;35433613312;12683718882;1;375;126;209;;;;random_12
1;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359686;0.12593463673546051;0.0036503688073324775;0.2049303793926741;536870928;63902722416;1140989952;12683718882;1;382;115;213;-7.715739632881911;0.078125;0.625;random_12
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;63902722416;1140989952;12357611682;2;400;105;204;-7.744017874219128;0.078125;0.640625;random_12
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;63902722416;1140989952;12357611682;5;362;107;237;-7.752374747133483;0.078125;0.59375;random_12
4;0.30619024322788857;0.0008609758704658452;0.2926922527383335;0.2565671032679881;0.0614662450373005;0.047898043465265217;0.0107248377049241;0.023600298687834212;536871056;63902722416;1140989952;12357611682;5;359;117;230;-7.7951625354246294;0.109375;0.296875;random_12
5;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;63902722416;1140989952;12357611682;5;279;179;248;-7.816025934647608;0.09375;0.25;random_12
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902722416;1140989952;12357611682;3;295;149;264;-7.812155893635013;0.078125;0.28125;random_12
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902722416;1140989952;12357611682;3;295;149;264;-7.797431518165937;0.078125;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;536870928;1140989952;29273227330;12357611682;1;104;258;348;;;;random_13
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;29273227330;12357611682;1;128;250;332;-7.751264255629593;0.078125;0.296875;random_13
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;29273227330;12357611682;1;128;250;332;-7.764827733226554;0.078125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870928;3288465440;35433613312;29803032642;1;155;133;422;;;;random_14
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37656601632;1140989952;29801578690;1;203;135;372;-7.7236613860958245;0.109375;0.890625;random_14
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37656601632;1140989952;29801578690;1;203;135;372;-7.780952721002261;0.078125;0.34375;random_14
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37656601632;1140989952;29801578690;1;203;135;372;-7.780952721002261;0.09375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;536870928;3288465440;1140989952;29801578690;2;149;110;450;;;;random_15
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;3229749280;1140989952;29801578690;5;184;137;385;-7.768018580058093;0.078125;0.59375;random_15
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536871056;3288465440;1140989952;64255634514;5;157;149;400;-7.8086341810370845;0.078125;1.203125;random_15
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3288465440;1140989952;64255634514;5;150;148;408;-7.807927678546082;0.09375;0.296875;random_15
4;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536871056;3288465440;1140989952;64255634514;5;158;149;399;-7.814529575352151;0.078125;0.328125;random_15
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3288465440;1140989952;64255634514;5;150;148;408;-7.808072302182492;0.078125;0.328125;random_15
6;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536871056;3288465440;1140989952;64255634514;5;158;149;399;-7.814529575352151;0.078125;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536870928;1140989952;11005853762;63969655026;1;140;100;470;;;;random_16
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;11005853762;63969655026;5;188;86;432;-7.745530152536503;0.09375;0.640625;random_16
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;12080250882;63969655026;5;130;195;381;-7.796071246044611;0.09375;0.625;random_16
3;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1140989952;11811299362;63969655026;5;168;154;384;-7.803574441379385;0.09375;0.59375;random_16
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;11811299362;63969655026;5;142;192;372;-7.816546238495617;0.078125;0.265625;random_16
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1140989952;11811299362;63969655026;5;168;154;384;-7.807083236910036;0.09375;0.296875;random_16
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;11811299362;63969655026;5;142;192;372;-7.816546238495617;0.078125;0.28125;random_16
7;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1140989952;11811299362;63969655026;5;168;154;384;-7.807083236910036;0.09375;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870928;1140989952;27460247682;46718388322;1;106;287;317;;;;random_17
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536870928;1140989952;27460247682;63969655026;2;104;236;369;-7.7212195971954785;0.078125;0.578125;random_17
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;27460247682;63969655026;2;116;221;372;-7.763185012398583;0.078125;0.3125;random_17
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;1140989952;27460247682;63969376358;5;100;235;371;-7.780330200361785;0.09375;0.65625;random_17
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;27460247682;63969655026;5;117;217;372;-7.8031851931533565;0.09375;0.578125;random_17
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;27460247682;63969655026;5;117;217;372;-7.797601964823255;0.078125;0.3125;random_17
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;27460247682;63969655026;5;117;217;372;-7.797601964823255;0.09375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870928;1140989952;29543837938;55100835840;1;98;441;171;;;;random_18
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;1140989952;29543837938;55100835840;5;135;374;197;-7.763574653585817;0.09375;0.5625;random_18
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29543837938;55100835840;5;105;437;164;-7.7940507064255575;0.09375;0.359375;random_18
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29543837938;55100835840;5;105;437;164;-7.807762659248421;0.09375;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;536870928;12350267554;35433613312;63969655026;2;249;125;335;;;;random_19
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;12350267554;1140989952;63969655026;5;195;185;326;-7.748910389764648;0.078125;0.796875;random_19
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;12350267554;1140989952;63969655026;5;194;185;327;-7.861848507667713;0.09375;0.265625;random_19
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;12350267554;1140989952;63969655026;5;194;185;327;-7.862130626304437;0.09375;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;35433613312;29273227330;12357611682;1;126;259;325;;;;random_2
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;29273227330;12357611682;1;128;250;332;-7.6990323807037235;0.078125;0.5625;random_2
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;29273227330;12357611682;1;128;250;332;-7.764827733226554;0.078125;0.265625;random_2
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;29273227330;12357611682;1;128;250;332;-7.764827733226554;0.078125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536870928;3288465440;1140989952;27385266370;2;203;86;420;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3288465440;1140989952;27385266370;2;208;100;401;-7.780223421725603;0.078125;0.3125;random_20
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3288465440;1140989952;27385266370;2;208;100;401;-7.786978476613405;0.078125;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;536870928;63969655026;12350267554;25773998402;2;374;258;77;;;;random_21
1;0.2704196142878665;0.19405315881055327;0.17583515518859735;0.07993219016200395;0.09563677271484318;0.0802010284353664;0.08591272102942979;0.0180093593713394;536871056;63969655026;12350267554;26847870978;5;288;219;199;-7.6979312608242365;0.078125;0.515625;random_21
2;0.2520039435466692;0.21448201254288807;0.0364311650922672;0.150620704717705;0.12083606531274828;0.19151067214438752;0.017034923006641806;0.01708051363669296;536871056;63969655026;12357611682;26847870978;5;267;207;232;-7.750083860554707;0.09375;0.484375;random_21
3;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871056;63969655026;12357611682;26847870978;5;254;233;219;-7.7916424217266975;0.078125;0.265625;random_21
4;0.2549232472683017;0.2812175933539168;0.1778700787394308;0.025388495991713292;0.012649846868324406;0.17011307498279807;0.07541341931594941;0.002424243479565507;536871056;63969376358;12350267554;26847870978;5;255;236;215;-7.781299031115981;0.078125;0.5;random_21
5;0.25568484567658306;0.2434950963680965;0.1179000182517754;0.040392546773297865;0.1965172624918578;0.08902188002587721;0.044966529529805586;0.012021820882706615;536871056;63969376358;12350267554;26847870978;5;259;228;219;-7.769618708089903;0.09375;0.265625;random_21
6;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;63969655026;12350267554;26847870978;5;246;222;238;-7.767072098383631;0.09375;0.515625;random_21
7;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;63969655026;12350267554;26847870978;5;247;222;237;-7.789296923077524;0.09375;0.25;random_21
8;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;63969655026;12350267554;26847870978;5;247;222;237;-7.789331539931747;0.078125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536870928;11811299362;61755504770;538968064;1;322;387;1;;;;random_22
1;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;536870928;11811299362;61755504770;536871056;1;293;413;4;-7.675323805635568;0.09375;1.09375;random_22
2;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;536870928;11811299362;61809506642;536871056;1;294;412;4;-7.712638856064242;0.078125;0.75;random_22
3;0.2251413096558408;0.2924228832810649;0.2101023940298635;0.0032291267131626155;0.08972950097948343;0.1576350692368679;0.015745414421126615;0.0059943016825901975;536870928;11811299362;61755504770;536871056;1;323;383;4;-7.706733834078636;0.09375;0.734375;random_22
4;0.3050721519248821;0.1934632995343268;0.20798760247890252;0.14078591540109353;0.12086415332503607;0.008939880304301092;0.013613294760452394;0.009273702271005404;536870928;11811299362;61755504770;536871056;1;296;410;4;-7.712200453646688;0.09375;0.375;random_22
5;0.3050721519248821;0.1934632995343268;0.20798760247890252;0.14078591540109353;0.12086415332503607;0.008939880304301092;0.013613294760452394;0.009273702271005404;536870928;11811299362;61755504770;536871056;1;296;410;4;-7.718561663498717;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;536870928;61207882048;27455008834;12357611682;2;222;213;274;;;;random_23
1;0.14018665337186215;0.24777772369795084;0.3437083776363204;0.16969906604411106;0.03008578155493457;0.026989699362963648;0.02473347944348979;0.016819218888367526;536871056;63902722416;27455008834;11811299362;5;271;191;244;-7.699396608667661;0.078125;0.484375;random_23
2;0.23402413912637565;0.2983997060618827;0.16652925336007146;0.14094800671162805;0.04131555328434885;0.09635175503004187;0.02162376988072744;0.0008078165449241662;536871056;63969376358;27455008834;11811299362;5;257;233;216;-7.746396483716662;0.09375;0.5;random_23
3;0.2210712308508669;0.2292260955085881;0.17741594901140434;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;536871056;63969376358;27455008834;11811299362;5;263;226;217;-7.7627919137819505;0.078125;0.234375;random_23
4;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;536871056;63969655026;27393130688;11811299362;5;252;222;232;-7.7623306475281115;0.078125;0.515625;random_23
5;0.2376256955055989;0.2538259073370462;0.1219388180072166;0.19141424945625374;0.11990532868136745;0.007119986777350237;0.053721809608890864;0.014448204626275609;536871056;63969655026;27393130688;11811299362;5;262;229;215;-7.765370618517017;0.09375;0.25;random_23
6;0.2376256955055989;0.2538259073370462;0.1219388180072166;0.19141424945625374;0.11990532868136745;0.007119986777350237;0.053721809608890864;0.014448204626275609;536871056;63969655026;27393130688;11811299362;5;262;229;215;-7.765866943909093;0.09375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536870928;1140989952;27385266370;46171043874;1;86;320;304;;;;random_24
1;0.22445120789388806;0.2036775839015939;0.050363939720002325;0.2382484172985448;0.1940777216213437;0.021235461011755982;0.0007459992046336437;0.06719966934823758;536870928;1140989952;27385266370;46171043874;2;127;330;252;-7.7391680669589515;0.09375;0.265625;random_24
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536870928;1140989952;27385266370;46171043874;2;131;323;255;-7.752533589372053;0.078125;0.296875;random_24
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;64093305058;45097158690;1;179;352;179;-7.757674461195786;0.078125;0.828125;random_24
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;64093305058;45097158690;1;179;352;179;-7.787599921688133;0.109375;0.265625;random_24
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;64093305058;45097158690;1;179;352;179;-7.787599921688133;0.078125;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;536870928;1140989952;29543837938;45097158690;1;142;417;151;;;;random_25
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;1140989952;29543837938;63969655026;5;105;330;271;-7.729331852714155;0.078125;0.859375;random_25
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;29869936690;63969655026;5;122;248;336;-7.795048524624477;0.09375;0.578125;random_25
3;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1140989952;29869936690;63969655026;5;137;229;340;-7.798253433478504;0.09375;0.28125;random_25
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;29869936690;63969655026;5;123;247;336;-7.8012982939243924;0.078125;0.3125;random_25
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1140989952;29869936690;63969655026;5;135;231;340;-7.796856795663055;0.078125;0.296875;random_25
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;29869936690;63969655026;5;123;247;336;-7.802847986658831;0.078125;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;536870928;63969655026;9672204290;29273227330;1;370;139;201;;;;random_26
1;0.2611501205583304;0.2000734861198888;0.15738977273015622;0.024511235326224932;0.09235851766915107;0.2373785839757485;0.009746252412301627;0.017392031208198516;536871056;63902722416;9672204290;29801578690;5;324;150;232;-7.719056793520773;0.078125;0.84375;random_26
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63969655026;9672204290;29811150870;5;326;195;185;-7.782831399100614;0.09375;0.5;random_26
