Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;12415279266;64255567874;1140989952;4;291;272;144;-7.835728407407968;0.078125;;random_226
0;0.1163770932157136;0.0031771282320121317;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;1073885184;35970484352;18794807424;11811299362;78;125;155;353;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;35970484352;18794807424;11811299362;94;137;138;342;-7.787945988089397;0.078125;0.234375;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;35970484352;18794807424;11811299362;94;137;138;342;-7.820933196992552;0.078125;;random_227
0;0.1634174081976262;0.21242673240740895;0.1921726082540245;0.12205985975709008;0.02224864588302697;0.1062083715381702;0.0689079534217112;0.11255842054094176;1611665536;63894857952;12415279266;3489800192;80;318;208;105;;;;random_228
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63894857952;12415279266;3489800192;120;269;243;79;-7.778272329965103;0.078125;0.46875;random_228
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63894857952;12415279266;3489800192;119;270;243;79;-7.8509866554904155;0.09375;0.234375;random_228
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63894857952;12415279266;3489800192;119;270;243;79;-7.852069567854843;0.09375;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846815;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;536870928;12146839554;63902726306;1610752128;3;186;376;146;;;;random_229
1;0.08616957442380938;0.35052209354020225;0.060570810035509334;0.11175810245877077;0.11190843247574032;0.26089563747963035;0.00582041141216349;0.012354938174174242;536871056;12146839554;63355230306;1073885184;4;193;385;129;-7.7170461062747275;0.09375;0.84375;random_229
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;12616597634;63355230306;1140989952;4;207;357;143;-7.8231983928377;0.078125;0.59375;random_229
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;12616597634;63355230306;1140989952;4;216;361;130;-7.808289218920582;0.09375;0.3125;random_229
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;12616597634;63355230306;1140989952;4;216;361;130;-7.809524433094847;0.078125;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;536871056;55645964416;12415279266;68483283298;4;217;314;176;;;;random_23
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;20683169824;12415279266;64289139186;4;199;200;308;-7.743858492413532;0.078125;0.734375;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;12415279266;64239320546;3;191;220;297;-7.800621555318192;0.09375;0.5;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;12415279266;64239320546;3;192;219;297;-7.832714059732599;0.09375;0.265625;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;12415279266;64239320546;3;192;219;297;-7.833553800462048;0.078125;;random_23
0;0.15107387188062024;0.21010805576892125;0.037951087154460515;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.1062148894405168;0.1320108149350815;536870928;18794807424;3556909056;63902726306;3;191;146;371;;;;random_230
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;18794807424;3489800192;63902726306;3;198;147;363;-7.739872695802483;0.078125;0.53125;random_230
2;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;536871056;1140989952;3489800192;63902726306;3;156;114;438;-7.746042274141067;0.078125;0.953125;random_230
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;1140989952;3489800192;63902726306;3;128;111;469;-7.812960512887624;0.078125;0.375;random_230
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;1140989952;3489800192;63902726306;3;128;111;469;-7.819211433076269;0.078125;;random_230
0;0.07176513698663645;0.16082329325683214;0.037816262888268386;0.10845696466756204;0.09609282994646848;0.15002933272076086;0.31385127794164924;0.061164901591822377;536871056;46976350434;1140981760;25774063618;3;497;141;70;;;;random_231
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64225704162;1073885184;9663819778;4;407;162;138;-7.745259734085399;0.078125;0.875;random_231
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;1073885184;9663819778;3;392;161;155;-7.819379255630813;0.078125;0.578125;random_231
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;1073885184;9663819778;3;391;161;156;-7.841402075195055;0.09375;0.296875;random_231
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;1073885184;9663819778;3;391;161;156;-7.841830480958937;0.09375;;random_231
0;0.09957652819075044;0.15271756051225607;0.23482219312148014;0.03303144713254368;0.22770713292235295;0.020107850533134373;0.11926248386527022;0.112774803722212;536870928;63902726306;12348162210;1073885184;3;388;216;104;;;;random_232
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;64227457266;12415279266;1073885184;4;369;213;125;-7.739384138736559;0.078125;0.5625;random_232
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64289139186;12415279266;1140989952;4;344;216;147;-7.803839934206488;0.09375;0.53125;random_232
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;64289139186;12348162210;1073885184;4;352;193;162;-7.802702927831607;0.078125;0.5625;random_232
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;12415279266;1073885184;3;335;228;145;-7.802651116242492;0.09375;0.5625;random_232
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;12415279266;1073885184;3;336;227;145;-7.808953891281403;0.078125;0.28125;random_232
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;12415279266;1073885184;3;336;227;145;-7.809341751972362;0.078125;;random_232
0;0.043407690398930526;0.07195718195312488;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449132;0.12594933301632458;536870928;18794807424;63623542848;11811299362;2;164;260;285;;;;random_233
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;63623542848;11811299362;3;241;249;218;-7.716271035783858;0.09375;0.28125;random_233
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;63623542848;11811299362;3;241;249;218;-7.789858179709687;0.09375;;random_233
0;0.13993096483173967;0.07784236082970683;0.16560424933180148;0.2095730711129003;0.01781504354795789;0.05846014048029969;0.24058272937226666;0.09019144049332754;536871056;63902726306;34359741440;1140989952;3;501;30;177;;;;random_234
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;29557928370;35433621504;1140989952;4;439;120;148;-7.773518174106956;0.078125;1.109375;random_234
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29557928370;35433621504;1140989952;4;470;121;116;-7.827134056269534;0.09375;0.390625;random_234
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29557928370;35433621504;1140989952;4;465;126;116;-7.809227085555327;0.078125;0.375;random_234
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29557928370;35433621504;1140989952;4;451;137;119;-7.815007508303037;0.078125;0.375;random_234
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29557928370;35433621504;1140989952;4;451;137;119;-7.815878363109384;0.109375;;random_234
0;0.24545289809294685;0.09583947790068384;0.030730979848040414;0.02448606138058817;0.2747071725312621;0.034596339319589574;0.04130612742075285;0.25288094350613605;1611796496;27384816066;11811299362;64004765986;65;224;188;234;;;;random_235
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1611796496;27384816066;11811299362;64004765986;63;217;180;251;-7.7665054241843485;0.09375;0.234375;random_235
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611796496;27384816066;11811299362;64004765986;56;221;196;238;-7.766159098317254;0.09375;0.25;random_235
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611796496;27384816066;11811299362;64004765986;56;221;196;238;-7.7732075556910205;0.109375;;random_235
0;0.05431558604693194;0.14224628225649408;0.1744514550570198;0.12969292852581485;0.20451820269342225;0.15141638766231988;0.024083563520696863;0.11927559423730053;1073885184;12415279266;12146839554;35433621504;102;337;157;115;;;;random_236
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1073885184;12348035298;12146839554;35433621504;131;324;139;117;-7.814412605596861;0.09375;0.46875;random_236
2;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1073885184;12348035298;12146839554;35433621504;116;316;176;103;-7.827654613410862;0.09375;0.25;random_236
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1140989952;29560631794;12146839554;35433621504;111;336;167;97;-7.858908685503562;0.09375;0.484375;random_236
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1140989952;29560631794;12146839554;35433621504;110;336;168;97;-7.861227024474436;0.09375;0.265625;random_236
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1140989952;29560631794;12146839554;35433621504;110;336;168;97;-7.861849086258732;0.09375;;random_236
0;0.14936613091389903;0.16678849546962168;0.005474226916064464;0.14951013179595546;0.17172244970545691;0.1553241013619965;0.1065567325251034;0.09525773131190264;536871056;29058560098;29259604226;10200686722;3;337;152;219;;;;random_237
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;11886796898;3556909056;10200686722;3;311;158;239;-7.7823219901872225;0.09375;0.84375;random_237
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;11886796898;3556909056;10200686722;3;310;158;240;-7.801279670828142;0.09375;0.296875;random_237
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;11886796898;3556909056;10200686722;3;310;158;240;-7.801584703701301;0.09375;;random_237
0;0.11094283230718878;0.14228708327577086;0.18636196243051656;0.12459650252571312;0.17927834178267274;0.14160318415728634;0.013799007702186993;0.10113108581866463;1073885184;63902726306;1610752128;3221364768;88;419;103;101;;;;random_238
1;0.2974917125345751;0.1582250205584557;0.02817156002180312;0.0038976108717114475;0.09750972133049704;0.3424556922626322;0.011659367323852872;0.06058931509647264;1073885184;63902726306;1610752128;3221364768;109;308;156;138;-7.836434144428304;0.078125;0.234375;random_238
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1073885184;63902726306;1610752128;3221364768;118;303;166;124;-7.841544456389627;0.078125;0.21875;random_238
3;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;1073885184;63902726306;1610752128;10737418338;135;275;150;151;-7.834172335490197;0.078125;0.609375;random_238
4;0.3002904227235094;0.10923732578651113;0.003404092530427413;0.040448157591850366;0.3284981850002787;0.0017959981918017009;0.02697198650740269;0.1893538316682186;1073885184;64225704162;1610752128;10737418338;135;338;137;101;-7.81532027787834;0.078125;0.484375;random_238
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;63902726306;1610752128;10737418338;110;337;151;113;-7.823815150622194;0.09375;0.46875;random_238
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1073885184;64289139186;1610752128;10737418338;110;324;156;121;-7.8433427199836325;0.09375;0.5;random_238
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1073885184;64289139186;1610752128;10737418338;99;310;152;150;-7.8280698222342275;0.09375;0.265625;random_238
8;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1073885184;64289139186;1677860992;10737418338;108;328;150;125;-7.824205052735097;0.09375;0.4375;random_238
9;0.2502382558618073;0.24700968229936884;0.052810655337083866;0.009654218585056449;0.0430943512072287;0.1121453340150782;0.032681293973689685;0.252366208720687;1073885184;63902726306;1677860992;10737418338;109;326;157;119;-7.835043092549462;0.078125;0.703125;random_238
10;0.2502382558618073;0.24700968229936884;0.052810655337083866;0.009654218585056449;0.0430943512072287;0.1121453340150782;0.032681293973689685;0.252366208720687;1073885184;63902726306;1677860992;10737418338;110;325;158;118;-7.83940816767635;0.078125;0.265625;random_238
11;0.2502382558618073;0.24700968229936884;0.052810655337083866;0.009654218585056449;0.0430943512072287;0.1121453340150782;0.032681293973689685;0.252366208720687;1073885184;63902726306;1677860992;10737418338;110;325;158;118;-7.8389390759809014;0.09375;;random_238
0;0.09868477390302888;0.0982330343874124;0.12260489941027795;0.10841470327432004;0.1993113996589488;0.2354773967376961;0.0925749958286378;0.04469879679967798;536871056;12415279266;34359741440;1140989952;4;483;73;151;;;;random_239
1;0.23571949592578306;0.07592420942730407;0.05162135846694126;0.1881273783367569;0.14625552105959413;0.26857626067110585;0.006273902266085726;0.027501873846429027;536871056;29557928370;34359741440;1140989952;4;510;72;125;-7.794817842397308;0.078125;0.796875;random_239
2;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;29557928370;34359741440;1140989952;4;507;78;122;-7.805132553149178;0.078125;0.421875;random_239
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29557928370;35433621504;1140989952;4;465;126;116;-7.804360921178257;0.078125;0.765625;random_239
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29557928370;35433621504;1140989952;4;451;137;119;-7.815007508303037;0.078125;0.359375;random_239
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29557928370;35433621504;1140989952;4;451;137;119;-7.815878363109384;0.09375;;random_239
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1073885184;12415279266;61755500610;63982024178;64;230;262;155;;;;random_24
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;12415279266;61755500610;63982024178;110;259;226;116;-7.7571287629937835;0.078125;0.234375;random_24
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;12415279266;61755500610;63982024178;110;259;226;116;-7.779463441203934;0.078125;;random_24
0;0.01820589285639008;0.17824047933417056;0.057621825670670826;0.002862976601052395;0.2872120476515141;0.16628691737002815;0.028619933193587292;0.26094992732258665;1611796496;10200686722;11005853760;63430855008;92;196;97;326;;;;random_240
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1073885184;27384816066;11005853760;63564889954;102;217;115;277;-7.747102898465867;0.109375;0.4375;random_240
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;27384619138;3489800192;11886796898;116;236;119;240;-7.86520193834049;0.078125;0.40625;random_240
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073885184;27384619138;3489800192;12426293346;115;238;114;244;-7.916737093953921;0.078125;0.4375;random_240
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073885184;10200686722;3489800192;11886796898;110;230;120;251;-7.910512003102687;0.078125;0.453125;random_240
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073885184;10200686722;3489800192;11886796898;110;230;121;250;-7.905466191607233;0.078125;0.21875;random_240
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073885184;10200686722;3489800192;11886796898;110;230;121;250;-7.904448256225165;0.09375;;random_240
0;0.2566409341454909;0.117096188278252;0.0110908689785394;0.03068248171593795;0.09962133977530513;0.23114394217116155;0.038641862415459305;0.2150823825198536;536871056;29801472482;35433621504;1073885184;2;487;122;100;;;;random_241
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536871056;29538673122;35433621504;1073885184;4;454;135;118;-7.767913469029309;0.078125;0.734375;random_241
2;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;536871056;29560631794;35433621504;1140989952;4;462;135;110;-7.7939581025938995;0.078125;0.71875;random_241
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29595939314;35433621504;1140989952;4;469;126;112;-7.819587672426492;0.09375;0.75;random_241
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29595939314;35433621504;1140989952;4;469;126;112;-7.818388777624211;0.078125;0.375;random_241
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29595939314;35433621504;1140989952;4;469;126;112;-7.818388777624211;0.078125;;random_241
0;0.0041300380073883945;0.12613514205210608;0.17770689378102408;0.016650989765485322;0.16953454924269226;0.2604405144516708;0.04419524978502962;0.20120662291460345;35508983808;10200686722;11005853760;10737418338;132;226;125;228;;;;random_242
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;10200686722;12146847808;11886796898;160;139;172;240;-7.845795402461674;0.078125;0.390625;random_242
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;10200686722;12146847808;11886796898;160;139;172;240;-7.891341013940617;0.078125;0.203125;random_242
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;10200686722;12146847808;11886796898;160;139;172;240;-7.891341013940617;0.078125;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.2587800767149687;0.17685117701128372;0.19606555589437424;9126805698;12415279266;37581105184;29542719584;85;168;221;237;;;;random_243
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;9126805698;12415279266;3221364768;61755500610;50;196;183;282;-7.726651800031143;0.09375;0.875;random_243
2;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;9126805698;12415279266;3221364768;61755500610;42;214;167;288;-7.747587356846707;0.078125;0.21875;random_243
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605888;11811299362;3221364768;61755500610;168;163;186;194;-7.747664519681492;0.078125;0.78125;random_243
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605888;11811299362;3221364768;61755500610;169;163;185;194;-7.868511476477213;0.09375;0.21875;random_243
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605888;11811299362;3221364768;61755500610;169;163;185;194;-7.868596593360153;0.09375;;random_243
0;0.1132024505471356;0.1333789381866921;0.02896560686230588;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.052036371776671884;536871056;63902726306;1610752128;1073885184;3;499;114;95;;;;random_244
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63902726306;1610752128;1073885184;3;498;110;100;-7.769653542804423;0.078125;0.390625;random_244
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63902726306;1610752128;1073885184;3;498;110;100;-7.774826429804403;0.09375;;random_244
0;0.03773800005837366;0.2907228015683465;0.23544786496977535;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.04886728426376948;536870928;63902460256;10200686722;1073885184;2;458;180;71;;;;random_245
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;63902460256;12415279266;1140989952;4;314;226;167;-7.739352742184341;0.078125;0.515625;random_245
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;63902460256;12415279266;1140989952;4;300;231;176;-7.849534085132518;0.078125;0.28125;random_245
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;63902460256;12415279266;1140989952;4;300;231;176;-7.849671155003046;0.09375;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;1073885184;1610752128;12147752994;64239320546;67;137;145;362;;;;random_246
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1073885184;1677860992;11811299362;64239320546;104;116;173;318;-7.820497573206133;0.09375;0.453125;random_246
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1677860992;11811299362;64239320546;122;128;176;285;-7.82123686473756;0.078125;0.203125;random_246
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1677860992;11811299362;64239320546;122;128;176;285;-7.87331487835963;0.09375;;random_246
0;0.02600109804841013;0.16483232958595487;0.15937429214637264;0.040255369000345084;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;1611661328;9663819778;29062471776;46707902690;55;124;237;295;;;;random_247
