Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.009322162219970604;0.14911270249531894;0.0951737754178372;0.08797196308702855;0.18865973877286468;0.16527333083460805;0.22245139665832372;0.08203493051404832;536870928;63969655026;10200686722;538968064;1;463;246;1;;;;random_100
1;0.27382947049853074;0.08679885711159166;0.026200879414017497;0.008122970943785498;0.12963411683399767;0.2872240581783701;0.044841955986749366;0.14334769103295747;536870928;63355369568;10200686722;538968064;1;423;286;1;-7.6645767476847215;0.078125;0.765625;random_100
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63355369568;27460247682;538968064;2;365;343;1;-7.703371541384053;0.078125;0.703125;random_100
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;63417948514;27460247682;538968064;1;383;326;1;-7.708575769599706;0.078125;0.75;random_100
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63417948514;27460247682;538968064;2;383;325;1;-7.703371682466017;0.078125;0.390625;random_100
5;0.2550332144579956;0.2231404564044784;0.02063466770708482;0.05647524547935489;0.0954177372319789;0.2786547358455975;0.05425890084008828;0.01638504203342145;536870928;63969655026;27460247682;536871056;1;394;312;4;-7.7148057411328725;0.09375;1.078125;random_100
6;0.1513333783169726;0.2419694696530661;0.02558539777590504;0.03458260523248958;0.2733760120498152;0.2432136465972898;0.012234849214807884;0.017704641159653874;536870928;63969655026;27460247682;536871056;1;398;308;4;-7.740708831135891;0.078125;0.390625;random_100
7;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63417948514;27460247682;536871056;1;382;324;4;-7.728759268247535;0.09375;0.765625;random_100
8;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;536870928;63969655026;27460247682;536871056;1;410;296;4;-7.731374154883407;0.078125;0.734375;random_100
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63969655026;27460247682;536871056;1;410;296;4;-7.727440806889874;0.09375;0.390625;random_100
10;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63969655026;27460247682;536871056;1;410;296;4;-7.720707043996638;0.078125;;random_100
0;0.2170897606207756;0.18623290023866013;0.08645073539751559;0.15036297556090727;0.06979676679074373;0.21149217191757047;0.02719293201632609;0.05138175745750107;536870928;3489800192;27385266370;11811299362;2;147;328;234;;;;random_101
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3489800192;27385266370;11811299362;1;164;307;239;-7.777439096713043;0.09375;0.265625;random_101
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489800192;27385266370;11811299362;1;169;298;243;-7.783207523011294;0.078125;0.28125;random_101
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489800192;27385266370;11811299362;1;169;298;243;-7.788565960214941;0.078125;;random_101
0;0.06455341222950547;0.14214192061329234;0.2628337715466683;0.18583326223849236;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.02241457266663984;536870928;3489800192;27460247682;63969655026;2;139;237;333;;;;random_102
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;3489792032;27460247682;63969655026;2;172;239;298;-7.753992557471897;0.078125;0.515625;random_102
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;27460247682;63969655026;1;184;244;282;-7.783731178139562;0.078125;0.546875;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;27460247682;63969655026;1;183;245;282;-7.797857455892442;0.078125;0.25;random_102
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;27460247682;63969655026;1;183;245;282;-7.797006878959289;0.078125;;random_102
0;0.053428457240253635;0.23921052464411086;0.05526153197197965;0.22021099481663264;0.20598647912553986;0.040829796552016066;0.15539855958670462;0.0296736560627626;536870928;61207611394;20682121248;12683718882;2;254;158;297;;;;random_103
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023556098;3489800192;64093305058;1;171;202;337;-7.71150713335763;0.078125;0.515625;random_103
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023556098;3489800192;64093305058;1;170;204;336;-7.813736179212737;0.078125;0.296875;random_103
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023556098;3489800192;64093305058;1;170;204;336;-7.8133648046466195;0.078125;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.1976447031706068;0.010661221410606934;0.06327490338901065;0.15447815116474894;536870928;1140989952;27460247682;62281222242;1;129;336;245;;;;random_104
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536870928;1140989952;27460247682;63417948514;2;89;285;335;-7.7339058127264915;0.078125;0.59375;random_104
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;27460247682;63417948514;2;97;244;368;-7.755201054056734;0.09375;0.3125;random_104
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1140989952;27460247682;63417948514;2;109;250;350;-7.7863292019167165;0.0625;0.28125;random_104
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;27460247682;63417948514;2;98;244;367;-7.775337360642613;0.078125;0.296875;random_104
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1140989952;27460247682;63417948514;2;109;250;350;-7.784482995768836;0.078125;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.1178716493349318;0.21979874229061694;0.18268050808149736;0.1020729585590711;536870928;61822093504;1610752128;29058277666;1;218;154;338;;;;random_105
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;61746587712;1610752128;28995362850;2;198;181;330;-7.7542942429072195;0.078125;0.75;random_105
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63902722416;1140989952;28995362850;1;298;165;247;-7.770565168768082;0.078125;0.75;random_105
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63902722416;1140989952;28995362850;1;298;167;245;-7.784418557931517;0.078125;0.25;random_105
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63902722416;1140989952;28995362850;1;298;167;245;-7.785345044950873;0.078125;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306726;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536870928;11811299362;1140989952;63969655026;1;194;99;417;;;;random_106
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;11811299362;1140989952;63969655026;5;202;130;374;-7.744097512825978;0.078125;0.5625;random_106
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;11811299362;1140989952;63969655026;5;155;167;384;-7.809548129946719;0.078125;0.3125;random_106
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;11811299362;1140989952;63969655026;5;194;141;371;-7.8171672274753305;0.078125;0.28125;random_106
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;11811299362;1140989952;63969655026;5;155;167;384;-7.807628148478939;0.09375;0.296875;random_106
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;11811299362;1140989952;63969655026;5;194;141;371;-7.8171672274753305;0.078125;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164953;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350756;536870928;29543837938;46976338050;538968064;1;414;295;1;;;;random_107
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29543837938;46976338050;538968064;1;417;292;1;-7.670435391378873;0.078125;0.375;random_107
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;29543837938;46976338050;536871056;1;417;289;4;-7.683915960814615;0.078125;1.109375;random_107
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29543837938;46976338050;536871056;1;417;291;2;-7.700804349378959;0.078125;0.390625;random_107
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29543837938;46976338050;536871056;1;417;291;2;-7.697616360888414;0.09375;;random_107
0;0.1358545121052031;0.2180138173579216;0.03345392808799203;0.058151511127088676;0.19772424562846416;0.11133679848473163;0.2034743456372364;0.041990841571362375;536870928;63969655026;9672204290;536871056;1;448;258;4;;;;random_108
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536870928;63969655026;10200686722;536871056;1;439;267;4;-7.70857211817957;0.078125;0.765625;random_108
2;0.3470771684183184;0.016028685938059076;0.0026931973751634928;0.0012507757727838846;0.22877564445316864;0.2747417281655278;0.11068171854020968;0.01875108133676898;536870928;63969655026;27460247682;536871056;1;365;341;4;-7.730157604394268;0.09375;1.125;random_108
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;63432253539;27460247682;536871056;1;374;334;2;-7.738834473350308;0.0625;0.75;random_108
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;63432253539;27460247682;536871056;1;374;334;2;-7.711455380202525;0.078125;0.359375;random_108
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;63432253539;27460247682;536871056;1;374;334;2;-7.711455380202525;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;536870928;3489800192;63969655026;12357611682;1;146;369;195;;;;random_109
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;3489792032;63969655026;10200686722;1;147;342;221;-7.724092874906088;0.09375;0.546875;random_109
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;63969655026;10200686722;1;185;311;214;-7.7666533369132305;0.09375;0.578125;random_109
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;63969655026;10200686722;1;184;312;214;-7.801832365340852;0.09375;0.265625;random_109
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;63969655026;10200686722;1;184;312;214;-7.8016108365112276;0.09375;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536870928;11811303522;27455008834;12080250882;2;246;290;173;;;;random_11
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11886796898;27455008834;12080250882;1;233;297;180;-7.758788635093121;0.078125;0.75;random_11
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11886796898;27455008834;12080250882;1;236;295;179;-7.783749578849246;0.078125;0.25;random_11
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11886796898;27455008834;12080250882;1;236;295;179;-7.774717359276512;0.0625;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536870928;1140989952;63969655026;3758227616;1;105;448;157;;;;random_110
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;63969655026;3758227616;1;113;441;156;-7.734027487798544;0.078125;0.359375;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;63969655026;3758227616;1;113;441;156;-7.800310425090911;0.078125;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;536870928;61746587712;46171043874;27385004226;1;195;282;233;;;;random_111
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61746587712;29058277666;27385004226;2;183;305;221;-7.683028415819035;0.078125;0.515625;random_111
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61746587712;29058277666;27385004226;2;183;303;223;-7.766398905643927;0.078125;0.265625;random_111
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61746587712;29058277666;27385004226;2;183;303;223;-7.767681752995548;0.078125;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;536871056;61746587712;12357611682;1140989952;5;322;286;98;;;;random_112
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;61746587712;12357611682;1140989952;5;279;305;122;-7.794300548697603;0.078125;0.265625;random_112
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;64169847024;12357611682;1140989952;5;296;257;153;-7.8059321986767936;0.09375;0.53125;random_112
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902722416;12357611682;1140989952;3;294;265;149;-7.794945206669184;0.078125;0.515625;random_112
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902722416;12357611682;1140989952;3;295;264;149;-7.796599198564921;0.109375;0.265625;random_112
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902722416;12357611682;1140989952;3;295;264;149;-7.797431518165937;0.078125;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;536871056;1140989952;11005853762;63969655026;5;191;100;415;;;;random_113
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;1140989952;11005853762;63969655026;5;157;93;456;-7.782788824836214;0.078125;0.359375;random_113
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;12080250882;63969655026;5;130;195;381;-7.785957418717692;0.09375;0.625;random_113
3;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1140989952;11811299362;63969655026;5;168;154;384;-7.803574441379385;0.078125;0.59375;random_113
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;11811299362;63969655026;5;142;192;372;-7.816546238495617;0.09375;0.3125;random_113
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1140989952;11811299362;63969655026;5;168;154;384;-7.807083236910036;0.0625;0.296875;random_113
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;11811299362;63969655026;5;142;192;372;-7.816546238495617;0.078125;0.296875;random_113
7;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1140989952;11811299362;63969655026;5;168;154;384;-7.807083236910036;0.09375;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;536870928;61822366147;20682121248;46171043874;2;310;169;230;;;;random_114
1;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;536870928;61822366147;20673736704;46171043874;2;309;183;217;-7.701158767622688;0.078125;0.78125;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64093305058;3489800192;44023556098;1;336;204;170;-7.734092791968242;0.09375;0.796875;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64093305058;3489800192;44023556098;1;337;202;171;-7.8133648046466195;0.09375;0.28125;random_114
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64093305058;3489800192;44023556098;1;337;202;171;-7.813428828017684;0.078125;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;536870928;63969655026;1140989952;536871056;1;555;151;4;;;;random_115
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536870928;63969655026;1140989952;536871056;1;519;187;4;-7.736660487437974;0.078125;0.453125;random_115
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;63969655026;1140989952;536871056;1;526;180;4;-7.748250161934023;0.09375;0.453125;random_115
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;63969655026;1140989952;536871056;1;550;156;4;-7.748852321578932;0.09375;0.484375;random_115
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;63969655026;1140989952;536871056;1;550;156;4;-7.746590076250078;0.09375;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;536870928;63963343985;46976338082;28995362850;1;208;222;280;;;;random_116
1;0.2613235362256076;0.10005743247794742;0.08341848351984604;0.047322342991265316;0.007977272195227075;0.10819141343781306;0.023362320042264417;0.36834719911002906;536870928;63902722416;44560291970;11811299362;1;287;184;239;-7.686614532825319;0.078125;0.765625;random_116
